day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.805769,31724.884678,1343.4659,722.042722,5.610475,232.626534,4.01,2534.363475,3.2074,2.128303,13.827345,1.64024,281.6576,0.541401,0.048669,0.028369,4.967657,0.107813,1.900587,1539.354722,919.702528,7.26,618.920204,983153.719103
216,61.390164,30291.762178,1319.7159,698.292722,5.610475,235.732334,4.01,2305.063922,3.16883,2.15723,13.845666,1.630598,204.5176,0.541401,0.049634,0.027405,5.039011,0.110513,1.852375,1545.604722,918.133252,6.99875,609.277704,983151.690519
217,60.974558,29049.762329,1321.547063,764.542722,5.610475,246.978934,3.82,2075.76437,3.24597,2.145659,14.028873,1.582385,376.824,0.541401,0.048669,0.026441,5.039011,0.110513,1.804162,1581.854722,894.383252,6.7375,634.510604,983152.117589
218,60.974558,29258.866895,1297.797063,740.792722,5.798812,250.084734,4.01,2075.76437,3.24597,2.186158,13.900628,1.579974,424.4072,0.52983,0.048669,0.028369,5.039011,0.110513,1.75595,1558.104722,870.633252,6.47625,665.691404,983154.524955
219,60.558953,29636.004395,1274.047063,717.042722,5.610475,258.225534,3.82,1846.464817,3.24597,2.165908,13.827345,1.553458,471.9904,0.52983,0.047705,0.030298,5.003334,0.109163,1.707737,1594.354722,846.883252,6.215,656.048904,983153.88435
220,60.558953,31881.411826,1250.297063,693.292722,5.98715,253.190534,3.82,1617.165265,3.2074,2.194836,13.809024,1.577564,394.8504,0.52983,0.049634,0.032226,4.967657,0.108585,1.659525,1630.604722,823.133252,6.215,661.996804,983152.280383
221,60.558953,30448.289326,1289.953898,787.409099,5.798812,253.77129,3.82,1846.464817,3.16883,2.174587,13.644138,1.611313,317.7104,0.518259,0.050598,0.033191,4.967657,0.108585,1.75595,1606.854722,799.383252,6.7375,652.354304,983155.269486
222,60.558953,29015.166826,1266.203898,763.659099,5.610475,248.73629,3.63,2075.76437,3.16883,2.191943,13.680779,1.686042,490.0168,0.518259,0.050598,0.032226,4.967657,0.109163,1.75595,1613.104722,838.885338,6.7375,658.302204,983158.045444
223,60.580827,29392.304326,1305.847063,739.909099,5.798812,251.84209,3.44,2305.063922,3.16883,2.180372,13.863987,1.64024,622.86,0.506688,0.050598,0.032226,4.967657,0.107813,1.75595,1647.221099,845.855338,6.47625,648.659704,983157.511606
224,60.580827,27959.181826,1282.097063,743.977476,5.98715,246.80709,3.63,2075.76437,3.16883,2.168801,13.882307,1.702916,622.86,0.506688,0.049634,0.032226,4.93198,0.10762,1.707737,1623.471099,836.401552,6.47625,648.659704,983156.550403
225,60.985285,28336.319326,1258.347063,777.609099,5.798812,241.77209,3.82,2075.76437,3.2074,2.168801,13.863987,1.666757,622.86,0.506688,0.048669,0.032226,4.93198,0.10762,1.75595,1599.721099,824.755248,6.7375,648.659704,983160.927819
226,60.985285,28713.456826,1234.597063,753.859099,5.610475,247.777423,3.82,2075.76437,3.16883,2.177479,13.95559,1.705327,545.72,0.506688,0.049634,0.034155,4.93198,0.11032,1.804162,1663.885476,861.46788,7.26,664.250104,983160.607516
227,60.985285,27280.334326,1210.847063,730.109099,6.363825,250.883223,4.01,1846.464817,3.2074,2.177479,13.900628,1.681221,545.72,0.495117,0.048669,0.034155,4.93198,0.108392,1.75595,1640.135476,837.71788,7.26,654.607604,983159.646605
228,61.816496,27657.471826,1225.497063,706.359099,6.175487,245.848223,4.01,1846.464817,3.2074,2.148552,13.882307,1.753539,468.58,0.495117,0.049634,0.035119,4.896302,0.11032,1.707737,1620.251853,844.68788,6.99875,644.965104,983161.461654
229,61.816496,30033.095561,1240.147063,742.609099,5.98715,248.954023,4.01,2534.363475,3.16883,2.174587,13.717421,1.748718,469.664832,0.483546,0.048669,0.036083,4.860625,0.110128,1.659525,1625.873099,849.100456,6.7375,682.093804,983160.178921
230,62.232102,28652.19016,1216.397063,748.859099,5.798812,270.180412,4.2,2305.063922,3.13026,2.206407,13.735741,1.751129,392.524832,0.495117,0.049634,0.035119,4.93198,0.109356,1.611312,1602.123099,825.350456,6.99875,672.586908,983159.538315
231,62.232102,27219.06766,1215.113063,725.109099,5.798812,265.145412,4.2,2075.76437,3.13026,2.206407,13.845666,1.739076,315.384832,0.506688,0.050598,0.035119,4.967657,0.108778,1.611312,1668.373099,801.600456,7.26,662.944408,983158.897651
232,62.253976,25785.94516,1268.163063,731.359099,5.610475,265.145412,4.2,2534.363475,3.16883,2.186158,14.028873,1.700506,238.244832,0.518259,0.052526,0.036083,4.93198,0.108778,1.5631,1644.623099,805.073782,7.26,653.301908,983158.120342
233,61.83837,24352.82266,1244.413063,707.609099,5.422137,260.110412,4.2,2534.363475,3.16883,2.15723,14.157119,1.690863,234.0744,0.506688,0.055419,0.036083,4.969535,0.108199,1.5631,1620.873099,873.483782,7.7825,652.780604,983158.761801
234,61.83837,22919.70016,1270.663063,773.859099,5.422137,255.075412,4.01,2305.063922,3.2074,2.168801,14.413609,1.661936,281.6576,0.495117,0.054455,0.036083,5.076529,0.108199,1.514887,1597.123099,941.893782,7.52125,652.780604,983161.324223
235,61.422765,23296.83766,1270.663063,810.109099,5.422137,250.040412,3.82,2075.76437,3.32311,2.177479,14.505213,1.637829,204.5176,0.495117,0.053491,0.035119,5.076529,0.106849,1.466675,1573.373099,948.863782,7.26,671.5443,983160.033328
236,61.007159,21863.71516,1246.913063,874.129476,5.422137,253.146212,4.01,1846.464817,3.32311,2.148552,14.450251,1.616134,252.1008,0.506688,0.052526,0.034155,5.076529,0.105499,1.418462,1549.623099,955.833782,7.26,713.3826,983161.716159
237,61.007159,20430.59266,1261.563063,880.379476,5.2338,253.146212,4.2,1617.165265,3.36168,2.160123,14.267043,1.577564,299.684,0.506688,0.051562,0.034155,5.040852,0.104149,1.466675,1585.873099,954.893398,6.99875,713.3826,983162.733492
238,61.007159,20807.73016,1276.213063,856.629476,5.2338,248.111212,4.2,1387.865712,3.36168,2.131195,14.120477,1.635419,471.9904,0.495117,0.051562,0.034155,5.005174,0.103571,1.418462,1562.123099,931.143398,7.52125,719.3305,983163.663432
239,60.591554,19374.60766,1252.463063,866.697853,5.045462,264.392812,4.2,1846.464817,3.36168,2.191943,13.973911,1.637829,394.8504,0.518259,0.051562,0.033191,4.969497,0.105692,1.466675,1597.840345,907.393398,7.26,709.688,983162.168686
240,61.006721,17941.48516,1228.713063,842.947853,5.045462,281.093802,4.39,2305.063922,3.36168,2.246905,13.882307,1.637829,567.1568,0.518259,0.051562,0.032226,5.005174,0.104342,1.466675,1604.090345,895.637874,7.26,700.0455,983162.061918
241,61.422327,21939.14266,1204.963063,819.197853,5.610475,284.148845,4.39,2305.063922,3.32311,2.246905,14.138798,1.661936,614.74,0.518259,0.050598,0.032226,4.969497,0.105499,1.466675,1580.340345,871.887874,6.99875,690.403,983161.42131
242,61.006721,20506.02016,1181.213063,795.447853,5.422137,283.650647,4.2,2534.363475,3.40025,2.226656,14.157119,1.649883,622.86,0.541401,0.051562,0.033191,4.93382,0.104149,1.418462,1556.590345,848.137874,6.7375,690.403,983160.99424
243,61.006721,19072.89766,1157.797063,771.697853,5.422137,278.615647,4.2,2534.363475,3.40025,2.217978,14.102156,1.647472,622.86,0.552972,0.051562,0.034155,4.969497,0.102221,1.37025,1532.840345,860.782383,6.99875,705.9934,983161.478835
244,61.006721,17639.77516,1186.584,747.947853,5.422137,273.580647,4.39,2534.363475,3.40025,2.18905,14.138798,1.616134,545.72,0.552972,0.050598,0.033191,4.93382,0.100292,1.322037,1567.100722,874.50312,6.99875,721.5838,983163.398686
245,60.995574,18016.91266,1201.234,784.197853,5.610475,268.545647,4.58,2534.363475,3.40025,2.18905,13.992232,1.686042,545.72,0.541401,0.049634,0.032226,4.898143,0.100292,1.273825,1543.350722,850.75312,7.26,711.9413,983163.612067
246,60.579968,18394.05016,1201.234,760.447853,5.610475,268.545647,4.96,2305.063922,3.36168,2.197729,13.809024,1.698095,622.86,0.52983,0.048669,0.034155,4.93382,0.104149,1.322037,1579.600722,857.72312,7.26,727.5317,983165.000046
247,60.579968,16960.92766,1177.484,736.697853,5.422137,263.510647,4.96,2534.363475,3.40025,2.168801,13.735741,1.693274,546.804832,0.564543,0.051562,0.033191,4.898143,0.103378,1.322037,1559.765099,874.623496,8.04375,733.4796,983165.533884
248,60.164363,17338.06516,1176.130559,712.947853,5.2338,258.475647,4.96,2534.363475,3.40025,2.15723,13.845666,1.702916,469.664832,0.599256,0.051562,0.034155,4.862465,0.104149,1.273825,1566.015099,850.873496,8.04375,723.8371,983167.02863
249,61.017448,19589.265423,1176.130559,719.197853,5.045462,253.440647,4.96,2305.063922,3.43882,2.165908,13.735741,1.719791,392.524832,0.587685,0.050598,0.033191,4.862465,0.104149,1.273825,1602.265099,827.123496,7.7825,714.1946,983165.631883
250,61.017448,18156.142923,1152.380559,725.447853,4.857125,256.546447,4.96,2534.363475,3.40025,2.191943,13.95559,1.714969,315.384832,0.587685,0.050598,0.032226,4.93382,0.105499,1.225612,1638.515099,803.373496,7.7825,704.5521,983163.753422
251,61.017448,16723.020423,1167.030559,701.697853,4.668787,251.973926,4.77,2305.063922,3.36168,2.171694,13.900628,1.734254,238.244832,0.576114,0.050598,0.031262,4.969497,0.108199,1.273825,1614.765099,779.623496,7.52125,694.9096,983164.073725
252,60.601842,18910.417923,1143.280559,677.947853,4.857125,246.938926,4.58,2305.063922,3.36168,2.180372,13.863987,1.702916,234.0744,0.576114,0.049634,0.030298,4.93382,0.106849,1.273825,1591.015099,755.873496,7.26,685.2671,983162.578978
253,60.601842,19113.729657,1196.330559,684.197853,4.857125,241.903926,4.39,2305.063922,3.32311,2.18905,13.93727,1.666757,281.6576,0.599256,0.051562,0.030298,4.898143,0.108199,1.273825,1567.265099,799.438713,7.7825,701.8725,983162.367264
254,60.186237,21124.404976,1196.330559,720.447853,4.857125,241.903926,4.58,2534.363475,3.32311,2.168801,13.992232,1.673989,204.5176,0.587685,0.051562,0.030298,4.862465,0.111477,1.273825,1603.515099,806.408713,8.305,707.8204,983162.474027
255,60.186237,19873.715878,1172.580559,696.697853,4.668787,236.868926,4.58,2305.063922,3.28454,2.139874,14.010553,1.664346,127.3776,0.599256,0.052526,0.031262,4.862465,0.110128,1.322037,1579.765099,782.658713,8.305,698.1779,983163.862006
256,59.770631,20436.183197,1187.230559,702.947853,4.668787,231.833926,4.58,2763.663027,3.24597,2.151445,13.95559,1.661936,424.4072,0.610827,0.051562,0.030298,4.826788,0.110706,1.273825,1556.015099,819.135104,8.305,704.1258,983163.434936
257,59.770631,19003.060697,1163.884,679.197853,4.857125,234.939726,4.39,2763.663027,3.2074,2.171694,13.809024,1.702916,471.9904,0.610827,0.051562,0.030298,4.791111,0.111477,1.225612,1622.265099,826.105104,8.04375,694.4833,983161.299583
258,59.355026,21190.458197,1140.134,655.447853,4.857125,234.293071,4.39,2534.363475,3.2074,2.171694,13.772383,1.736665,519.5736,0.610827,0.050598,0.029334,4.826788,0.112827,1.225612,1628.515099,824.22547,8.04375,684.8408,983165.360621
259,58.939421,19757.335697,1116.384,661.697853,4.857125,234.672073,4.2,2305.063922,3.16883,2.203514,13.625817,1.736665,567.1568,0.610827,0.053491,0.028369,4.826788,0.112827,1.225612,1634.765099,861.91547,8.305,690.7887,983163.759107
260,58.939421,20134.473197,1131.034,667.947853,4.668787,229.637073,4.01,2075.76437,3.16883,2.194836,14.028873,1.688453,490.0168,0.610827,0.054455,0.029334,4.826781,0.113599,1.322037,1611.015099,842.12067,8.56625,681.1462,983163.652339
261,58.523815,20511.610697,1193.184,644.197853,4.857125,234.925202,4.39,1846.464817,3.16883,2.174587,14.102156,1.719791,622.86,0.599256,0.055419,0.030298,4.826781,0.113599,1.418462,1587.265099,853.04587,8.305,707.3941,983164.318695
262,59.792505,19078.488197,1169.434,710.203099,4.668787,229.890202,4.39,1617.165265,3.16883,2.154337,14.267043,1.683631,622.86,0.587685,0.056383,0.029334,4.862458,0.114949,1.37025,1563.515099,877.472526,8.04375,697.7516,983162.823948
263,59.792505,21265.885697,1207.834,716.453099,4.668787,232.996002,4.39,1846.464817,3.16883,2.165908,14.212081,1.64024,622.86,0.587685,0.055419,0.029334,4.826781,0.11302,1.466675,1569.765099,905.656408,7.7825,688.1091,983162.823948
264,59.3769,19832.763197,1246.234,696.425476,4.668787,227.961002,4.2,2075.76437,3.13026,2.15723,14.725062,1.630598,622.86,0.610827,0.054455,0.029334,4.826781,0.112827,1.418462,1605.578345,943.346408,7.7825,678.4666,983162.396878
265,59.3769,20209.900697,1361.434,672.675476,5.045462,222.926002,4.01,2305.063922,3.24597,2.154337,14.68842,1.654704,622.86,0.610827,0.054455,0.028369,4.791103,0.111477,1.418462,1611.828345,919.596408,7.7825,668.8241,983162.823948
266,59.3769,20587.038197,1337.684,678.925476,4.857125,223.452858,4.01,2534.363475,3.2074,2.165908,14.633458,1.642651,546.804832,0.610827,0.054455,0.027405,4.755426,0.110127,1.514887,1588.078345,926.566408,7.52125,659.1816,983162.076575
267,58.961295,22774.435697,1352.334,685.175476,4.857125,226.558658,4.2,2534.363475,3.16883,2.177479,14.633458,1.666757,469.664832,0.599256,0.053491,0.029334,4.791103,0.108778,1.514887,1564.328345,902.816408,7.26,649.5391,983162.610339
268,59.3769,23151.573197,1328.584,661.425476,4.857125,237.805258,4.01,2763.663027,3.13026,2.206407,14.651779,1.635419,392.524832,0.622398,0.056383,0.028369,4.791103,0.108778,1.5631,1600.578345,879.066408,7.52125,658.660296,983161.03445
269,59.3769,21718.450697,1304.834,641.349853,5.2338,240.911058,4.01,2763.663027,3.09169,2.217978,14.505213,1.613723,315.384832,0.622398,0.055419,0.029334,4.862458,0.108585,1.514887,1576.828345,886.036408,7.7825,649.017796,983161.568288
270,60.208111,20285.328197,1304.834,617.599853,5.045462,235.876058,4.01,2763.663027,3.05312,2.197729,14.468571,1.608902,238.244832,0.610827,0.054455,0.029334,4.862458,0.109163,1.5631,1553.078345,893.006408,7.7825,639.375296,983163.917175
271,59.792505,20662.465697,1341.95,593.849853,5.045462,238.981858,4.2,2534.363475,3.01455,2.2093,14.505213,1.702916,234.0744,0.599256,0.055419,0.029334,4.862458,0.107235,1.5631,1589.328345,869.256408,7.52125,629.732796,983162.208893
272,60.208111,21039.603197,1340.666,660.099853,4.857125,233.946858,4.01,2763.663027,2.97598,2.24112,14.505213,1.676399,281.6576,0.587685,0.055419,0.029334,4.897195,0.108006,1.707737,1565.578345,882.037893,7.52125,635.680696,983161.394304
273,59.792505,23227.000697,1316.916,666.349853,4.857125,238.981858,4.2,2534.363475,3.05312,2.281618,14.68842,1.669168,329.2408,0.587685,0.054455,0.028369,4.96855,0.111092,1.707737,1657.561099,889.007893,7.26,626.038196,983160.967234
274,60.208111,23604.138197,1316.916,732.599853,4.668787,242.087658,4.01,2992.96258,3.01455,2.252691,14.651779,1.702916,376.824,0.599256,0.055419,0.028369,4.96855,0.11032,1.707737,1633.811099,926.697893,7.26,616.5313,983163.836398
275,60.208111,23981.275697,1340.666,766.52423,4.48045,242.087658,4.01,2992.96258,3.01455,2.249798,14.523534,1.671578,299.684,0.587685,0.054455,0.027405,4.96855,0.11032,1.75595,1610.061099,902.947893,6.99875,622.4792,983162.714228
276,60.623716,24358.413197,1316.916,742.77423,4.668787,237.052658,3.82,3222.262132,3.05312,2.229549,14.633458,1.681221,347.2672,0.599256,0.054455,0.027405,5.004227,0.111477,1.75595,1586.311099,909.917893,7.26,612.8367,983161.112714
277,61.028376,28176.452099,1293.5,749.02423,4.48045,240.158458,4.01,2992.96258,3.13026,2.246905,14.615137,1.734254,519.5736,0.610827,0.053491,0.028369,4.96855,0.112056,1.707737,1592.561099,890.123093,6.99875,618.7846,983161.455019
278,62.275193,26812.925194,1308.15,815.125476,4.292112,240.158458,4.01,2763.663027,3.09169,2.264262,14.468571,1.727023,567.1568,0.610827,0.052526,0.028369,4.96855,0.111477,1.75595,1598.811099,897.093093,6.99875,609.1421,983161.668554
279,61.859587,25379.802694,1284.4,851.375476,4.103775,235.123458,4.01,2992.96258,3.05312,2.27294,14.578496,1.760771,614.74,0.599256,0.051562,0.027405,4.96855,0.109549,1.75595,1575.061099,873.343093,6.99875,624.7325,983159.746737
280,61.443982,23946.680194,1260.65,887.625476,4.48045,230.088458,4.39,2992.96258,3.01455,2.252691,14.578496,1.731844,622.86,0.587685,0.052526,0.026441,4.932873,0.108778,1.75595,1581.311099,891.562011,6.7375,615.09,983158.038455
281,61.028376,26134.077694,1236.9,895.36823,4.48045,233.194258,4.39,3222.262132,3.16883,2.232442,14.450251,1.690863,622.86,0.587685,0.051562,0.028369,4.96855,0.110899,1.75595,1557.561099,898.532011,6.47625,616.240604,983159.106127
282,61.028376,26511.215194,1261.866,901.61823,4.292112,233.194258,4.58,2992.96258,3.2074,2.220871,14.376968,1.722201,545.72,0.599256,0.051562,0.029334,5.004227,0.11167,1.75595,1533.811099,900.639308,6.47625,606.598104,983158.145219
283,60.612771,25078.092694,1276.516,907.86823,4.292112,228.159258,4.39,2992.96258,3.16883,2.229549,14.248722,1.683631,545.72,0.599256,0.053491,0.031262,5.004227,0.11302,1.804162,1543.783476,882.808609,6.47625,612.546004,983157.504613
284,60.197165,23644.970194,1252.766,884.11823,4.48045,231.265058,4.2,2992.96258,3.13026,2.249798,14.230402,1.743897,622.86,0.622398,0.053491,0.030298,4.96855,0.112442,1.804162,1520.033476,889.778609,6.7375,602.903504,983156.116634
285,59.78156,22211.847694,1229.016,917.653853,4.668787,226.230058,4.2,2763.663027,3.13026,2.220871,14.505213,1.702916,546.804832,0.633969,0.052526,0.031262,4.932873,0.11302,1.75595,1496.283476,866.028609,6.99875,624.441804,983156.650472
286,59.365955,20778.725194,1243.666,923.903853,4.668787,242.511658,4.2,2534.363475,3.16883,2.2093,14.358647,1.731844,469.664832,0.633969,0.052526,0.030298,4.932873,0.11302,1.707737,1502.533476,842.278609,6.99875,630.389704,983156.116634
287,58.950349,21155.862694,1258.316,930.153853,4.857125,250.652458,4.01,2534.363475,3.16883,2.249798,14.285364,1.780056,392.524832,0.64554,0.055419,0.033191,4.897195,0.116492,1.707737,1478.783476,890.476571,7.26,629.8684,983154.408353
288,59.365955,25153.520194,1234.566,906.403853,5.045462,245.617458,4.01,2534.363475,3.13026,2.261369,14.303685,1.784878,315.384832,0.64554,0.055419,0.034155,4.96855,0.115913,1.707737,1515.033476,866.726571,6.99875,635.8163,983154.72861
289,60.197165,27520.454681,1234.566,912.653853,5.045462,248.723258,4.01,2305.063922,3.16883,2.249798,14.175439,1.840322,238.244832,0.64554,0.054455,0.035119,4.967593,0.115334,1.852375,1491.283476,899.483859,6.99875,651.4067,983154.088005
290,59.78156,27897.592181,1210.816,948.903853,5.045462,256.867202,3.82,2075.76437,3.16883,2.278726,14.138798,1.845143,234.0744,0.633969,0.054455,0.035119,4.967593,0.115334,1.804162,1555.255853,875.733859,6.99875,688.5354,983159.426385
291,59.365955,26464.469681,1225.466,925.153853,5.045462,251.832202,3.82,2305.063922,3.13026,2.278726,13.992232,1.808984,156.9344,0.622398,0.055419,0.035119,4.931916,0.114756,1.804162,1591.505853,882.703859,6.7375,703.604496,983157.690849
292,58.950349,25106.735608,1201.716,931.403853,5.045462,246.797202,3.63,2305.063922,3.09169,2.258476,13.93727,1.799341,329.2408,0.633969,0.054455,0.034155,5.038947,0.113984,1.900587,1567.755853,858.953859,6.47625,704.619496,983156.623173
293,58.534744,25483.873108,1177.966,937.653853,4.857125,249.903002,4.01,2305.063922,3.09169,2.249798,13.973911,1.763182,376.824,0.64554,0.054455,0.034155,5.00327,0.113984,1.852375,1574.005853,835.203859,6.215,694.976996,983155.448729
294,58.119138,25861.010608,1154.216,943.851099,4.857125,255.089,3.82,2075.76437,3.09169,2.229549,13.918949,1.724612,299.684,0.633969,0.055419,0.033191,5.11218,0.112056,1.852375,1550.255853,842.173859,6.47625,685.334496,983155.235194
295,58.534744,24427.888108,1168.866,950.101099,5.045462,250.054,4.2,1846.464817,3.05312,2.261369,13.735741,1.681221,347.2672,0.64554,0.057348,0.032226,5.11218,0.113213,1.852375,1556.505853,818.423859,6.47625,691.282396,983155.021659
296,58.534744,24805.025608,1183.516,926.351099,5.045462,245.019,4.2,1617.165265,3.13026,2.301868,13.717421,1.743897,394.8504,0.633969,0.056383,0.032226,5.11218,0.111863,1.804162,1532.755853,794.673859,6.215,681.639896,983154.808123
297,58.119138,25182.163108,1198.166,902.601099,5.045462,239.984,4.39,1846.464817,3.16883,2.293189,13.754062,1.707738,567.1568,0.622398,0.055419,0.033191,5.147857,0.111863,1.900587,1539.005853,812.808305,5.95375,671.997396,983153.847215
298,57.703533,27369.560608,1198.166,938.851099,5.610475,239.711792,4.58,1617.165265,3.2074,2.301868,14.102156,1.683631,614.74,0.610827,0.057348,0.034155,5.183534,0.111863,1.900587,1575.107099,819.778305,6.215,662.354896,983152.352469
299,57.287927,25936.438108,1251.216,915.101099,5.422137,242.817592,4.39,1617.165265,3.16883,2.27294,14.083836,1.714969,622.86,0.610827,0.056383,0.033191,5.183534,0.112442,1.852375,1611.357099,826.748305,6.47625,662.354896,983153.740447
300,57.703533,24503.315608,1227.466,894.977476,5.422137,245.923392,4.2,1846.464817,3.16883,2.264262,14.248722,1.67881,545.72,0.599256,0.055419,0.033191,5.183534,0.111092,1.852375,1647.266345,802.998305,6.7375,662.354896,983151.711863
301,58.119138,23070.193108,1280.516,901.227476,5.2338,245.923392,4.39,1846.464817,3.16883,2.235334,14.157119,1.739076,545.72,0.599256,0.054455,0.032226,5.214513,0.109163,1.900587,1623.516345,779.248305,6.47625,709.126096,983149.896814
302,57.703533,21637.070608,1256.766,907.477476,5.2338,249.029192,4.39,2305.063922,3.16883,2.226656,14.157119,1.714969,622.86,0.610827,0.053491,0.033191,5.249251,0.107235,1.852375,1599.766345,786.218305,6.99875,699.483596,983149.469743
303,57.287927,22014.208108,1309.816,883.727476,5.045462,252.134992,4.2,2305.063922,3.13026,2.246905,14.303685,1.702916,622.86,0.599256,0.052526,0.033191,5.284928,0.105306,1.804162,1576.016345,762.468305,6.99875,689.841096,983150.430652
304,57.703533,20581.085608,1336.066,859.977476,5.045462,247.099992,4.01,2305.063922,3.13026,2.284511,14.303685,1.712559,546.804832,0.587685,0.052526,0.032226,5.286806,0.104728,1.75595,1552.266345,738.718305,6.99875,680.3342,983148.2953
305,58.534744,21039.404367,1312.316,836.227476,5.422137,250.205792,4.2,2075.76437,3.16883,2.27294,14.340326,1.729433,469.664832,0.610827,0.053491,0.032226,5.286806,0.104728,1.804162,1558.516345,745.688305,7.26,702.008104,983146.907321
306,58.119138,21416.541867,1326.966,812.477476,5.2338,250.205792,4.01,2305.063922,3.16883,2.293189,14.230402,1.748718,392.524832,0.599256,0.052526,0.032226,5.286806,0.104149,1.900587,1534.766345,737.340381,7.26,702.008104,983145.732877
307,57.703533,21611.164353,1303.55,788.727476,5.2338,253.311592,4.01,2305.063922,3.13026,2.322117,14.322005,1.710148,315.384832,0.587685,0.052526,0.032226,5.286806,0.104149,1.9488,1541.016345,718.745383,7.26,692.365604,983144.81152
308,57.703533,20178.041853,1279.8,764.977476,5.045462,270.123192,4.01,2763.663027,3.13026,2.301868,14.358647,1.734254,238.244832,0.610827,0.051562,0.033191,5.286806,0.105499,1.900587,1517.266345,715.750419,6.99875,713.903904,983147.951015
309,57.703533,20555.179353,1332.85,741.270722,5.045462,265.088192,4.2,2763.663027,3.13026,2.27294,14.19376,1.690863,161.104832,0.610827,0.050598,0.035119,5.286806,0.103571,1.852375,1523.516345,722.720419,6.99875,704.261404,983146.563036
310,57.287927,20932.316853,1347.5,777.520722,5.045462,260.053192,4.2,2534.363475,3.13026,2.261369,14.047194,1.652293,156.9344,0.622398,0.051562,0.035119,5.322483,0.102799,1.852375,1499.766345,729.690419,6.7375,694.618904,983145.92243
311,57.703533,21309.454353,1347.5,813.770722,5.422137,255.018192,4.2,2534.363475,3.13026,2.270047,14.285364,1.64024,204.5176,0.610827,0.051562,0.034155,5.286806,0.104921,1.852375,1565.96359,715.989535,7.52125,694.618904,983144.000613
312,57.287927,19876.331853,1323.75,850.020722,5.610475,249.983192,4.2,2534.363475,3.13026,2.270047,14.413609,1.630598,252.1008,0.622398,0.050598,0.033191,5.251129,0.104921,1.900587,1572.21359,768.829846,7.52125,684.976404,983142.505867
313,56.872322,18619.849924,1300.0,826.270722,5.422137,244.948192,4.2,2534.363475,3.09169,2.278726,14.615137,1.589617,299.684,0.633969,0.051562,0.033191,5.286806,0.107428,1.900587,1548.46359,745.079846,7.7825,690.924304,983141.117888
314,57.287927,18996.987424,1302.5,802.520722,5.2338,244.948192,4.58,2534.363475,3.13026,2.290297,14.615137,1.575153,471.9904,0.622398,0.051562,0.032226,5.251129,0.106078,1.9488,1584.71359,721.329846,7.52125,690.403,983143.338006
315,56.872322,24706.467585,1317.15,808.770722,5.2338,239.913192,4.58,2534.363475,3.13026,2.327902,14.468571,1.551047,394.8504,0.610827,0.051562,0.033191,5.215451,0.105306,1.9488,1560.96359,697.579846,7.7825,680.7605,983142.590632
316,56.456717,25083.605085,1317.15,785.020722,5.610475,243.018992,4.39,2763.663027,3.09169,2.298975,14.43193,1.502834,567.1568,0.599256,0.050598,0.034155,5.179774,0.103378,1.9488,1537.21359,680.974672,7.7825,680.7605,983140.989118
317,56.872322,27271.002585,1293.4,791.270722,5.610475,237.983992,4.2,2992.96258,3.09169,2.319224,14.468571,1.507656,490.0168,0.599256,0.049634,0.036083,5.215451,0.102799,1.900587,1543.46359,687.944672,7.52125,671.118,983140.882351
318,57.287927,25837.880085,1269.65,767.520722,5.422137,238.0548,4.39,2763.663027,3.09169,2.310546,14.413609,1.534173,622.86,0.587685,0.049634,0.036083,5.179774,0.103571,1.852375,1519.71359,699.610828,7.52125,677.0659,983140.396718
319,58.141012,26215.017585,1269.65,771.349099,5.2338,233.0198,4.2,2534.363475,3.09169,2.301868,14.651779,1.541404,622.86,0.587685,0.048669,0.035119,5.179774,0.102992,1.804162,1495.96359,702.42767,7.26,683.0138,983143.309379
320,57.725407,24781.895085,1245.9,747.599099,5.422137,227.9848,4.01,2534.363475,3.09169,2.351044,14.633458,1.565511,545.72,0.587685,0.049634,0.036083,5.21639,0.103763,1.804162,1532.21359,693.123194,6.99875,688.9617,983142.305237
321,58.556618,23348.772585,1222.15,753.849099,5.422137,222.9498,4.2,2763.663027,3.05312,2.330795,14.615137,1.60167,622.86,0.587685,0.049634,0.035119,5.180712,0.105692,1.900587,1600.100345,730.813194,6.7375,679.3192,983142.640948
322,58.556618,23725.910085,1198.4,760.099099,5.610475,217.9148,4.2,2763.663027,3.09169,2.319224,14.578496,1.596849,622.86,0.576114,0.048669,0.034155,5.180712,0.106463,1.852375,1606.350345,768.503194,7.26,685.2671,983140.612364
323,58.556618,22292.787585,1174.65,736.349099,5.422137,221.0206,4.01,2763.663027,3.05312,2.290297,14.523534,1.620955,545.72,0.564543,0.047705,0.033191,5.21639,0.10627,1.804162,1582.600345,748.708394,7.52125,691.215,983138.477012
324,58.141012,22669.925085,1174.65,712.599099,5.422137,215.9856,4.2,2763.663027,3.09169,2.359723,14.468571,1.606491,469.664832,0.552972,0.047705,0.033191,5.180712,0.105692,1.75595,1558.850345,786.398394,7.52125,681.5725,983141.492129
