day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,23.124467,23.124467,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,297.022255,297.022255,2000000.0,21696762.769038,none,,0.0
9,M-1430,item:268967,25.624893,25.624893,100.0,937.031117,none,,0.0
9,M-1810,item:268091,25.624893,25.624893,100.0,676.875533,none,,0.0
9,SDC-1450,item:773474,275.484764,275.484764,2000000.0,22996465.746783,none,,0.0
10,M-1430,item:268967,29.124979,29.124979,100.0,976.406223,none,,0.0
10,M-1810,item:268091,29.124979,29.124979,100.0,674.375107,none,,0.0
10,SDC-1450,item:773474,265.560537,265.560537,2000000.0,24296190.262019,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,1012.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875021,none,,0.0
11,SDC-1450,item:773474,266.702275,266.702275,2000000.0,25595924.701483,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,1049.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,267.318665,267.318665,2000000.0,26895657.999208,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1088.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,263.342782,263.342782,2000000.0,28195390.680542,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1130.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,254.508948,254.508948,2000000.0,29495127.337761,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1175.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,241.661469,241.661469,2000000.0,30794872.828813,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1217.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,235.411823,235.411823,2000000.0,32094631.167344,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1256.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,236.559774,236.559774,2000000.0,33394395.755521,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1292.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,245.716104,245.716104,2000000.0,34694159.195747,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1329.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,252.132648,252.132648,2000000.0,35993913.479643,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1368.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,252.353999,252.353999,2000000.0,37293661.346995,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1410.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,246.557368,246.557368,2000000.0,38593408.992996,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1455.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.907646,235.907646,2000000.0,39893162.435628,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1497.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,231.248316,231.248316,2000000.0,41192926.527982,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1536.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.547031,233.547031,2000000.0,42492695.279666,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1572.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.536063,243.536063,2000000.0,43792461.732635,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1609.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.555155,250.555155,2000000.0,45092218.196571,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1648.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.212514,251.212514,2000000.0,46391967.641416,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1690.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.731382,245.731382,2000000.0,47691716.428902,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1717.112027,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.309957,235.309957,2000000.0,48991470.697519,none,,0.0
