day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,9.887034,9.537051
0,M-1430,item:042342,34093.23,32886.39
0,M-1430,item:333362,565.0,545.0
0,M-1430,item:344135,565.0,545.0
0,M-1430,item:708073,4.48045,4.32185
0,M-1430,item:730384,119.78,115.54
0,M-1430,item:734545,4.52,4.36
0,M-1430,item:773474,5454.91567,5261.82131
0,M-1810,item:001757,0.91756,0.88508
0,M-1810,item:001848,0.68817,0.66381
0,M-1810,item:001893,4.35841,4.20413
0,M-1810,item:002612,1.14695,1.10635
0,M-1810,item:007923,1835.12,1770.16
0,M-1810,item:016332,0.275268,0.265524
0,M-1810,item:029313,0.022939,0.022127
0,M-1810,item:039668,0.022939,0.022127
0,M-1810,item:049371,0.848743,0.818699
0,M-1810,item:055703,0.045878,0.044254
0,M-1810,item:099439,1.14695,1.10635
0,M-1810,item:338928,565.0,545.0
0,M-1810,item:338929,565.0,545.0
0,M-1810,item:426331,6.215,5.995
0,M-1810,item:693055,229.39,221.27
0,SDC-1450,item:021081,101022.0,101022.0
1,M-1430,item:038005,10.674497,10.342013
1,M-1430,item:042342,36808.62,35662.122
1,M-1430,item:333362,610.0,591.0
1,M-1430,item:344135,610.0,591.0
1,M-1430,item:708073,4.8373,4.68663
1,M-1430,item:730384,129.32,125.292
1,M-1430,item:734545,4.88,4.728
1,M-1430,item:773474,5889.37798,5705.938338
1,M-1810,item:001757,0.99064,0.959784
1,M-1810,item:001848,0.74298,0.719838
1,M-1810,item:001893,4.70554,4.558974
1,M-1810,item:002612,1.2383,1.19973
1,M-1810,item:007923,2273.6,2211.888
1,M-1810,item:016332,0.297192,0.287935
1,M-1810,item:029313,0.024766,0.023995
1,M-1810,item:039668,0.024766,0.023995
1,M-1810,item:049371,0.916342,0.8878
1,M-1810,item:055703,0.049532,0.047989
1,M-1810,item:099439,1.2383,1.19973
1,M-1810,item:338928,610.0,591.0
1,M-1810,item:338929,610.0,591.0
1,M-1810,item:426331,6.71,6.501
1,M-1810,item:693055,247.66,239.946
1,SDC-1450,item:021081,112644.0,112639.080149
2,M-1430,item:038005,11.479459,11.04548
2,M-1430,item:042342,39584.352,38087.8704
2,M-1430,item:333362,656.0,631.2
2,M-1430,item:344135,656.0,631.2
2,M-1430,item:708073,5.20208,5.005416
2,M-1430,item:730384,139.072,133.8144
2,M-1430,item:734545,5.248,5.0496
2,M-1430,item:773474,6333.495008,6094.058002
2,M-1810,item:001757,1.065344,1.025069
2,M-1810,item:001848,0.799008,0.768802
2,M-1810,item:001893,5.060384,4.869077
2,M-1810,item:002612,1.33168,1.281336
