day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2707.68
0,SDC-1450,item:021081,101022.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,2075.76437
0,SDC-VD0500655A,item:002612,179.807252
0,SDC-VD0505677A,item:099439,176.2242
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,178.650456
0,SDC-VD0518684A,item:001893,175.461468
0,SDC-VD0519670A,item:001848,174.767594
0,SDC-VD0519670A,item:029313,179.869065
0,SDC-VD0520115A,item:708073,168.5808
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,166.427623
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,155.571429
0,SDC-VD0910216A,item:002612,177.301521
0,SDC-VD0914320A,item:055703,179.770139
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,171.86376
0,SDC-VD0951020A,item:001848,177.75754
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.901488
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,164.16
0,SDC-VD0990780A,item:002612,179.229006
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,163.581784
0,SDC-VD1091642A,item:002612,179.807252
0,SDC-VD1095770A,item:734545,172.12
0,SDC-VD1096202A,item:039668,179.924484
1,SDC-1450,item:007923,2645.968
1,SDC-1450,item:021081,112639.080149
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,2442.643654
1,SDC-VD0500655A,item:002612,179.805323
1,SDC-VD0505677A,item:099439,176.18563
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,178.641199
1,SDC-VD0518684A,item:001893,175.446811
1,SDC-VD0519670A,item:001848,174.751394
1,SDC-VD0519670A,item:029313,179.868294
1,SDC-VD0520115A,item:708073,168.43013
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,166.399081
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,177.274522
1,SDC-VD0914320A,item:055703,179.769059
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,171.832904
1,SDC-VD0951020A,item:001848,177.750598
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.901025
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,163.951
1,SDC-VD0990780A,item:002612,179.221292
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,163.552471
1,SDC-VD1091642A,item:002612,179.805323
1,SDC-VD1095770A,item:734545,171.968
1,SDC-VD1096202A,item:039668,179.923713
2,SDC-1450,item:007923,2565.4176
2,SDC-1450,item:021081,124255.832308
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,2790.213502
2,SDC-VD0500655A,item:002612,179.802806
2,SDC-VD0505677A,item:099439,176.135286
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.629117
2,SDC-VD0518684A,item:001893,175.427681
2,SDC-VD0519670A,item:001848,174.73025
2,SDC-VD0519670A,item:029313,179.867287
2,SDC-VD0520115A,item:708073,168.233466
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,166.361827
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,177.239281
2,SDC-VD0914320A,item:055703,179.767649
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,171.792629
2,SDC-VD0951020A,item:001848,177.741536
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.900421
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,163.6782
2,SDC-VD0990780A,item:002612,179.211223
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,163.514209
2,SDC-VD1091642A,item:002612,179.802806
2,SDC-VD1095770A,item:734545,171.7696
2,SDC-VD1096202A,item:039668,179.922706
3,SDC-1450,item:007923,2471.35552
3,SDC-1450,item:021081,135873.140323
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,3035.443339
3,SDC-VD0500655A,item:002612,179.799866
3,SDC-VD0505677A,item:099439,176.076497
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.615007
3,SDC-VD0518684A,item:001893,175.405341
3,SDC-VD0519670A,item:001848,174.705559
3,SDC-VD0519670A,item:029313,179.866111
3,SDC-VD0520115A,item:708073,168.003813
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,166.318323
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,177.198129
3,SDC-VD0914320A,item:055703,179.766003
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,171.745598
3,SDC-VD0951020A,item:001848,177.730954
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.899716
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,163.35964
3,SDC-VD0990780A,item:002612,179.199465
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,163.46953
3,SDC-VD1091642A,item:002612,179.799866
3,SDC-VD1095770A,item:734545,171.53792
3,SDC-VD1096202A,item:039668,179.92153
4,SDC-1450,item:007923,2381.087104
4,SDC-1450,item:021081,147490.997981
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,3230.468643
4,SDC-VD0500655A,item:002612,179.797045
4,SDC-VD0505677A,item:099439,176.020079
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.601467
4,SDC-VD0518684A,item:001893,175.383902
4,SDC-VD0519670A,item:001848,174.681863
4,SDC-VD0519670A,item:029313,179.864983
4,SDC-VD0520115A,item:708073,167.783423
4,SDC-VD0520132A,item:038005,12.173243
4,SDC-VD0520132A,item:049371,166.276574
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,177.158637
4,SDC-VD0914320A,item:055703,179.764424
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,171.700464
4,SDC-VD0951020A,item:001848,177.720798
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.899039
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,163.053928
4,SDC-VD0990780A,item:002612,179.188182
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,163.426652
4,SDC-VD1091642A,item:002612,179.797045
4,SDC-VD1095770A,item:734545,171.315584
4,SDC-VD1096202A,item:039668,179.920402
5,SDC-1450,item:007923,2298.073421
5,SDC-1450,item:021081,159109.314273
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,3395.757415
5,SDC-VD0500655A,item:002612,179.794451
5,SDC-VD0505677A,item:099439,175.968196
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.589015
5,SDC-VD0518684A,item:001893,175.364187
5,SDC-VD0519670A,item:001848,174.660072
5,SDC-VD0519670A,item:029313,179.863945
5,SDC-VD0520115A,item:708073,167.580745
5,SDC-VD0520132A,item:038005,11.725992
5,SDC-VD0520132A,item:049371,166.23818
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,177.122318
5,SDC-VD0914320A,item:055703,179.762971
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,171.658957
5,SDC-VD0951020A,item:001848,177.711459
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.898416
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,162.772786
5,SDC-VD0990780A,item:002612,179.177805
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,163.387221
5,SDC-VD1091642A,item:002612,179.794451
5,SDC-VD1095770A,item:734545,171.111117
5,SDC-VD1096202A,item:039668,179.919364
6,SDC-1450,item:007923,2223.006684
6,SDC-1450,item:021081,170728.017827
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,3541.350562
6,SDC-VD0500655A,item:002612,179.792105
6,SDC-VD0505677A,item:099439,175.921279
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.577755
