day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,81.899922,28426.752448,1372.476651,780.38623,5.2338,233.515435,3.82,2075.76437,3.337556,2.38889,13.441164,1.534173,394.8504,0.551815,0.048898,0.029334,6.539755,0.113614,1.659525,1601.891201,944.906285,7.52125,693.264225,983204.041849
107,81.921796,26993.629948,1387.126651,756.63623,5.045462,236.621235,4.01,2534.363475,3.298986,2.380212,13.551089,1.567921,442.4336,0.540244,0.047934,0.028369,6.541633,0.113036,1.707738,1578.141201,958.526397,7.26,683.621725,983204.991052
108,81.94367,29181.027448,1387.126651,732.88623,4.857125,231.586235,3.82,2534.363475,3.298986,2.408911,13.587247,1.529351,614.74,0.552424,0.047934,0.029334,6.54351,0.111686,1.707738,1554.391201,973.176397,7.26,673.979225,983202.962327
109,81.528065,27747.904948,1363.376651,709.13623,4.857125,232.849098,3.82,2305.063922,3.298986,2.379983,13.568926,1.495603,537.6,0.552424,0.046969,0.030298,6.507833,0.111493,1.707737,1581.801201,974.426397,7.52125,672.830026,983200.826975
110,81.528065,28125.042448,1339.626651,685.38623,4.857125,235.954898,3.82,2075.76437,3.301016,2.388662,13.587247,1.502834,545.72,0.540853,0.046005,0.029334,6.506706,0.111493,1.707737,1558.051201,950.676397,7.7825,663.187526,983198.691623
111,81.51712,28502.179948,1363.376651,661.63623,5.045462,249.260654,4.01,2075.76437,3.301016,2.368412,13.678851,1.572742,622.86,0.529282,0.046005,0.029334,6.471029,0.112843,1.659525,1586.192447,965.326397,7.52125,679.323103,983197.23503
112,81.101514,27069.057448,1339.626651,637.88623,5.2338,252.366454,3.82,1846.464817,3.262446,2.36552,13.661494,1.616134,545.72,0.540853,0.046005,0.029334,6.502009,0.111493,1.707737,1562.442447,991.696088,7.52125,685.271003,983196.546132
113,80.685909,29462.059678,1315.876651,704.13623,5.2338,255.874907,3.82,1846.464817,3.223876,2.356841,13.56989,1.637829,545.72,0.540853,0.045878,0.030298,6.466331,0.110127,1.707737,1572.798824,967.946088,7.26,675.628503,983196.120801
114,81.035842,29839.197178,1292.126651,680.38623,5.045462,250.839907,3.63,2075.76437,3.300001,2.34527,13.716456,1.67881,546.804832,0.541462,0.046893,0.030298,6.465374,0.109549,1.707737,1549.048824,944.196088,7.52125,665.986003,983194.516995
115,80.620236,32026.594678,1292.126651,686.63623,5.045462,245.804907,3.44,2075.76437,3.261431,2.325021,13.881343,1.690863,469.664832,0.529891,0.045929,0.030298,6.465374,0.109549,1.75595,1525.298824,958.846088,7.26,697.166803,983194.399049
116,80.204631,30593.472178,1330.526651,662.88623,5.045462,240.769907,3.25,2075.76437,3.222861,2.296094,13.991268,1.664346,392.524832,0.51832,0.046944,0.029334,6.501052,0.108778,1.75595,1526.548824,982.596088,7.52125,712.123797,983192.370464
117,79.789026,29160.349678,1306.776651,669.13623,5.2338,235.734907,3.44,2075.76437,3.184291,2.275844,13.972947,1.661936,315.384832,0.52983,0.048872,0.029334,6.465374,0.106849,1.707737,1537.001201,958.846088,7.26,720.951163,983193.026616
118,79.37342,29537.487178,1283.026651,674.277476,5.2338,238.840707,3.63,2075.76437,3.145721,2.272952,14.376003,1.633008,238.244832,0.52983,0.048872,0.031262,6.465374,0.106078,1.707737,1513.251201,935.096088,7.26,711.308663,983197.441845
119,79.37342,29781.430348,1323.926651,650.527476,5.045462,252.016507,3.63,1846.464817,3.145721,2.244024,14.30272,1.64024,161.104832,0.541401,0.04971,0.032226,6.429697,0.105499,1.707737,1489.501201,911.346088,6.99875,717.256563,983195.52002
120,78.957815,28348.307848,1300.176651,656.777476,5.2338,246.981507,3.44,1617.165265,3.145721,2.296094,14.247758,1.633008,281.6576,0.541401,0.052653,0.031262,6.429697,0.104728,1.659525,1495.751201,925.996088,6.99875,707.614063,983195.090171
121,78.542209,30382.154494,1276.760651,633.027476,5.045462,241.946507,3.63,1846.464817,3.107151,2.304772,14.120477,1.620955,329.2408,0.541401,0.052653,0.030298,6.424064,0.104149,1.659525,1532.001201,902.246088,6.99875,697.971563,983195.084043
122,78.126604,30759.291994,1349.084,609.277476,5.045462,245.052307,3.63,1846.464817,3.106116,2.316343,13.973911,1.606491,376.824,0.541401,0.052653,0.029334,6.388387,0.104149,1.707737,1538.251201,899.947302,6.99875,703.919463,983193.05545
123,77.710998,29326.169494,1388.734,615.527476,4.857125,248.158107,3.63,2075.76437,3.106116,2.307665,14.157119,1.579974,424.4072,0.52983,0.053617,0.031262,6.388387,0.103571,1.75595,1544.501201,876.197302,6.99875,694.276963,983193.547078
124,77.295393,27893.046994,1364.984,651.777476,4.668787,264.307105,4.39,2075.76437,3.101037,2.339485,14.102156,1.577564,347.2672,0.518259,0.054582,0.031262,6.352709,0.106271,1.75595,1520.751201,877.454137,6.7375,700.224863,983191.826385
125,76.879788,30080.444494,1367.484,658.027476,4.857125,267.412905,4.2,2075.76437,3.062467,2.359734,13.95559,1.642651,519.5736,0.506688,0.054582,0.030298,6.352709,0.107428,1.852375,1526.084447,853.704137,6.47625,690.582363,983191.392771
126,77.295393,30457.581994,1382.134,664.277476,4.668787,270.518705,4.39,1846.464817,3.062467,2.348163,14.028873,1.637829,567.1568,0.518259,0.053617,0.030298,6.317032,0.108585,1.804162,1532.334447,853.704137,7.52125,680.939863,983190.964272
127,76.879788,30675.375809,1358.384,670.527476,4.48045,278.659505,4.39,1617.165265,3.062467,2.339485,13.882307,1.604081,490.0168,0.541401,0.054582,0.031262,6.317032,0.11302,1.75595,1508.584447,829.954137,7.52125,671.297363,983190.750283
128,76.464182,31052.513309,1396.784,650.883853,4.292112,280.223154,4.96,2075.76437,3.023897,2.319236,13.882307,1.611312,622.86,0.541401,0.053617,0.030298,6.317032,0.11437,1.75595,1543.629692,865.361852,7.52125,661.654863,983188.721699
129,76.048577,31429.650809,1411.434,656.121099,4.668787,275.188154,4.77,1846.464817,3.062467,2.359734,13.845666,1.673989,545.72,0.52983,0.052653,0.033191,6.281354,0.112442,1.804162,1549.879692,918.411852,7.26,652.012363,983187.120142
130,76.486056,29996.528309,1387.684,662.371099,4.668787,270.153154,4.58,2075.76437,3.062467,2.339485,14.248722,1.671578,622.86,0.518259,0.053617,0.032226,6.245677,0.110513,1.75595,1526.129692,933.061852,6.99875,657.960263,983186.044394
131,76.070451,32183.925809,1363.934,757.704345,4.668787,270.153154,4.39,2075.76437,3.023897,2.339485,14.212081,1.659525,545.72,0.518259,0.052653,0.031262,6.21,0.109935,1.75595,1532.379692,947.711852,6.99875,674.058163,983184.440496
132,75.654845,30750.803309,1340.184,733.954345,4.668787,265.118154,4.2,2534.363475,3.101037,2.359734,14.102156,1.676399,545.72,0.52983,0.054582,0.030298,6.240978,0.110706,1.707737,1538.629692,962.361852,6.7375,674.618569,983182.838982
133,76.059304,29317.680809,1316.434,740.204345,4.857125,260.083154,4.2,2992.96258,3.062467,2.330807,14.175439,1.642651,469.664832,0.52983,0.056383,0.032226,6.240978,0.109356,1.707737,1544.879692,938.611852,7.26,664.976069,983180.810397
134,76.059304,29694.818309,1292.684,745.63359,4.668787,260.083154,4.2,2763.663027,3.064497,2.359734,14.010553,1.64024,469.664832,0.518259,0.056383,0.032226,6.205301,0.107428,1.75595,1551.129692,938.611852,7.26,664.974037,983179.064654
135,75.643698,30071.955809,1307.334,721.88359,5.045462,255.048154,4.39,2992.96258,3.025927,2.411804,14.028873,1.688452,392.524832,0.518259,0.056383,0.032226,6.169623,0.106849,1.804162,1556.366938,914.861852,7.26,670.921937,983177.569795
136,76.057115,34069.613309,1307.334,728.13359,5.045462,250.013154,4.2,2992.96258,3.025927,2.403125,14.102156,1.649882,315.384832,0.506688,0.056383,0.033191,6.205301,0.105499,1.75595,1562.616938,929.511852,7.26,676.792647,983176.076675
137,76.057115,36257.010809,1368.2,734.38359,5.2338,244.978154,4.2,2763.663027,3.025927,2.382876,13.95559,1.647472,238.244832,0.518259,0.057348,0.035119,6.241916,0.105499,1.75595,1538.866938,905.761852,7.26,686.435147,983177.460585
138,76.045968,34823.888309,1344.45,710.63359,5.045462,253.118954,4.2,2534.363475,2.987357,2.362626,13.772383,1.604081,234.0744,0.518259,0.06024,0.036083,6.206239,0.11032,1.75595,1515.116938,882.011852,6.99875,687.152675,983175.325232
139,76.067842,35201.025809,1368.2,746.88359,4.857125,248.083954,4.39,2305.063922,2.948787,2.351055,13.717421,1.558279,156.9344,0.518259,0.06024,0.036083,6.170561,0.10897,1.75595,1503.549968,934.885455,6.7375,677.510175,983173.403222
140,75.652236,33796.94908,1368.2,753.13359,5.045462,251.189754,4.2,2305.063922,2.987357,2.342377,13.735741,1.582385,329.2408,0.52983,0.059276,0.035119,6.134884,0.109549,1.804162,1479.799968,911.135455,6.99875,667.867675,983171.910148
141,76.067842,32363.82658,1382.85,789.38359,5.045462,246.154754,4.2,2763.663027,2.948787,2.333699,13.882307,1.633008,252.1008,0.552972,0.059276,0.034155,6.134884,0.108199,1.804162,1456.049968,887.385455,6.99875,658.225175,983169.988331
142,76.067842,30965.542683,1359.434,795.63359,5.045462,241.119754,4.58,2534.363475,2.910217,2.325021,13.717421,1.666757,424.4072,0.552972,0.058312,0.033191,6.134884,0.10897,1.804162,1432.299968,902.035455,6.99875,667.867675,983168.807149
143,75.652236,29532.420183,1335.684,775.941968,5.045462,236.084754,4.58,2992.96258,2.948787,2.345261,13.570855,1.630597,471.9904,0.552972,0.057348,0.032226,6.134884,0.108199,1.75595,1408.549968,878.285455,6.99875,694.400704,983166.776113
144,75.652236,28099.297683,1311.934,752.191968,5.045462,238.526168,4.39,2763.663027,3.019634,2.32501,13.607496,1.633008,394.8504,0.552972,0.056383,0.033191,6.099207,0.106271,1.75595,1384.799968,854.535455,7.52125,715.939004,983164.640761
145,75.236631,28476.435183,1326.584,728.441968,4.857125,251.569882,4.58,2763.663027,3.091695,2.336581,13.570855,1.592027,567.1568,0.564543,0.055419,0.034155,6.099207,0.105692,1.75595,1389.108345,869.185455,7.7825,706.296504,983163.033159
146,75.181904,29056.280997,1302.834,762.798345,4.668787,246.534882,4.77,2534.363475,3.248005,2.316331,13.809024,1.599259,614.74,0.552972,0.055419,0.034155,6.06353,0.106849,1.707737,1425.358345,845.435455,7.7825,706.181959,983161.537851
147,74.766298,27623.158497,1305.334,769.048345,5.2338,241.499882,4.77,2305.063922,3.286575,2.296082,13.662458,1.555868,622.86,0.541401,0.055419,0.034155,6.027852,0.110899,1.659525,1401.608345,821.685455,7.52125,696.539459,983160.363377
148,74.788172,28000.295997,1281.584,775.298345,5.422137,249.640682,4.77,2305.063922,3.286575,2.267155,13.680779,1.519709,622.86,0.552972,0.054455,0.033191,6.027852,0.110899,1.611312,1377.858345,797.935455,7.26,686.896959,983159.829731
149,74.372567,26567.173497,1257.834,839.606722,5.422137,252.746482,4.58,2305.063922,3.286575,2.278726,13.552534,1.490781,622.86,0.541401,0.055419,0.032226,6.06259,0.110899,1.611312,1384.108345,774.185455,7.26,708.435259,983160.711428
150,74.372567,25134.050997,1310.884,815.856722,5.798812,262.001785,4.39,2305.063922,3.248005,2.298975,13.552534,1.490781,545.72,0.541401,0.055419,0.032226,6.026913,0.10897,1.611312,1360.358345,750.435455,6.99875,714.383159,983160.632075
151,73.956961,23700.928497,1287.134,852.106722,5.798812,258.136118,4.2,2075.76437,3.248005,2.270047,13.442609,1.457032,545.72,0.564543,0.056383,0.033191,5.991236,0.107042,1.5631,1336.608345,812.585455,7.26,704.740659,983158.60349
152,73.978835,24078.065997,1263.384,858.356722,5.798812,253.101118,4.77,1846.464817,3.248005,2.261369,13.6991,1.428105,545.72,0.552972,0.056383,0.032226,5.990296,0.108392,1.659525,1312.858345,887.699167,7.26,695.098159,983157.910585
153,73.56323,22644.943497,1239.634,834.606722,5.798812,248.066118,4.77,1846.464817,3.209435,2.249798,13.900628,1.416052,469.664832,0.552972,0.055419,0.031262,5.954619,0.10897,1.659525,1289.108345,863.949167,7.52125,685.455659,983158.236506
154,73.56323,21211.820997,1215.884,810.856722,5.610475,243.031118,4.58,2075.76437,3.209435,2.220871,13.845666,1.48596,392.524832,0.541401,0.055419,0.032226,5.953662,0.108392,1.611312,1295.358345,842.284241,7.26,685.455659,983159.40113
155,73.147625,19778.698497,1230.534,817.106722,5.610475,251.171918,4.58,2075.76437,3.170865,2.270047,13.992232,1.442569,315.384832,0.552972,0.054455,0.032226,5.917985,0.111092,1.611312,1301.608345,880.684241,6.99875,701.046059,983157.906377
156,72.732019,18545.387896,1206.784,797.319099,5.798812,259.312718,4.39,2534.363475,3.170865,2.249798,13.918949,1.440158,238.244832,0.552972,0.054455,0.031262,5.882307,0.109742,1.5631,1277.858345,919.084241,6.7375,691.403559,983155.876364
157,72.316414,17112.265396,1183.034,773.569099,5.798812,254.277718,4.39,2763.663027,3.170865,2.24112,13.918949,1.399177,161.104832,0.564543,0.054455,0.032226,5.917985,0.108392,1.5631,1254.108345,920.327406,6.7375,681.761059,983154.701905
158,72.75389,15679.142896,1181.75,749.819099,5.610475,249.242718,4.2,2763.663027,3.132295,2.252691,13.735741,1.40882,281.6576,0.576114,0.053491,0.034155,5.882307,0.11032,1.5631,1230.358345,997.127406,7.26,672.118559,983152.672001
159,72.338284,21324.820294,1158.0,726.069099,5.610475,244.207718,4.2,2992.96258,3.093725,2.252691,13.589175,1.430516,329.2408,0.564543,0.054455,0.033191,5.84663,0.109549,1.611312,1236.608345,1011.777406,7.52125,662.965665,983150.643389
160,71.922679,25322.477794,1211.05,789.604722,5.422137,239.172718,4.58,3222.262132,3.055155,2.232442,13.479251,1.500424,376.824,0.564543,0.054455,0.033191,5.810953,0.10762,1.659525,1242.858345,988.027406,7.52125,662.965665,983150.15742
161,71.507073,23889.355294,1249.45,825.854722,5.798812,234.137718,4.39,2992.96258,3.055155,2.261369,13.442609,1.488371,299.684,0.564543,0.054455,0.032226,5.775276,0.107042,1.75595,1219.108345,964.277406,7.26,678.778436,983149.516737
162,71.507073,26076.752794,1226.034,806.115099,5.798812,237.243518,4.39,2763.663027,3.016585,2.258476,13.479251,1.502834,347.2672,0.552972,0.053491,0.032226,5.775276,0.105692,1.75595,1255.358345,940.527406,7.52125,669.135936,983150.883948
163,71.091468,28264.150294,1202.284,782.365099,5.610475,237.243518,4.39,2534.363475,2.978015,2.246905,13.625817,1.529351,394.8504,0.552972,0.055419,0.031262,5.739598,0.107813,1.707737,1261.608345,1004.50857,7.52125,659.493436,983150.983234
164,70.675862,30451.547794,1178.534,848.615099,5.610475,240.349318,4.39,2305.063922,3.016585,2.345259,13.863986,1.514887,567.1568,0.552972,0.054455,0.032226,5.741476,0.106463,1.707737,1237.858345,1019.15857,7.7825,649.850936,983150.76889
165,70.675862,29018.425294,1154.784,884.865099,5.422137,235.314318,4.39,2305.063922,3.016585,2.32501,13.863986,1.469086,614.74,0.552972,0.053491,0.032226,5.705799,0.108585,1.707737,1243.28759,995.40857,8.04375,640.208436,983151.409496
166,70.260257,27585.302794,1169.434,861.115099,5.2338,235.314318,4.39,2075.76437,2.978015,2.296082,13.680779,1.570332,537.6,0.587685,0.052526,0.031262,5.670122,0.110513,1.75595,1219.53759,1033.80857,8.04375,640.208436,983152.688072
167,70.260257,27962.440294,1191.9,837.365099,5.045462,230.279318,4.2,2075.76437,2.939445,2.284511,13.497571,1.60167,622.86,0.599256,0.051562,0.033191,5.670122,0.110513,1.707737,1259.941968,1048.45857,7.7825,640.208436,983153.648981
168,70.260257,26529.317794,1206.55,813.615099,4.857125,230.279318,4.01,2305.063922,2.980045,2.264262,13.405968,1.596849,545.72,0.587685,0.052526,0.033191,5.634444,0.109163,1.659525,1266.191968,1086.85857,7.7825,640.208355,983151.928581
169,69.844652,25096.195294,1182.8,789.865099,4.857125,244.649504,4.2,2763.663027,2.941475,2.264262,13.479251,1.659525,545.72,0.576114,0.051562,0.032226,5.671999,0.108585,1.707737,1272.441968,1101.50857,7.7825,646.156255,983151.598417
170,69.429046,23663.072794,1159.05,826.115099,5.045462,239.614504,4.01,2763.663027,2.980045,2.275833,13.314364,1.710148,622.86,0.576114,0.053491,0.031262,5.671999,0.107235,1.707737,1338.691968,1077.75857,7.52125,662.772953,983153.451914
171,69.833706,22229.950294,1135.3,802.365099,5.045462,259.001904,3.82,2763.663027,3.018615,2.255584,13.442609,1.669167,546.804832,0.587685,0.052526,0.033191,5.671999,0.106656,1.659525,1344.941968,1054.00857,7.52125,653.130453,983151.316562
172,69.418101,22607.087794,1149.95,778.615099,5.045462,253.966904,4.01,2534.363475,2.980045,2.27294,13.515892,1.673989,469.664832,0.599256,0.051562,0.033191,5.671992,0.105885,1.611312,1321.191968,1094.331164,7.7825,668.720853,983152.080555
173,69.002495,26604.745294,1152.45,754.865099,5.045462,248.931904,4.01,2305.063922,2.980045,2.293189,13.515892,1.64024,392.524832,0.587685,0.050598,0.032226,5.636315,0.107813,1.5631,1387.441968,1108.981164,7.52125,674.668753,983151.761282
174,69.024369,25171.622794,1129.034,761.115099,5.045462,248.931904,3.82,2075.76437,2.980045,2.293189,13.405968,1.652293,315.384832,0.576114,0.050598,0.033191,5.638192,0.109742,1.611312,1371.664722,1123.631164,7.52125,689.9767,983152.707855
175,69.046243,25548.760294,1143.684,797.365099,5.2338,252.037704,3.82,2305.063922,2.980045,2.264262,13.607496,1.686042,238.244832,0.587685,0.049634,0.033191,5.602515,0.111092,1.659525,1377.914722,1099.881164,7.7825,695.9246,983152.387284
176,68.630638,25801.392712,1196.734,773.615099,5.2338,247.002704,3.82,2075.76437,2.980045,2.255584,13.46093,1.659525,161.104832,0.576114,0.048669,0.034155,5.566838,0.111092,1.611312,1384.164722,1076.131164,7.52125,686.2821,983152.387284
177,68.630638,24368.270212,1211.384,809.865099,5.045462,263.284304,3.82,1846.464817,2.941475,2.244013,13.827345,1.659525,156.9344,0.587685,0.049634,0.033191,5.64007,0.110513,1.611312,1388.425099,1052.381164,7.52125,676.6396,983151.832522
178,68.215032,24745.407712,1187.634,816.115099,5.045462,264.254636,3.82,2075.76437,3.020645,2.255584,13.95559,1.683631,329.2408,0.587685,0.051562,0.032226,5.604393,0.111863,1.707737,1484.675099,1028.631164,7.26,676.6396,983150.761533
179,67.799427,23509.200694,1202.284,792.365099,5.2338,259.219636,3.63,2534.363475,3.020645,2.235335,13.790704,1.71738,252.1008,0.599256,0.051562,0.033191,5.604393,0.111285,1.707737,1460.925099,1004.881164,7.7825,666.9971,983150.120927
180,68.215032,25696.598194,1201.0,858.615099,5.2338,262.325436,3.82,2763.663027,2.982075,2.244013,14.028873,1.673989,424.4072,0.599256,0.051562,0.033191,5.64007,0.109935,1.707737,1437.175099,1019.531164,8.04375,657.3546,983153.110404
181,68.215032,27883.995694,1224.75,834.865099,5.045462,261.67878,3.82,2763.663027,2.943505,2.249798,13.900628,1.637829,471.9904,0.610827,0.050598,0.032226,5.604393,0.108585,1.707737,1413.425099,995.781164,8.04375,663.3025,983150.975052
182,68.215032,28261.133194,1201.0,811.115099,5.422137,278.283511,3.63,2534.363475,3.09169,2.261369,13.900628,1.707737,519.5736,0.599256,0.049634,0.033191,5.568716,0.10897,1.707737,1389.675099,996.45,8.04375,653.66,983153.421342
183,68.215032,28638.270694,1177.25,787.365099,5.422137,273.248511,4.01,2534.363475,3.13026,2.290297,13.973911,1.698095,442.4336,0.599256,0.050598,0.034155,5.533038,0.110899,1.659525,1395.925099,1019.276587,8.305,669.2504,983152.780735
184,67.799427,29015.408194,1153.5,793.615099,5.610475,268.213511,4.01,2534.363475,3.09169,2.261369,14.19376,1.659525,490.0168,0.587685,0.049634,0.035119,5.533038,0.112249,1.707737,1402.175099,1045.5,8.305,675.1983,983150.75145
185,67.383822,27582.285694,1129.75,857.198722,5.798812,268.213511,4.39,2763.663027,3.05312,2.27294,14.138798,1.635419,537.6,0.610827,0.050598,0.036083,5.497361,0.11302,1.659525,1438.425099,1021.75,8.04375,665.5558,983149.363471
186,67.372876,26149.163194,1106.0,863.448722,5.798812,263.178511,4.39,2534.363475,3.05312,2.293189,14.010553,1.635419,545.72,0.599256,0.051562,0.035119,5.52834,0.112442,1.611312,1448.733476,1036.4,7.7825,655.9133,983147.932949
187,67.372876,24716.040694,1144.4,839.698722,5.798812,263.178511,4.39,2534.363475,3.05312,2.264262,13.95559,1.613723,622.86,0.587685,0.053491,0.034155,5.599657,0.111092,1.611312,1456.86023,1012.65,7.7825,661.8612,983149.157009
188,67.372876,23282.918194,1221.2,815.948722,5.798812,271.319311,4.2,2763.663027,3.01455,2.255584,13.95559,1.606491,622.86,0.599256,0.054455,0.034155,5.599657,0.111092,1.659525,1463.11023,1127.85,7.52125,652.2187,983150.544988
189,67.372876,21849.795694,1259.6,822.198722,5.610475,266.284311,4.01,2763.663027,3.01455,2.235335,13.863987,1.616134,622.86,0.587685,0.055419,0.034155,5.599657,0.111092,1.659525,1439.36023,1127.85,7.7825,642.5762,983149.591952
190,66.957271,20416.673194,1235.85,798.448722,5.610475,270.193777,3.82,2763.663027,2.97598,2.215085,13.93727,1.613723,545.72,0.576114,0.056383,0.035119,5.56398,0.109163,1.659525,1475.61023,1104.1,7.7825,632.9337,983150.539814
191,66.541665,20793.810694,1274.25,774.698722,5.422137,265.158777,3.63,3222.262132,2.97598,2.293189,13.900628,1.642651,469.664832,0.564543,0.055419,0.034155,5.528303,0.111285,1.659525,1451.86023,1142.5,8.305,648.5241,983153.435702
192,67.307254,19360.688194,1250.5,810.948722,5.798812,260.123777,3.63,3451.561685,2.93741,2.264262,13.809024,1.681221,392.524832,0.552972,0.055419,0.034155,5.528303,0.110706,1.659525,1458.11023,1118.75,8.305,638.8816,983153.222166
193,67.744734,19737.825694,1249.55,787.198722,5.610475,255.088777,3.63,3451.561685,2.93741,2.264262,13.918949,1.712559,315.384832,0.552972,0.055419,0.037048,5.492625,0.109935,1.707737,1434.36023,1095.0,8.305,638.8816,983153.958464
194,68.160339,20114.963194,1248.6,793.448722,5.422137,250.053777,3.63,3222.262132,2.97598,2.293189,13.735741,1.686042,238.244832,0.541401,0.054455,0.037048,5.494503,0.109163,1.75595,1410.61023,1133.4,8.305,644.8295,983154.919373
195,67.744734,22302.360694,1224.85,827.613099,5.422137,258.194577,3.63,2992.96258,2.93741,2.264262,13.754062,1.683631,161.104832,0.52983,0.054455,0.038012,5.458826,0.109742,1.707737,1416.86023,1109.65,8.04375,635.187,983155.888547
196,67.329128,24489.758194,1277.9,833.863099,5.422137,268.856673,3.44,2763.663027,2.93741,2.235335,13.918949,1.748718,156.9344,0.52983,0.055419,0.037048,5.458826,0.108392,1.707737,1393.11023,1085.9,7.7825,625.5445,983154.3938
197,67.274401,24866.895694,1292.55,810.113099,5.2338,276.997473,3.63,2763.663027,2.89884,2.226656,13.900628,1.818626,329.2408,0.518259,0.054455,0.037048,5.458826,0.107813,1.707737,1428.635476,1062.15,7.52125,615.902,983154.718221
198,67.689569,25244.033194,1292.55,786.363099,5.422137,280.103273,3.63,2763.663027,2.86027,2.235335,13.882307,1.775235,252.1008,0.506688,0.053491,0.037048,5.494503,0.107813,1.75595,1404.885476,1038.4,7.26,606.2595,983155.961275
199,67.273963,24004.929761,1307.2,792.613099,5.422137,275.068273,3.44,2534.363475,2.8217,2.255584,13.845666,1.743897,174.9608,0.52983,0.053491,0.036083,5.458826,0.108585,1.804162,1410.506722,1053.05,7.52125,596.617,983154.893525
200,66.858358,22618.231528,1321.85,798.863099,5.2338,270.033273,3.82,2534.363475,2.8217,2.226656,13.95559,1.741486,471.9904,0.552972,0.052526,0.035119,5.423149,0.107235,1.75595,1416.756722,1029.3,7.26,597.632,983153.505542
201,66.858358,24805.629028,1336.5,805.113099,5.045462,264.998273,3.82,2534.363475,2.86027,2.206407,13.882307,1.693274,519.5736,0.541401,0.053491,0.036083,5.387471,0.105885,1.804162,1423.006722,1005.55,7.26,613.2224,983151.797261
202,66.858358,23372.506528,1312.75,781.363099,4.857125,268.053317,3.82,2534.363475,2.89884,2.267155,13.827345,1.652293,442.4336,0.541401,0.052526,0.037048,5.387471,0.105885,1.75595,1429.256722,1005.55,7.26,603.5799,983154.145954
203,66.442753,21939.384028,1289.0,815.479476,4.668787,271.159117,3.63,2534.363475,2.86027,2.246905,13.717421,1.616134,490.0168,0.564543,0.051562,0.036083,5.351794,0.109935,1.707737,1405.506722,981.8,7.26,603.5799,983155.789346
204,66.027147,20506.261528,1265.25,791.729476,4.857125,267.143272,3.44,2534.363475,2.86027,2.246905,13.827345,1.618544,622.86,0.576114,0.051562,0.038976,5.316117,0.109935,1.707737,1381.756722,996.45,7.26,593.9374,983154.294599
205,66.027147,19073.139028,1241.5,767.979476,4.668787,275.560942,3.25,2534.363475,2.8217,2.284511,13.680779,1.628187,622.86,0.576114,0.051562,0.038012,5.28044,0.109742,1.707737,1388.006722,973.103441,7.26,599.8853,983156.835058
206,66.02706,26691.316528,1217.75,774.229476,4.857125,275.560942,3.44,2534.363475,2.78313,2.264262,13.827345,1.582385,622.86,0.564543,0.051562,0.037048,5.28044,0.109742,1.659525,1364.256722,1011.503441,7.52125,605.8332,983155.233544
207,66.442665,25258.194028,1270.8,750.479476,4.668787,275.560942,3.82,2305.063922,2.78313,2.252691,13.95559,1.613723,622.86,0.599256,0.053491,0.037048,5.28044,0.108392,1.707737,1340.506722,987.753441,7.52125,611.7811,983153.903781
208,66.02706,25635.331528,1247.05,786.729476,4.857125,276.141699,4.01,2763.663027,2.78313,2.244013,13.772383,1.613723,545.72,0.599256,0.052526,0.037048,5.28044,0.107042,1.75595,1346.756722,964.003441,7.52125,633.3194,983154.86469
209,66.442665,26012.469028,1247.05,792.979476,4.668787,279.247499,4.01,2534.363475,2.86027,2.223764,13.790704,1.592027,546.804832,0.610827,0.051562,0.036083,5.244762,0.109549,1.707737,1381.113099,940.587441,7.52125,623.812504,983153.369941
210,66.02706,28199.866528,1223.3,799.229476,4.857125,287.388299,4.01,2534.363475,2.8217,2.194836,13.845666,1.555868,469.664832,0.610827,0.052526,0.037048,5.244762,0.10762,1.707737,1387.363099,955.237441,7.26,629.760404,983151.768427
211,66.442665,28577.004028,1237.95,775.479476,5.045462,282.353299,4.58,2305.063922,2.78313,2.165909,13.900628,1.514887,392.524832,0.599256,0.051562,0.036083,5.209085,0.10897,1.707737,1393.613099,969.887441,8.04375,635.708304,983151.99859
212,66.02706,27196.098627,1276.35,781.729476,5.045462,277.318299,4.58,2075.76437,2.8217,2.145659,14.267043,1.481139,315.384832,0.587685,0.052526,0.036083,5.209085,0.108778,1.659525,1369.863099,946.137441,8.04375,626.065804,983151.8904
213,66.02706,29383.496127,1252.6,787.979476,4.857125,285.459099,4.77,2075.76437,2.89884,2.186158,14.230402,1.507656,238.244832,0.576114,0.051562,0.036083,5.244762,0.109356,1.611312,1346.113099,960.787441,8.305,632.170548,983151.987627
214,65.611454,29592.600693,1228.85,828.143853,5.045462,293.599899,4.77,1846.464817,2.86027,2.186158,14.285364,1.500424,161.104832,0.564543,0.052526,0.035119,5.244762,0.109356,1.611312,1322.363099,959.434,8.305,638.118448,983151.028686
215,65.195849,28159.478193,1205.1,804.393853,4.857125,296.705699,4.77,1846.464817,2.89884,2.186158,14.175439,1.495602,281.6576,0.552972,0.054455,0.036083,5.244762,0.108006,1.611312,1358.613099,997.834,8.305,653.708848,983149.533928
