day,node_id,item_id,arrived_qty,uom
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.034408,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.0027,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,23.75,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,8.1408,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,687.898658,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.293132,KG
107,M-1810,item:002612,0.081961,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,37.370112,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,3.084555,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,3620.52,UN
108,M-1430,item:333362,23.75,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.057626,KG
108,M-1810,item:001893,0.219366,KG
108,M-1810,item:002612,0.009642,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.037555,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,6.297863,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.014464,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001736,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,51.16,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,8.4933,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.037606,KG
110,M-1810,item:001893,0.201528,KG
110,M-1810,item:002612,0.055444,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.40466,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,47.5,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,18.340756,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.008678,KG
111,M-1810,item:001893,0.274811,KG
111,M-1810,item:002612,0.118121,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.003278,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,51.891246,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,25.778078,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.376675,KG
112,M-1430,item:730384,8.1408,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.026035,KG
112,M-1810,item:001893,0.165851,KG
112,M-1810,item:002612,0.091604,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.066657,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,50.119691,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,15.5904,G
112,SDC-1450,item:021081,1.446455,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,3826.124731,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,90.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,8.543453,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.091603,KG
113,M-1810,item:002612,0.069908,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.000563,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,34.106377,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.710021,KG
114,M-1430,item:038005,0.765539,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.114694,KG
114,M-1810,item:001848,0.017356,KG
114,M-1810,item:001893,0.329774,KG
114,M-1810,item:002612,0.089193,KG
114,M-1810,item:007923,78.224832,G
114,M-1810,item:016332,0.01218,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.531546,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,3620.52,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.348094,KG
115,M-1810,item:002612,0.060266,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001928,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,40.8233,G
115,SDC-1450,item:021081,2.017406,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,62.15,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.0,KG
116,M-1810,item:001893,0.293132,KG
116,M-1810,item:002612,0.021696,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.071354,KG
116,M-1810,item:055703,0.001157,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,47.5,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,24.599493,G
116,SDC-1450,item:021081,0.106767,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.38,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.045802,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023081,KG
117,M-1810,item:029313,0.002893,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,34.202377,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,18.469867,G
117,SDC-1450,item:021081,2.791504,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,28.891246,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,8.1408,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.026035,KG
118,M-1810,item:001893,0.586264,KG
118,M-1810,item:002612,0.019285,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.001157,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,6.550581,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1677.065669,UN
119,M-1430,item:333362,64.65,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,18.2108,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.109925,KG
119,M-1810,item:002612,0.055444,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.023142,KG
119,M-1810,item:029313,0.001802,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.00135,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,0.213528,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.080997,KG
120,M-1810,item:001893,0.128245,KG
120,M-1810,item:002612,0.040981,KG
120,M-1810,item:007923,197.692768,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.003908,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001157,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,38.4,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,1.705503,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,3466.969147,UN
121,M-1430,item:333362,0.334,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,458.599105,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.037606,KG
121,M-1810,item:001893,0.055926,KG
121,M-1810,item:002612,0.036159,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.00135,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,60.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,2.129223,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,96.073349,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,8.1408,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.040499,KG
122,M-1810,item:001893,0.036641,KG
122,M-1810,item:002612,0.033749,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.001929,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,21.451214,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,15.5904,G
122,SDC-1450,item:021081,0.10676,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,63.4,UN
123,M-1430,item:344135,30.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,8.1408,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.020249,KG
123,M-1810,item:001893,0.366415,KG
123,M-1810,item:002612,0.021696,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.002893,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.00135,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,2.626979,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,60.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,21.183998,M
124,M-1430,item:734545,0.95,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.033491,KG
124,M-1810,item:001848,0.060748,KG
124,M-1810,item:001893,0.128245,KG
124,M-1810,item:002612,0.045802,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.001928,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.004628,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,25.006835,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,15.5904,G
124,SDC-1450,item:021081,0.41466,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,3620.52,UN
125,M-1430,item:333362,26.25,UN
125,M-1430,item:344135,30.0,UN
125,M-1430,item:708073,0.376675,KG
125,M-1430,item:730384,8.1408,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.049177,KG
125,M-1810,item:001893,0.036642,KG
125,M-1810,item:002612,0.113299,KG
125,M-1810,item:007923,249.4464,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.003086,KG
125,M-1810,item:099439,0.144637,KG
125,M-1810,item:338928,29.083246,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,1.701738,KG
126,M-1430,item:038005,0.831211,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,38.4,UN
126,M-1430,item:344135,30.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,8.1408,M
126,M-1430,item:734545,0.38,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.017356,KG
126,M-1810,item:001893,0.25649,KG
126,M-1810,item:002612,0.043391,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.003086,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,30.0,UN
126,M-1810,item:338929,23.75,UN
126,M-1810,item:426331,1.30625,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,1.706853,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1650.916315,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,30.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,13.1758,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.020249,KG
127,M-1810,item:001893,0.036641,KG
127,M-1810,item:002612,0.014464,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.034713,KG
127,M-1810,item:029313,0.001928,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.006364,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,1.921364,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,62.15,UN
128,M-1430,item:344135,4.106377,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,6.598648,M
128,M-1430,item:734545,0.76,UN
128,M-1430,item:773474,687.898658,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.008678,KG
128,M-1810,item:001893,0.183207,KG
128,M-1810,item:002612,0.055444,KG
128,M-1810,item:007923,209.9832,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.003278,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,58.795245,UN
128,M-1810,item:338929,59.157715,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,0.106768,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,38.4,UN
129,M-1430,item:344135,28.987246,UN
129,M-1430,item:708073,0.565013,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.07714,KG
129,M-1810,item:001848,0.069426,KG
129,M-1810,item:001893,0.146566,KG
129,M-1810,item:002612,0.110889,KG
129,M-1810,item:007923,0.0,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.0,KG
129,M-1810,item:039668,0.003857,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.0,KG
129,M-1810,item:099439,0.096425,KG
129,M-1810,item:338928,30.0,UN
129,M-1810,item:338929,76.8,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.533796,KG
130,M-1430,item:038005,0.853085,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,30.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,458.599105,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.008678,KG
130,M-1810,item:001893,0.586264,KG
130,M-1810,item:002612,0.045802,KG
130,M-1810,item:007923,154.28,G
130,M-1810,item:016332,0.0,KG
130,M-1810,item:029313,0.001928,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.0,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,38.4,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,15.5904,G
130,SDC-1450,item:021081,1.059604,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,3620.52,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,119.083246,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.0,KG
131,M-1810,item:001848,0.028928,KG
131,M-1810,item:001893,0.146566,KG
131,M-1810,item:002612,0.036159,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.0,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.00135,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,30.0,UN
131,M-1810,item:338929,38.4,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,25.7404,G
131,SDC-1450,item:021081,0.531453,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,687.898658,G
132,M-1810,item:001757,0.11571,KG
132,M-1810,item:001848,0.049177,KG
132,M-1810,item:001893,0.073283,KG
132,M-1810,item:002612,0.065087,KG
132,M-1810,item:007923,77.14,G
132,M-1810,item:016332,0.023142,KG
132,M-1810,item:029313,0.002893,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.066655,KG
132,M-1810,item:055703,0.0027,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,30.0,UN
132,M-1810,item:338929,38.4,UN
132,M-1810,item:426331,0.0,UN
132,M-1810,item:693055,10.202906,G
132,SDC-1450,item:021081,0.533838,KG
133,M-1430,item:038005,0.820064,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,30.0,UN
133,M-1430,item:708073,0.376675,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,687.898658,G
133,M-1810,item:001757,0.0,KG
133,M-1810,item:001848,0.0,KG
133,M-1810,item:001893,0.25649,KG
133,M-1810,item:002612,0.014464,KG
133,M-1810,item:007923,1.084832,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.002766,KG
133,M-1810,item:039668,0.002893,KG
133,M-1810,item:049371,0.035677,KG
133,M-1810,item:055703,0.000579,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,30.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.78375,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,0.106768,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1810.26,UN
134,M-1430,item:333362,0.0,UN
134,M-1430,item:344135,29.179246,UN
134,M-1430,item:708073,0.0,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,0.0,G
134,M-1810,item:001757,0.0406,KG
134,M-1810,item:001848,0.057855,KG
134,M-1810,item:001893,0.018321,KG
134,M-1810,item:002612,0.045802,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.0,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.0,KG
134,M-1810,item:055703,0.0,KG
134,M-1810,item:099439,0.096425,KG
134,M-1810,item:338928,30.0,UN
134,M-1810,item:338929,23.75,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,9.640468,G
134,SDC-1450,item:021081,0.389609,KG
135,M-1430,item:038005,0.0,KG
135,M-1430,item:042342,1810.26,UN
135,M-1430,item:333362,38.4,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.565013,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.38,UN
135,M-1430,item:773474,458.599105,G
135,M-1810,item:001757,0.0,KG
135,M-1810,item:001848,0.080997,KG
135,M-1810,item:001893,0.201528,KG
135,M-1810,item:002612,0.096425,KG
135,M-1810,item:007923,0.0,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.0,KG
135,M-1810,item:055703,0.00135,KG
135,M-1810,item:099439,0.096425,KG
135,M-1810,item:338928,28.987246,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,15.5904,G
135,SDC-1450,item:021081,0.640493,KG
136,M-1430,item:038005,0.829022,KG
136,M-1430,item:042342,5430.78,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,30.0,UN
136,M-1430,item:708073,0.188338,KG
136,M-1430,item:730384,0.0,M
136,M-1430,item:734545,0.0,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.03857,KG
