day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
26,M-1430,item:268967,25.564999,25.564999,180.0,8174.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,3000.0,none,,0.0
27,M-1430,item:268967,23.113,23.113,180.0,8148.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,3000.0,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,180.0,8125.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,2976.887,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,180.0,8105.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,3000.0,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,180.0,8082.03113,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,2976.87548,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,180.0,8058.406226,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,2976.375096,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,180.0,8034.681245,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,2976.275019,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,180.0,8010.936249,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,2976.255004,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,180.0,7987.18725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,3000.0,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,180.0,7963.43745,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,2976.2502,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,180.0,7939.68749,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,2976.25004,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,180.0,7915.937498,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,3000.0,none,,0.0
38,M-1430,item:268967,23.75,23.75,180.0,7892.1875,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
39,M-1430,item:268967,23.75,23.75,180.0,7868.4375,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
40,M-1430,item:268967,23.75,23.75,180.0,7844.6875,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
41,M-1430,item:268967,23.75,23.75,180.0,7820.9375,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
42,M-1430,item:268967,23.75,23.75,180.0,7797.1875,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
43,M-1430,item:268967,23.75,23.75,180.0,7773.4375,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
44,M-1430,item:268967,23.75,23.75,180.0,7749.6875,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
45,M-1430,item:268967,23.75,23.75,180.0,7725.9375,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
46,M-1430,item:268967,23.75,23.75,180.0,7702.1875,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
47,M-1430,item:268967,23.75,23.75,180.0,7678.4375,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
48,M-1430,item:268967,23.75,23.75,180.0,7654.6875,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
49,M-1430,item:268967,23.75,23.75,180.0,7630.9375,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,M-1430,item:268967,23.75,23.75,180.0,7607.1875,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
51,M-1430,item:268967,23.75,23.75,180.0,7583.4375,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
52,M-1430,item:268967,23.75,23.75,180.0,7559.6875,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,180.0,7535.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,180.0,7512.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,180.0,7488.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,180.0,7464.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,180.0,7440.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,180.0,7417.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,180.0,7393.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,180.0,7369.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,180.0,7345.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,180.0,7322.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,180.0,7298.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,23.75,23.75,180.0,7274.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,23.75,23.75,180.0,7250.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,M-1430,item:268967,23.75,23.75,180.0,7227.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,M-1430,item:268967,23.75,23.75,180.0,7203.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,180.0,7179.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
69,M-1430,item:268967,23.75,23.75,180.0,7155.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
70,M-1430,item:268967,23.75,23.75,180.0,7132.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,M-1430,item:268967,23.75,23.75,180.0,7108.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,M-1430,item:268967,23.75,23.75,180.0,7084.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,23.75,23.75,180.0,7060.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,23.75,23.75,180.0,7037.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,M-1430,item:268967,23.75,23.75,180.0,7013.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,M-1430,item:268967,23.75,23.75,180.0,6989.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,M-1430,item:268967,23.75,23.75,180.0,6965.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,23.75,23.75,180.0,6942.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,M-1430,item:268967,23.75,23.75,180.0,6918.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,180.0,6894.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,M-1430,item:268967,23.75,23.75,180.0,6870.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
82,M-1430,item:268967,23.75,23.75,180.0,6847.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,M-1430,item:268967,23.75,23.75,180.0,6823.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,M-1430,item:268967,23.75,23.75,180.0,6799.6875,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,M-1430,item:268967,23.75,23.75,180.0,6775.9375,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,M-1430,item:268967,23.75,23.75,180.0,6752.1875,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
87,M-1430,item:268967,23.75,23.75,180.0,6728.4375,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,M-1430,item:268967,23.75,23.75,180.0,6704.6875,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,M-1430,item:268967,23.75,23.75,180.0,6680.9375,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,M-1430,item:268967,23.75,23.75,180.0,6657.1875,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
91,M-1430,item:268967,23.75,23.75,180.0,6633.4375,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,M-1430,item:268967,23.75,23.75,180.0,6609.6875,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,M-1430,item:268967,23.75,23.75,180.0,6585.9375,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,M-1430,item:268967,23.75,23.75,180.0,6562.1875,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,M-1430,item:268967,23.75,23.75,180.0,6538.4375,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,M-1430,item:268967,23.75,23.75,180.0,6514.6875,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,M-1430,item:268967,23.75,23.75,180.0,6490.9375,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,M-1430,item:268967,23.75,23.75,180.0,6467.1875,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,M-1430,item:268967,23.75,23.75,180.0,6443.4375,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,M-1430,item:268967,23.75,23.75,180.0,6419.6875,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,M-1430,item:268967,23.75,23.75,180.0,6395.9375,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,M-1430,item:268967,23.75,23.75,180.0,6372.1875,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,M-1430,item:268967,23.75,23.75,180.0,6348.4375,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,M-1430,item:268967,23.75,23.75,180.0,6324.6875,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
105,M-1430,item:268967,23.75,23.75,180.0,6300.9375,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
106,M-1430,item:268967,23.75,23.75,180.0,6277.1875,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,M-1430,item:268967,23.75,23.75,180.0,6253.4375,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,M-1430,item:268967,23.75,23.75,180.0,6229.6875,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,M-1430,item:268967,23.75,23.75,180.0,6205.9375,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
110,M-1430,item:268967,23.75,23.75,180.0,6182.1875,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,M-1430,item:268967,23.75,23.75,180.0,6158.4375,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,M-1430,item:268967,23.75,23.75,180.0,6134.6875,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
113,M-1430,item:268967,23.75,23.75,180.0,6110.9375,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,M-1430,item:268967,23.75,23.75,180.0,6087.1875,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,M-1430,item:268967,23.75,23.75,180.0,6063.4375,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,M-1430,item:268967,23.75,23.75,180.0,6039.6875,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
117,M-1430,item:268967,23.75,23.75,180.0,6015.9375,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,M-1430,item:268967,23.75,23.75,180.0,5992.1875,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,M-1430,item:268967,23.75,23.75,180.0,5968.4375,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,M-1430,item:268967,23.75,23.75,180.0,5944.6875,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,M-1430,item:268967,23.75,23.75,180.0,5920.9375,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,M-1430,item:268967,23.75,23.75,180.0,5897.1875,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,M-1430,item:268967,23.75,23.75,180.0,5873.4375,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,M-1430,item:268967,23.75,23.75,180.0,5849.6875,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,M-1430,item:268967,23.75,23.75,180.0,5825.9375,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
126,M-1430,item:268967,23.75,23.75,180.0,5802.1875,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
127,M-1430,item:268967,23.75,23.75,180.0,5778.4375,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
128,M-1430,item:268967,23.75,23.75,180.0,5754.6875,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,M-1430,item:268967,23.75,23.75,180.0,5730.9375,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,M-1430,item:268967,23.75,23.75,180.0,5707.1875,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,M-1430,item:268967,23.75,23.75,180.0,5683.4375,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,M-1430,item:268967,23.75,23.75,180.0,5659.6875,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,M-1430,item:268967,23.75,23.75,180.0,5635.9375,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,M-1430,item:268967,23.75,23.75,180.0,5612.1875,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,M-1430,item:268967,23.75,23.75,180.0,5588.4375,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
136,M-1430,item:268967,23.75,23.75,180.0,5564.6875,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,M-1430,item:268967,23.75,23.75,180.0,5540.9375,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,M-1430,item:268967,23.75,23.75,180.0,5517.1875,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,M-1430,item:268967,23.75,23.75,180.0,5493.4375,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,M-1430,item:268967,23.75,23.75,180.0,5469.6875,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,M-1430,item:268967,23.75,23.75,180.0,5445.9375,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
142,M-1430,item:268967,23.75,23.75,180.0,5422.1875,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,M-1430,item:268967,23.75,23.75,180.0,5398.4375,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,3.017099,3.017099,2000000.0,348000000.0,none,,0.0
144,M-1430,item:268967,23.75,23.75,180.0,5374.6875,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,48.87701,48.87701,2000000.0,349999996.982901,none,,0.0
145,M-1430,item:268967,23.75,23.75,180.0,5350.9375,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,94.133501,94.133501,2000000.0,351999948.105891,none,,0.0
146,M-1430,item:268967,23.75,23.75,180.0,5327.1875,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,130.218009,130.218009,2000000.0,353999853.97239,none,,0.0
147,M-1430,item:268967,23.75,23.75,180.0,5303.4375,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
147,SDC-1450,item:773474,157.251219,157.251219,2000000.0,355999723.754381,none,,0.0
148,M-1430,item:268967,23.75,23.75,180.0,5303.4375,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
148,SDC-1450,item:773474,177.067528,177.067528,2000000.0,357999566.503162,none,,0.0
149,M-1430,item:268967,23.75,23.75,180.0,5279.6875,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
149,SDC-1450,item:773474,191.477195,191.477195,2000000.0,359999389.435634,none,,0.0
150,M-1430,item:268967,23.75,23.75,180.0,5255.9375,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,201.9236,201.9236,2000000.0,361999197.958439,none,,0.0
151,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
151,SDC-1450,item:773474,209.488071,209.488071,2000000.0,363998996.034839,none,,0.0
152,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,214.963262,214.963262,2000000.0,365998786.546768,none,,0.0
153,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
153,SDC-1450,item:773474,218.925558,218.925558,2000000.0,367998571.583506,none,,0.0
154,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,221.792816,221.792816,2000000.0,369998352.657948,none,,0.0
155,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
155,SDC-1450,item:773474,223.867615,223.867615,2000000.0,371998130.865132,none,,0.0
156,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,225.368962,225.368962,2000000.0,373997906.997517,none,,0.0
157,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,226.45535,226.45535,2000000.0,375997681.628555,none,,0.0
158,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,227.241468,227.241468,2000000.0,377997455.173205,none,,0.0
159,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
159,SDC-1450,item:773474,227.810308,227.810308,2000000.0,379997227.931737,none,,0.0
160,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
160,SDC-1450,item:773474,228.221925,228.221925,2000000.0,381997000.121429,none,,0.0
161,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
161,SDC-1450,item:773474,228.519774,228.519774,2000000.0,383996771.899504,none,,0.0
162,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,228.7353,228.7353,2000000.0,385996543.379729,none,,0.0
163,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,228.891255,228.891255,2000000.0,387996314.64443,none,,0.0
164,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,229.004106,229.004106,2000000.0,389996085.753175,none,,0.0
165,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,229.085765,229.085765,2000000.0,391995856.749069,none,,0.0
166,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.144855,229.144855,2000000.0,393995627.663303,none,,0.0
167,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
167,SDC-1450,item:773474,229.187612,229.187612,2000000.0,395995398.518449,none,,0.0
168,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
168,SDC-1450,item:773474,229.218552,229.218552,2000000.0,397995169.330837,none,,0.0
169,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
169,SDC-1450,item:773474,229.24094,229.24094,2000000.0,399994940.112285,none,,0.0
170,M-1430,item:268967,23.75,23.75,180.0,5091.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,229.25714,229.25714,2000000.0,401994710.871345,none,,0.0
