day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,662.775823,449830.753125,20234.6875,11954.6875,77.671872,4022.63375,59.6375,50301.08078,22.627903,11.831195,74.088149,11.485867,9666.86,3.889683,0.371135,0.234008,28.436177,0.581291,11.555775,11290.9375,6755.0,50.985,4697.42,4255314.818918
208,665.510069,448397.630625,20210.9375,11930.9375,77.483534,4017.59875,59.4475,50301.08078,22.589333,11.831195,73.941583,11.519616,9666.86,3.901254,0.370171,0.234008,28.550719,0.580712,11.507562,11267.1875,6731.25,51.5075,4697.42,4273192.76898
209,668.244315,446964.508125,20187.1875,11907.1875,77.295197,4012.56375,59.2575,50530.380332,22.589333,11.802268,73.978224,11.509973,9666.86,3.901254,0.369206,0.234008,28.700939,0.580712,11.507562,11243.4375,6707.5,51.76875,4687.7775,4291070.719042
210,670.978561,445531.385625,20163.4375,11883.4375,77.106859,4007.52875,59.0675,50301.08078,22.589333,11.802268,74.10647,11.512384,9589.72,3.901254,0.369206,0.234008,28.815482,0.578783,11.507562,11243.4375,6755.0,51.5075,4697.42,4308948.669104
211,673.712808,444098.263125,20139.6875,11859.6875,76.918522,4002.49375,58.8775,50530.380332,22.705043,11.822517,74.234715,11.502741,9589.72,3.889683,0.368242,0.233044,28.930025,0.581483,11.45935,11219.6875,6731.25,51.24625,4697.42,4326826.619166
212,676.447054,442665.140625,20115.9375,11835.9375,76.730184,3997.45875,58.6875,50301.08078,22.705043,11.822517,74.088149,11.57506,9589.72,3.889683,0.368242,0.233044,29.044568,0.583412,11.411137,11195.9375,6707.5,50.985,4707.0625,4344704.569228
213,679.1813,441232.018125,20092.1875,11812.1875,76.541847,3992.42375,58.4975,50071.781227,22.666473,11.839873,74.051507,11.642557,9666.86,3.889683,0.367278,0.23208,29.15911,0.584183,11.362925,11172.1875,6707.5,50.985,4707.0625,4362582.51929
214,681.915546,439798.895625,20068.4375,11788.4375,76.353509,3987.38875,58.3075,50071.781227,22.627903,11.819624,74.179753,11.673896,9666.86,3.889683,0.366314,0.23208,29.273653,0.582833,11.362925,11148.4375,6707.5,50.72375,4707.0625,4380460.469352
215,684.649793,438365.773125,20044.6875,11764.6875,76.165172,3982.35375,58.1175,50301.08078,22.666473,11.839873,74.033187,11.664253,9589.72,3.901254,0.366314,0.23208,29.388196,0.582255,11.314712,11124.6875,6731.25,50.72375,4707.0625,4398338.419414
216,687.384039,436932.650625,20020.9375,11740.9375,75.976834,3977.31875,57.9275,50071.781227,22.627903,11.839873,74.143111,11.676306,9589.72,3.901254,0.365349,0.233044,29.502739,0.580326,11.2665,11100.9375,6731.25,50.4625,4707.0625,4416216.369476
217,690.118285,435499.528125,19997.1875,11717.1875,75.788497,3972.28375,57.7375,49842.481675,22.589333,11.871694,73.959904,11.630504,9589.72,3.912825,0.366314,0.233044,29.652959,0.578976,11.314712,11077.1875,6707.5,50.4625,4707.0625,4434094.319538
218,692.852531,434066.405625,19973.4375,11693.4375,75.600159,3967.24875,57.5475,49842.481675,22.550763,11.842766,74.033187,11.596756,9666.86,3.901254,0.366314,0.233044,29.803179,0.578976,11.2665,11077.1875,6707.5,50.4625,4707.0625,4451972.2696
219,695.586778,432633.283125,19949.6875,11669.6875,75.411822,3962.21375,57.3575,49842.481675,22.550763,11.822517,73.959904,11.570239,9666.86,3.889683,0.365349,0.23208,29.917721,0.578976,11.2665,11077.1875,6707.5,50.20125,4697.42,4451970.219662
220,698.321024,431200.160625,19925.9375,11645.9375,75.223484,3957.17875,57.1675,49613.182122,22.512193,11.793589,74.10647,11.538901,9589.72,3.878112,0.365349,0.23208,30.032264,0.582448,11.314712,11053.4375,6683.75,50.985,4726.3475,4451968.169724
221,701.05527,429767.038125,19902.1875,11622.1875,75.035147,3952.14375,56.9775,49383.88257,22.512193,11.813839,74.143111,11.548543,9666.86,3.878112,0.365349,0.231116,30.146807,0.581098,11.314712,11077.1875,6660.0,50.72375,4716.705,4451966.119786
222,703.789516,428333.915625,19878.4375,11598.4375,74.846809,3947.10875,56.7875,49383.88257,22.473623,11.793589,73.978224,11.582292,9589.72,3.866541,0.364385,0.230151,30.26135,0.581098,11.314712,11077.1875,6636.25,51.24625,4707.0625,4451964.069848
223,706.523763,426900.793125,19854.6875,11574.6875,74.658472,3942.07375,56.5975,49154.583017,22.435053,11.77334,74.051507,11.61363,9666.86,3.878112,0.364385,0.230151,30.375892,0.580519,11.2665,11053.4375,6612.5,50.985,4707.0625,4451962.01991
224,709.258009,425467.670625,19830.9375,11550.9375,74.470134,3937.03875,56.4075,49154.583017,22.435053,11.753091,74.12479,11.570239,9589.72,3.878112,0.363421,0.229187,30.526112,0.579169,11.2665,11029.6875,6589.573865,50.72375,4716.705,4451959.969972
225,711.992255,424034.548125,19807.1875,11527.1875,74.281797,3932.00375,56.2175,49613.182122,22.396483,11.764662,74.069828,11.522026,9589.72,3.878112,0.363421,0.228223,30.640655,0.579748,11.218287,11029.6875,6565.823865,50.72375,4726.3475,4451957.920034
226,714.726501,422601.425625,19783.4375,11503.4375,74.093459,3926.96875,56.0275,49383.88257,22.396483,11.755984,74.253036,11.553364,9589.72,3.901254,0.364385,0.228223,30.755198,0.579748,11.218287,11029.6875,6542.073865,50.72375,4726.3475,4451955.870096
227,717.460748,421168.303125,19759.6875,11479.6875,73.905122,3921.93375,55.8375,49383.88257,22.357913,11.747305,74.289677,11.507562,9512.58,3.912825,0.364385,0.227259,30.905418,0.579555,11.2665,11005.9375,6565.823865,50.72375,4716.705,4451953.820158
228,720.194994,419735.180625,19735.9375,11455.9375,73.716784,3916.89875,55.6475,49154.583017,22.319343,11.727056,74.271356,11.485867,9666.86,3.912825,0.364385,0.227259,31.019961,0.578205,11.362925,10982.1875,6542.073865,51.24625,4707.0625,4451951.77022
229,722.92924,418302.058125,19712.1875,11455.9375,73.528447,3911.86375,55.4575,49383.88257,22.319343,11.735734,74.381281,11.572649,9666.86,3.912825,0.365349,0.226294,31.134503,0.580326,11.411137,11005.9375,6518.323865,50.985,4707.0625,4451949.720282
230,725.663486,416868.935625,19688.4375,11432.1875,73.528447,3906.82875,55.4575,49383.88257,22.319343,11.727056,74.436243,11.546132,9589.72,3.912825,0.367278,0.22533,31.249046,0.579748,11.362925,10982.1875,6518.323865,50.985,4716.705,4451947.670344
231,728.397733,415435.813125,19664.6875,11408.4375,73.340109,3901.79375,55.2675,49383.88257,22.280773,11.753091,74.344639,11.534079,9666.86,3.959109,0.366314,0.22533,31.399266,0.578398,11.314712,10988.125,6518.323865,50.985,4707.0625,4451945.620406
232,731.131979,414002.690625,19640.9375,11384.6875,73.151772,3896.75875,55.0775,49383.88257,22.242203,11.764662,74.289677,11.507562,9589.72,3.959109,0.366314,0.224366,31.549486,0.576469,11.362925,10964.375,6494.573865,50.72375,4707.0625,4451943.570468
233,733.866225,412569.568125,19617.1875,11360.9375,72.963434,3891.72375,54.8875,49383.88257,22.242203,11.744413,74.12479,11.461761,9589.72,3.959109,0.365349,0.22533,31.664029,0.575698,11.314712,10940.625,6518.323865,50.985,4707.0625,4451941.52053
234,736.600471,411136.445625,19593.4375,11343.75,72.963434,3886.68875,54.6975,49842.481675,22.280773,11.735734,74.234715,11.483456,9666.86,3.959109,0.364385,0.224366,31.778572,0.577048,11.362925,10940.625,6518.323865,50.72375,4697.42,4451939.470592
235,739.334718,409703.323125,19569.6875,11320.0,72.775097,3886.68875,54.5075,49842.481675,22.242203,11.747305,74.12479,11.495509,9666.86,3.947538,0.364385,0.22533,31.964469,0.577819,11.314712,10964.375,6518.323865,50.4625,4697.42,4451937.420654
236,742.068964,409703.323125,19545.9375,11296.25,72.586759,3881.65375,54.3175,49613.182122,22.203633,11.779126,73.941583,11.45935,9589.72,3.935967,0.364385,0.22533,32.079012,0.577241,11.362925,10940.625,6494.573865,50.4625,4697.42,4451935.370716
237,744.80321,409703.323125,19522.1875,11272.5,72.398422,3876.61875,54.1275,49613.182122,22.203633,11.750198,74.088149,11.500331,9589.72,3.935967,0.364385,0.22533,32.229232,0.577241,11.314712,10916.875,6494.573865,50.4625,4687.7775,4451933.320778
238,747.537456,409703.323125,19498.4375,11248.75,72.398422,3871.58375,53.9375,50071.781227,22.165063,11.779126,74.179753,11.565417,9666.86,3.924396,0.366314,0.22533,32.343774,0.577241,11.362925,10916.875,6470.823865,50.72375,4687.7775,4451931.27084
239,750.271703,408270.200625,19474.6875,11225.0,72.210084,3866.54875,53.8,50071.781227,22.280773,11.750198,74.198073,11.529258,9589.72,3.912825,0.365349,0.226294,32.493994,0.575312,11.411137,10893.125,6447.073865,50.72375,4678.135,4451929.220902
240,753.005949,406837.078125,19450.9375,11201.25,72.021747,3861.51375,53.8,49842.481675,22.242203,11.779126,74.198073,11.495509,9666.86,3.901254,0.367278,0.226294,32.608537,0.576084,11.362925,10869.375,6447.073865,50.4625,4678.135,4451927.170964
241,755.740195,405403.955625,19427.1875,11201.25,72.021747,3861.51375,53.61,49613.182122,22.280773,11.779126,74.143111,11.490688,9666.86,3.889683,0.369206,0.227259,32.72308,0.576662,11.362925,10845.625,6471.64773,50.4625,4668.4925,4451925.121026
242,758.474441,407233.0725,19403.4375,11177.5,72.021747,3856.47875,53.42,50071.781227,22.319343,11.758876,74.051507,11.452118,9666.86,3.889683,0.368242,0.227259,32.8733,0.575312,11.314712,10845.625,6495.39773,50.20125,4658.85,4451923.071088
243,761.208688,405799.95,19379.6875,11153.75,72.021747,3851.44375,53.8,50071.781227,22.280773,11.738627,74.051507,11.406316,9666.86,3.878112,0.370171,0.226294,32.987843,0.575312,11.314712,10845.625,6495.39773,49.94,4668.4925,4451921.02115
244,763.942934,404366.8275,19355.9375,11130.0,72.210084,3846.40875,53.61,49842.481675,22.242203,11.735734,74.069828,11.432833,9589.72,3.889683,0.370171,0.226294,33.138063,0.575891,11.362925,10821.875,6495.39773,49.94,4658.85,4451918.971212
245,766.67718,407233.0725,19355.9375,11130.0,72.021747,3841.37375,53.8,50071.781227,22.242203,11.755984,74.014866,11.394263,9589.72,3.924396,0.370171,0.226294,33.288283,0.573962,11.314712,10821.875,6471.64773,49.67875,4649.2075,4451916.921274
246,769.411426,405799.95,19332.1875,11106.25,71.88545,3836.33875,53.8,49842.481675,22.203633,11.747305,73.904941,11.440065,9589.72,3.912825,0.370171,0.228223,33.402825,0.575119,11.411137,10821.875,6471.64773,49.4175,4649.2075,4451914.871336
247,772.145673,404366.8275,19308.4375,11082.5,71.88545,3831.30375,54.18,49613.182122,22.203633,11.718378,73.941583,11.403906,9589.72,3.912825,0.369206,0.227259,33.517368,0.577433,11.362925,10798.125,6471.64773,49.4175,4639.565,4451912.821398
248,774.879919,402933.705,19284.6875,11082.5,71.88545,3826.26875,54.37,50301.08078,22.203633,11.718378,73.941583,11.411137,9589.72,3.912825,0.370171,0.230151,33.631911,0.580133,11.411137,10798.125,6447.89773,49.4175,4658.85,4451910.77146
249,777.614165,404366.8275,19260.9375,11082.5,71.697112,3821.23375,54.18,50301.08078,22.203633,11.7097,73.978224,11.377389,9589.72,3.901254,0.370171,0.231116,33.746454,0.581483,11.507562,10774.375,6424.14773,49.15625,4658.85,4451908.721522
250,780.348411,405799.95,19237.1875,11058.75,71.697112,3816.19875,54.37,50301.08078,22.165063,11.750198,73.941583,11.411137,9666.86,3.889683,0.370171,0.230151,33.896674,0.582833,11.507562,10750.625,6400.39773,48.895,4649.2075,4451906.671584
251,783.082658,405799.95,19213.4375,11035.0,71.697112,3811.16375,54.18,50530.380332,22.165063,11.738627,74.307998,11.418369,9666.86,3.901254,0.369206,0.230151,34.011216,0.58264,11.603987,10750.625,6400.39773,49.15625,4658.85,4451904.621646
252,785.816904,408666.195,19189.6875,11011.25,71.508775,3806.12875,54.18,50530.380332,22.165063,11.718378,74.326319,11.42078,9666.86,3.912825,0.369206,0.230151,34.161436,0.584569,11.6522,10726.875,6400.39773,49.4175,4658.449369,4451902.571708
253,788.55115,408666.195,19165.9375,10987.5,71.320437,3801.09375,53.99,50530.380332,22.126493,11.706807,74.179753,11.49792,9666.86,3.912825,0.369206,0.231116,34.311656,0.58534,11.603987,10726.875,6424.14773,50.20125,4658.449369,4451900.52177
254,791.285396,407233.0725,19142.1875,10987.5,71.1321,3796.05875,53.8,50301.08078,22.126493,11.698129,74.014866,11.461761,9666.86,3.924396,0.369206,0.230151,34.426199,0.584569,11.555775,10726.875,6400.39773,50.4625,4668.091869,4451898.471832
255,794.019643,405799.95,19142.1875,11011.25,71.1321,3791.02375,53.99,50071.781227,22.203633,11.68945,73.959904,11.514794,9589.72,3.935967,0.368242,0.231116,34.576419,0.58534,11.507562,10703.125,6376.64773,50.4625,4677.734369,4451896.421894
256,796.753889,407233.0725,19118.4375,11011.25,71.1321,3785.98875,53.8,50301.08078,22.203633,11.68945,74.014866,11.524437,9589.72,3.924396,0.367278,0.230151,34.690962,0.58534,11.603987,10703.125,6352.89773,50.72375,4668.091869,4451894.371956
257,799.488135,407233.0725,19094.6875,10987.5,70.943762,3780.95375,53.8,50071.781227,22.203633,11.68945,73.831658,11.53649,9589.72,3.924396,0.369206,0.230151,34.841182,0.583412,11.603987,10703.125,6352.89773,50.4625,4668.091869,4451892.322018
258,802.222381,407233.0725,19070.9375,10963.75,70.943762,3775.91875,53.61,49842.481675,22.165063,11.680772,73.758375,11.534079,9512.58,3.912825,0.370171,0.231116,34.955725,0.584569,11.555775,10679.375,6329.971595,50.72375,4668.091869,4451890.27208
259,804.956628,405799.95,19070.9375,10940.0,70.755425,3775.91875,53.42,49613.182122,22.126493,11.698129,73.648451,11.519616,9589.72,3.901254,0.370171,0.23208,35.070267,0.583798,11.700412,10655.625,6329.971595,51.5075,4668.091869,4451888.222142
260,807.690874,404366.8275,19047.1875,10916.25,70.567087,3775.91875,53.23,49613.182122,22.126493,11.718378,73.758375,11.519616,9589.72,3.889683,0.373063,0.231116,35.18481,0.583798,11.6522,10655.625,6306.221595,51.5075,4658.449369,4451886.172204
261,810.42512,405799.95,19023.4375,10892.5,70.755425,3770.88375,53.04,49613.182122,22.087923,11.68945,73.849979,11.558186,9666.86,3.878112,0.373063,0.231116,35.33503,0.581869,11.603987,10631.875,6282.471595,52.29125,4648.806869,4451884.122266
262,813.159366,406036.520625,19023.4375,10892.5,70.567087,3765.84875,52.85,49613.182122,22.049353,11.68945,73.813338,11.587113,9589.72,3.889683,0.372099,0.231116,35.48525,0.58129,11.555775,10608.125,6258.721595,52.03,4648.806869,4451882.072328
263,815.893613,404603.398125,18999.6875,10916.25,70.567087,3765.84875,53.04,49842.481675,22.087923,11.68945,73.996545,11.541311,9589.72,3.878112,0.372099,0.230151,35.599793,0.580712,11.507562,10590.3125,6247.89773,51.76875,4639.164369,4451880.02239
264,818.627859,403170.275625,18999.6875,10892.5,70.755425,3760.81375,53.42,49842.481675,22.049353,11.669201,74.161432,11.534079,9589.72,3.901254,0.374028,0.230151,35.714336,0.578783,11.45935,10566.5625,6224.14773,51.5075,4648.806869,4451877.972452
265,821.362105,401737.153125,18975.9375,10868.75,70.755425,3765.84875,53.42,49613.182122,22.049353,11.660523,74.344639,11.570239,9589.72,3.912825,0.374992,0.230151,35.900233,0.578591,11.45935,10566.5625,6200.39773,51.5075,4639.164369,4451875.922514
266,824.096351,400304.030625,18952.1875,10868.75,70.755425,3760.81375,53.61,49842.481675,22.010783,11.669201,74.344639,11.565417,9666.86,3.924396,0.374992,0.230151,36.050453,0.577819,11.45935,10590.3125,6200.39773,51.5075,4639.164369,4451873.872576
267,826.830598,398870.908125,18928.4375,10845.0,70.755425,3755.77875,53.99,50071.781227,22.087923,11.7097,74.179753,11.565417,9666.86,3.924396,0.374028,0.231116,36.200673,0.578398,11.507562,10566.5625,6176.64773,51.5075,4639.164369,4451871.822638
268,829.564844,397437.785625,18904.6875,10821.25,70.755425,3750.74375,53.99,49842.481675,22.126493,11.701021,74.326319,11.558186,9589.72,3.912825,0.374028,0.233044,36.315216,0.578976,11.507562,10566.5625,6152.89773,51.5075,4629.521869,4451869.7727
269,832.29909,396004.663125,18880.9375,10845.0,70.567087,3745.70875,53.99,49613.182122,22.087923,11.721271,74.198073,11.587113,9666.86,3.901254,0.373063,0.233044,36.279538,0.578976,11.45935,10542.8125,6129.14773,51.5075,4639.164369,4451867.722762
270,835.033336,394571.540625,18857.1875,10821.25,70.567087,3745.70875,54.37,50071.781227,22.126493,11.712592,74.161432,11.654611,9666.86,3.889683,0.372099,0.23208,36.279538,0.578783,11.45935,10519.0625,6129.14773,51.24625,4639.164369,4451865.672824
271,837.767583,393138.418125,18833.4375,10821.25,70.567087,3740.67375,54.18,49842.481675,22.126493,11.692343,74.014866,11.644968,9666.86,3.878112,0.374992,0.231116,36.243861,0.578783,11.45935,10526.875,6105.39773,50.985,4639.164369,4451863.622886
272,840.501829,391705.295625,18809.6875,10797.5,70.37875,3740.67375,54.37,49842.481675,22.126493,11.724163,74.033187,11.717287,9666.86,3.878112,0.374992,0.230151,36.208184,0.579555,11.507562,10526.875,6081.64773,50.72375,4639.164369,4451861.572948
273,843.236075,390272.173125,18809.6875,10821.25,70.755425,3745.70875,54.37,49842.481675,22.126493,11.703914,73.959904,11.755857,9666.86,3.889683,0.374028,0.230151,36.208184,0.579555,11.507562,10503.125,6081.64773,50.72375,4629.521869,4451859.52301
274,845.970321,388839.050625,18833.4375,10845.0,70.567087,3745.70875,54.18,49613.182122,22.087923,11.735734,74.088149,11.746214,9589.72,3.878112,0.373063,0.229187,36.172507,0.580133,11.45935,10503.125,6057.89773,50.4625,4619.879369,4451857.473072
275,848.704568,387405.928125,18816.25,10845.0,71.320437,3745.70875,54.18,50071.781227,22.165063,11.784911,74.051507,11.734161,9666.86,3.866541,0.374028,0.229187,36.172507,0.580133,11.411137,10479.375,6047.073865,50.985,4619.478738,4451855.423134
276,851.438814,385972.805625,18863.75,10845.0,71.1321,3740.67375,54.18,50071.781227,22.280773,11.764662,74.033187,11.734161,9589.72,3.85497,0.374028,0.230151,36.172507,0.578205,11.411137,10455.625,6023.323865,50.72375,4609.836238,4451853.373196
277,854.17306,384719.683125,18840.0,10845.0,71.1321,3740.67375,53.99,50071.781227,22.280773,11.793589,73.849979,11.688359,9666.86,3.85497,0.374028,0.229187,36.208184,0.580133,11.362925,10479.375,5999.573865,50.985,4616.671869,4451851.323258
278,856.907306,383286.560625,18840.0,10868.75,71.320437,3740.67375,53.99,49842.481675,22.242203,11.784911,74.088149,11.748625,9666.86,3.85497,0.374028,0.229187,36.172507,0.580133,11.314712,10479.375,5975.823865,51.24625,4607.029369,4451849.27332
279,859.641553,381853.438125,18816.25,10845.0,71.508775,3735.63875,53.99,50071.781227,22.319343,11.802268,74.307998,11.722108,9666.86,3.843399,0.373063,0.230151,36.172507,0.581291,11.362925,10479.375,5952.073865,50.985,4597.386869,4451847.223382
280,862.375799,381853.438125,18816.25,10821.25,71.320437,3735.63875,53.99,50301.08078,22.280773,11.822517,74.271356,11.678717,9666.86,3.843399,0.374028,0.230151,36.208184,0.583412,11.314712,10455.625,5928.323865,50.985,4587.744369,4451845.173444
281,865.110045,380420.315625,18792.5,10797.5,71.508775,3730.60375,53.8,50301.08078,22.242203,11.810946,74.417922,11.673896,9589.72,3.85497,0.373063,0.230151,36.208184,0.584762,11.314712,10431.875,5904.573865,50.72375,4587.744369,4451843.123506
282,864.69444,378987.193125,18768.75,10797.5,71.320437,3725.56875,53.61,50301.08078,22.203633,11.810946,74.36296,11.640147,9589.72,3.85497,0.374028,0.229187,36.172507,0.582833,11.2665,10408.125,5880.823865,50.72375,4578.101869,4451841.073568
283,864.278834,377554.070625,18745.0,10773.75,71.1321,3720.53375,53.42,50071.781227,22.165063,11.790697,74.179753,11.649789,9666.86,3.843399,0.373063,0.229187,36.172507,0.582833,11.2665,10384.375,5857.073865,50.72375,4584.9375,4451839.02363
284,863.863229,376120.948125,18745.0,10750.0,70.943762,3720.53375,53.42,50071.781227,22.126493,11.770447,74.051507,11.616041,9589.72,3.831828,0.372099,0.229187,36.136829,0.581483,11.218287,10360.625,5846.25,50.72375,4575.295,4451836.973692
285,863.447623,374687.825625,18768.75,10726.25,70.943762,3715.49875,53.23,50071.781227,22.203633,11.761769,74.161432,11.61363,9666.86,3.843399,0.371135,0.228223,36.136829,0.583412,11.2665,10344.6875,5846.25,50.985,4565.6525,4451834.923754
286,863.032018,374687.825625,18745.0,10702.5,70.755425,3710.46375,53.23,50301.08078,22.242203,11.750198,74.10647,11.61363,9589.72,3.843399,0.372099,0.229187,36.101152,0.582833,11.2665,10328.75,5846.25,51.24625,4556.01,4451832.873816
287,862.616412,373254.703125,18745.0,10702.5,70.755425,3715.49875,53.04,50530.380332,22.203633,11.750198,74.051507,11.611219,9589.72,3.85497,0.371135,0.228223,36.101152,0.584183,11.362925,10305.0,5822.5,51.5075,4565.6525,4451830.823878
288,862.200807,371821.580625,18745.0,10702.5,70.567087,3715.49875,53.23,50301.08078,22.280773,11.747305,74.143111,11.567828,9666.86,3.85497,0.370171,0.228223,36.136829,0.584183,11.411137,10281.25,5811.676135,51.5075,4556.01,4451828.77394
289,861.785202,370388.458125,18721.25,10726.25,70.567087,3710.46375,53.42,50301.08078,22.35639,11.747305,73.959904,11.606398,9666.86,3.866541,0.372099,0.229187,36.101152,0.584955,11.411137,10257.5,5787.926135,51.5075,4546.3675,4451826.724002
290,861.369596,368955.335625,18745.0,10702.5,70.37875,3705.42875,53.23,50301.08078,22.35639,11.747305,74.161432,11.683538,9666.86,3.85497,0.372099,0.228223,36.065475,0.587076,11.362925,10239.6875,5787.926135,51.76875,4536.725,4451824.674064
291,861.785202,367522.213125,18745.0,10702.5,70.190412,3705.42875,53.23,50301.08078,22.35639,11.799375,74.198073,11.640147,9589.72,3.843399,0.371135,0.228223,36.065475,0.585148,11.362925,10215.9375,5764.176135,51.5075,4546.3675,4451822.624126
292,861.369596,366089.090625,18721.25,10702.5,70.190412,3710.46375,53.04,50301.08078,22.39496,11.790697,74.161432,11.688359,9589.72,3.85497,0.372099,0.228223,36.101152,0.583219,11.411137,10192.1875,5740.426135,51.5075,4536.725,4451820.574188
293,860.953991,364655.968125,18721.25,10717.8125,70.190412,3705.42875,52.85,50071.781227,22.39496,11.779126,74.198073,11.644968,9589.72,3.889683,0.372099,0.227259,36.101152,0.583798,11.362925,10168.4375,5716.676135,51.24625,4527.0825,4451818.52425
294,860.538385,363222.845625,18745.0,10694.0625,70.37875,3705.42875,52.66,50071.781227,22.35639,11.779126,74.161432,11.705234,9666.86,3.889683,0.373063,0.226294,36.099744,0.583798,11.45935,10168.4375,5692.926135,51.5075,4527.0825,4451816.474312
295,860.12278,361789.723125,18756.732955,10694.0625,70.37875,3715.49875,52.85,50071.781227,22.39496,11.796482,73.996545,11.688359,9589.72,3.901254,0.372099,0.226294,36.064067,0.585148,11.555775,10144.6875,5716.676135,51.5075,4517.44,4451814.424374
296,859.707174,360356.600625,18780.482955,10670.3125,70.190412,3710.46375,52.85,50071.781227,22.35639,11.793589,74.12479,11.669074,9666.86,3.889683,0.371135,0.227259,36.099744,0.585919,11.555775,10120.9375,5692.926135,51.76875,4517.44,4451812.374436
297,859.291569,358923.478125,18756.732955,10670.3125,70.190412,3705.42875,52.85,49842.481675,22.39496,11.813839,74.527847,11.630504,9666.86,3.889683,0.370171,0.227259,36.099744,0.58399,11.507562,10120.9375,5669.176135,52.03,4517.039369,4451810.324498
298,858.875964,357490.355625,18756.732955,10670.3125,70.190412,3700.39375,52.66,49842.481675,22.39496,11.813839,74.527847,11.635326,9666.86,3.878112,0.370171,0.226294,36.064067,0.58264,11.45935,10097.1875,5645.426135,51.76875,4517.039369,4451808.27456
299,858.460358,356057.233125,18780.482955,10646.5625,70.567087,3700.39375,52.66,49613.182122,22.35639,11.82541,74.527847,11.601577,9666.86,3.866541,0.369206,0.226294,36.028389,0.582062,11.507562,10097.1875,5621.676135,51.76875,4526.681869,4451806.224622
300,858.044753,354624.110625,18804.232955,10622.8125,70.567087,3700.39375,52.47,49383.88257,22.31782,11.80516,74.417922,11.596756,9589.72,3.85497,0.370171,0.226294,35.992712,0.58264,11.507562,10073.4375,5597.926135,51.5075,4517.039369,4451804.174684
301,857.629147,353190.988125,18780.482955,10622.8125,70.755425,3715.49875,52.66,49383.88257,22.27925,11.776233,74.234715,11.596756,9666.86,3.85497,0.370171,0.226294,35.957035,0.581291,11.507562,10049.6875,5574.176135,51.24625,4533.5175,4451802.124746
302,857.629147,351757.865625,18780.482955,10599.0625,70.755425,3720.53375,52.66,49383.88257,22.24068,11.747305,74.527847,11.550954,9666.86,3.85497,0.370171,0.226294,35.992712,0.579941,11.555775,10049.6875,5550.426135,50.985,4552.8025,4451800.074808
303,857.213542,350504.743125,18780.482955,10575.3125,70.755425,3725.56875,52.47,49154.583017,22.24068,11.747305,74.637771,11.584702,9666.86,3.843399,0.370171,0.22533,35.992712,0.579941,11.555775,10025.9375,5526.676135,51.5075,4552.8025,4451798.02487
304,856.797936,349071.620625,18758.75,10551.5625,71.1321,3720.53375,52.66,49154.583017,22.24068,11.718378,74.472885,11.553364,9589.72,3.85497,0.370171,0.227259,35.957035,0.580519,11.507562,10049.6875,5502.926135,51.76875,4562.445,4451795.974932
305,856.797936,347638.498125,18758.75,10527.8125,71.320437,3725.56875,52.85,49613.182122,22.24068,11.715485,74.711054,11.548543,9666.86,3.85497,0.370171,0.227259,35.957035,0.582448,11.603987,10033.75,5479.176135,51.76875,4562.445,4451793.924994
306,856.382331,346205.375625,18735.0,10504.0625,71.320437,3725.56875,53.23,49842.481675,22.20211,11.724163,74.692734,11.524437,9666.86,3.85497,0.370171,0.228223,35.921358,0.583026,11.603987,10010.0,5455.426135,52.03,4552.8025,4451791.875056
307,855.966726,344772.253125,18711.25,10504.0625,71.1321,3720.53375,53.04,49842.481675,22.24068,11.724163,74.692734,11.582292,9666.86,3.85497,0.370171,0.227259,35.921358,0.583605,11.6522,10010.0,5432.5,52.03,4552.8025,4451789.825118
308,855.966726,343339.130625,18711.25,10502.5,71.1321,3720.53375,53.23,50071.781227,22.24068,11.744413,74.527847,11.618451,9666.86,3.85497,0.370171,0.226294,35.921358,0.585726,11.603987,9986.25,5432.5,52.29125,4552.8025,4451787.77518
309,855.55112,341906.008125,18699.232955,10478.75,70.943762,3715.49875,53.23,50301.08078,22.24068,11.744413,74.546168,11.579881,9666.86,3.85497,0.369206,0.22533,35.957035,0.586497,11.603987,9986.25,5409.573865,52.03,4552.8025,4451785.725242
310,855.135515,340472.885625,18675.482955,10470.3125,71.1321,3725.56875,53.04,50301.08078,22.24068,11.715485,74.399602,11.647379,9666.86,3.843399,0.368242,0.22533,35.957035,0.585147,11.603987,9968.4375,5385.823865,52.03,4549.995631,4451783.675304
311,854.719909,339039.763125,18651.732955,10446.5625,70.943762,3725.56875,52.85,50071.781227,22.27925,11.735734,74.619451,11.676306,9589.72,3.831828,0.369206,0.224366,35.921358,0.583219,11.555775,9944.6875,5362.073865,52.29125,4540.353131,4451781.625366
312,854.304304,337606.640625,18651.732955,10446.5625,70.755425,3725.56875,52.66,50071.781227,22.27925,11.715485,74.491205,11.640147,9666.86,3.820257,0.370171,0.224366,35.88568,0.58129,11.507562,9920.9375,5338.323865,52.03,4540.353131,4451779.575428
