day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,97.645402,97.295419
0,M-1430,item:042342,336708.36,335501.52
0,M-1430,item:333362,5580.0,5560.0
0,M-1430,item:344135,5580.0,5560.0
0,M-1430,item:708073,44.2494,44.0908
0,M-1430,item:730384,1182.96,1178.72
0,M-1430,item:734545,44.64,44.48
0,M-1430,item:773474,53873.32644,53680.23208
0,M-1810,item:001757,5.0344,5.00192
0,M-1810,item:001848,3.7758,3.75144
0,M-1810,item:001893,23.9134,23.75912
0,M-1810,item:002612,6.293,6.2524
0,M-1810,item:007923,10068.8,10003.84
0,M-1810,item:016332,1.51032,1.500576
0,M-1810,item:029313,0.12586,0.125048
0,M-1810,item:039668,0.12586,0.125048
0,M-1810,item:049371,4.65682,4.626776
0,M-1810,item:055703,0.25172,0.250096
0,M-1810,item:099439,6.293,6.2524
0,M-1810,item:338928,3100.0,3080.0
0,M-1810,item:338929,3100.0,3080.0
0,M-1810,item:426331,34.1,33.88
0,M-1810,item:693055,1258.6,1250.48
0,SDC-1450,item:021081,554280.0,554280.0
1,M-1430,item:038005,100.44527,100.112786
1,M-1430,item:042342,346363.08,345216.582
1,M-1430,item:333362,5740.0,5721.0
1,M-1430,item:344135,5740.0,5721.0
1,M-1430,item:708073,45.5182,45.36753
1,M-1430,item:730384,1216.88,1212.852
1,M-1430,item:734545,45.92,45.768
1,M-1430,item:773474,55418.08132,55234.641678
1,M-1810,item:001757,5.16432,5.133464
1,M-1810,item:001848,3.87324,3.850098
1,M-1810,item:001893,24.53052,24.383954
1,M-1810,item:002612,6.4554,6.41683
1,M-1810,item:007923,10328.64,10266.928
1,M-1810,item:016332,1.549296,1.540039
1,M-1810,item:029313,0.129108,0.128337
1,M-1810,item:039668,0.129108,0.128337
1,M-1810,item:049371,4.776996,4.748454
1,M-1810,item:055703,0.258216,0.256673
1,M-1810,item:099439,6.4554,6.41683
1,M-1810,item:338928,3180.0,3161.0
1,M-1810,item:338929,3180.0,3161.0
1,M-1810,item:426331,34.98,34.771
1,M-1810,item:693055,1291.08,1283.366
1,SDC-1450,item:021081,572160.0,572160.0
2,M-1430,item:038005,103.262638,102.828658
2,M-1430,item:042342,356078.142,354581.6604
2,M-1430,item:333362,5901.0,5876.2
2,M-1430,item:344135,5901.0,5876.2
2,M-1430,item:708073,46.79493,46.598266
2,M-1430,item:730384,1251.012,1245.7544
2,M-1430,item:734545,47.208,47.0096
2,M-1430,item:773474,56972.490918,56733.053912
2,M-1810,item:001757,5.295864,5.255589
2,M-1810,item:001848,3.971898,3.941692
2,M-1810,item:001893,25.155354,24.964047
2,M-1810,item:002612,6.61983,6.569486
2,M-1810,item:007923,10266.928,10186.3776
2,M-1810,item:016332,1.588759,1.576677
2,M-1810,item:029313,0.132397,0.13139
2,M-1810,item:039668,0.132397,0.13139
2,M-1810,item:049371,4.898674,4.86142
2,M-1810,item:055703,0.264793,0.262779
2,M-1810,item:099439,6.61983,6.569486
2,M-1810,item:338928,3261.0,3236.2
2,M-1810,item:338929,3261.0,3236.2
2,M-1810,item:426331,35.871,35.5982
2,M-1810,item:693055,1323.966,1313.8972
2,SDC-1450,item:021081,590040.0,590040.0
3,M-1430,item:038005,105.97851,105.471734
3,M-1430,item:042342,365443.2204,363695.71608
3,M-1430,item:333362,6056.2,6027.24
3,M-1430,item:344135,6056.2,6027.24
3,M-1430,item:708073,48.025666,47.796013
3,M-1430,item:730384,1283.9144,1277.77488
3,M-1430,item:734545,48.4496,48.21792
3,M-1430,item:773474,58470.903152,58191.302518
3,M-1810,item:001757,5.417989,5.370958
3,M-1810,item:001848,4.063492,4.028218
3,M-1810,item:001893,25.735447,25.512049
3,M-1810,item:002612,6.772486,6.713697
3,M-1810,item:007923,10186.3776,10092.31552
3,M-1810,item:016332,1.625397,1.611287
3,M-1810,item:029313,0.13545,0.134274
3,M-1810,item:039668,0.13545,0.134274
3,M-1810,item:049371,5.01164,4.968136
3,M-1810,item:055703,0.270899,0.268548
3,M-1810,item:099439,6.772486,6.713697
3,M-1810,item:338928,3336.2,3307.24
3,M-1810,item:338929,3336.2,3307.24
3,M-1810,item:426331,36.6982,36.37964
3,M-1810,item:693055,1354.4972,1342.73944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,108.621585,108.135248
4,M-1430,item:042342,374557.27608,372880.251216
4,M-1430,item:333362,6207.24,6179.448
4,M-1430,item:344135,6207.24,6179.448
4,M-1430,item:708073,49.223413,49.003023
4,M-1430,item:730384,1315.93488,1310.042976
4,M-1430,item:734545,49.65792,49.435584
4,M-1430,item:773474,59929.151758,59660.827836
4,M-1810,item:001757,5.533358,5.488224
4,M-1810,item:001848,4.150018,4.116168
4,M-1810,item:001893,26.283449,26.069062
4,M-1810,item:002612,6.916697,6.860279
4,M-1810,item:007923,10092.31552,10002.047104
4,M-1810,item:016332,1.660007,1.646467
4,M-1810,item:029313,0.138334,0.137206
4,M-1810,item:039668,0.138334,0.137206
4,M-1810,item:049371,5.118356,5.076607
4,M-1810,item:055703,0.276668,0.274411
4,M-1810,item:099439,6.916697,6.860279
4,M-1810,item:338928,3407.24,3379.448
4,M-1810,item:338929,3407.24,3379.448
4,M-1810,item:426331,37.47964,37.173928
4,M-1810,item:693055,1383.33944,1372.055888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,111.2851,110.837849
5,M-1430,item:042342,383741.811216,382199.566243
5,M-1430,item:333362,6359.448,6333.8896
5,M-1430,item:344135,6359.448,6333.8896
5,M-1430,item:708073,50.430423,50.227745
5,M-1430,item:730384,1348.202976,1342.784595
5,M-1430,item:734545,50.875584,50.671117
5,M-1430,item:773474,61398.677076,61151.917931
5,M-1810,item:001757,5.650624,5.609117
5,M-1810,item:001848,4.237968,4.206838
5,M-1810,item:001893,26.840462,26.643304
5,M-1810,item:002612,7.063279,7.011396
5,M-1810,item:007923,10002.047104,9919.033421
5,M-1810,item:016332,1.695187,1.682735
5,M-1810,item:029313,0.141266,0.140228
5,M-1810,item:039668,0.141266,0.140228
5,M-1810,item:049371,5.226827,5.188433
5,M-1810,item:055703,0.282531,0.280456
5,M-1810,item:099439,7.063279,7.011396
5,M-1810,item:338928,3479.448,3453.8896
5,M-1810,item:338929,3479.448,3453.8896
5,M-1810,item:426331,38.273928,37.992786
5,M-1810,item:693055,1412.655888,1402.279178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,113.987701,113.583265
6,M-1430,item:042342,393061.126243,391666.521249
6,M-1430,item:333362,6513.8896,6490.77792
6,M-1430,item:344135,6513.8896,6490.77792
6,M-1430,item:708073,51.655145,51.471869
6,M-1430,item:730384,1380.944595,1376.044919
6,M-1430,item:734545,52.111117,51.926223
6,M-1430,item:773474,62889.767171,62666.630418
6,M-1810,item:001757,5.771517,5.733983
6,M-1810,item:001848,4.328638,4.300488
6,M-1810,item:001893,27.414704,27.236421
6,M-1810,item:002612,7.214396,7.167479
6,M-1810,item:007923,9919.033421,9843.966684
6,M-1810,item:016332,1.731455,1.720195
6,M-1810,item:029313,0.144288,0.14335
6,M-1810,item:039668,0.144288,0.14335
6,M-1810,item:049371,5.338653,5.303935
6,M-1810,item:055703,0.288576,0.286699
6,M-1810,item:099439,7.214396,7.167479
6,M-1810,item:338928,3553.8896,3530.77792
6,M-1810,item:338929,3553.8896,3530.77792
6,M-1810,item:426331,39.092786,38.838557
6,M-1810,item:693055,1442.879178,1433.495836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,116.733117,116.372243
7,M-1430,item:042342,402528.081249,401283.68825
7,M-1430,item:333362,6670.77792,6650.155584
7,M-1430,item:344135,6670.77792,6650.155584
7,M-1430,item:708073,52.899269,52.735734
7,M-1430,item:730384,1414.204919,1409.832984
7,M-1430,item:734545,53.366223,53.201245
7,M-1430,item:773474,64404.479658,64205.37682
7,M-1810,item:001757,5.896383,5.862893
7,M-1810,item:001848,4.422288,4.39717
7,M-1810,item:001893,28.007821,27.84874
7,M-1810,item:002612,7.370479,7.328616
7,M-1810,item:007923,9843.966684,9776.985337
7,M-1810,item:016332,1.768915,1.758868
7,M-1810,item:029313,0.14741,0.146572
7,M-1810,item:039668,0.14741,0.146572
7,M-1810,item:049371,5.454155,5.423176
7,M-1810,item:055703,0.294819,0.293145
7,M-1810,item:099439,7.370479,7.328616
7,M-1810,item:338928,3630.77792,3610.155584
7,M-1810,item:338929,3630.77792,3610.155584
7,M-1810,item:426331,39.938557,39.711711
7,M-1810,item:693055,1474.095836,1465.723167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,119.522095,119.117436
8,M-1430,item:042342,412145.24825,410749.87165
8,M-1430,item:333362,6830.155584,6807.031117
8,M-1430,item:344135,6830.155584,6807.031117
8,M-1430,item:708073,54.163134,53.979757
8,M-1430,item:730384,1447.992984,1443.090597
8,M-1430,item:734545,54.641245,54.456249
8,M-1430,item:773474,65943.22606,65719.96585
8,M-1810,item:001757,6.025293,5.987739
8,M-1810,item:001848,4.51897,4.490804
8,M-1810,item:001893,28.62014,28.441758
8,M-1810,item:002612,7.531616,7.484673
8,M-1810,item:007923,9776.985337,9701.877067
8,M-1810,item:016332,1.807588,1.796322
8,M-1810,item:029313,0.150632,0.149693
8,M-1810,item:039668,0.150632,0.149693
8,M-1810,item:049371,5.573396,5.538658
8,M-1810,item:055703,0.301265,0.299387
8,M-1810,item:099439,7.531616,7.484673
8,M-1810,item:338928,3710.155584,3687.031117
8,M-1810,item:338929,3710.155584,3687.031117
8,M-1810,item:426331,40.811711,40.557342
8,M-1810,item:693055,1506.323167,1496.934633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,122.267287,121.818873
9,M-1430,item:042342,421611.43165,420065.17433
9,M-1430,item:333362,6987.031117,6961.406223
9,M-1430,item:344135,6987.031117,6961.406223
9,M-1430,item:708073,55.407157,55.203951
9,M-1430,item:730384,1481.250597,1475.818119
9,M-1430,item:734545,55.896249,55.69125
9,M-1430,item:773474,67457.81509,67210.41397
9,M-1810,item:001757,6.150139,6.108524
9,M-1810,item:001848,4.612604,4.581393
9,M-1810,item:001893,29.213158,29.015488
9,M-1810,item:002612,7.687673,7.635655
9,M-1810,item:007923,9701.877067,9618.647413
9,M-1810,item:016332,1.845042,1.832557
9,M-1810,item:029313,0.153753,0.152713
9,M-1810,item:039668,0.153753,0.152713
9,M-1810,item:049371,5.688878,5.650384
9,M-1810,item:055703,0.307507,0.305426
9,M-1810,item:099439,7.687673,7.635655
9,M-1810,item:338928,3787.031117,3761.406223
9,M-1810,item:338929,3787.031117,3761.406223
9,M-1810,item:426331,41.657342,41.375468
9,M-1810,item:693055,1537.534633,1527.130927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,124.968724,124.459061
10,M-1430,item:042342,430926.73433,429169.274866
10,M-1430,item:333362,7141.406223,7112.281245
10,M-1430,item:344135,7141.406223,7112.281245
10,M-1430,item:708073,56.631351,56.40039
10,M-1430,item:730384,1513.978119,1507.803624
10,M-1430,item:734545,57.13125,56.89825
10,M-1430,item:773474,68948.26321,68667.069754
10,M-1810,item:001757,6.270924,6.223625
10,M-1810,item:001848,4.703193,4.667719
10,M-1810,item:001893,29.786888,29.562218
10,M-1810,item:002612,7.838655,7.779531
10,M-1810,item:007923,9744.0,9649.402069
10,M-1810,item:016332,1.881277,1.867087
10,M-1810,item:029313,0.156773,0.155591
10,M-1810,item:039668,0.156773,0.155591
10,M-1810,item:049371,5.800604,5.756853
10,M-1810,item:055703,0.313546,0.311181
10,M-1810,item:099439,7.838655,7.779531
10,M-1810,item:338928,3861.406223,3832.281245
10,M-1810,item:338929,3861.406223,3832.281245
10,M-1810,item:426331,42.475468,42.155094
10,M-1810,item:693055,1567.730927,1555.906185
10,SDC-1450,item:021081,733080.0,733080.0
