day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
139,47.5,47.5,0.0,18049.8776,47.5,229.942,4290255.542,8287.3631,10655.1811,4735.6361,23678.1803,652.2704,13.0034,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18032.0646,47.5,229.942,4306284.1116,8328.7279,10708.3645,4759.2731,23796.3656,652.2704,13.0034,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18032.0087,47.5,229.942,4322312.6253,8370.0733,10761.5228,4782.899,23914.495,652.2704,13.0034,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18156.9795,47.5,245.0275,4338451.0243,8411.4894,10814.7721,4806.5654,24032.8268,712.4675,13.1542,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18002.3359,50.5171,459.2415,4354223.5558,8452.6039,10867.6336,4830.0594,24150.2969,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18055.9574,96.377,459.2415,4370095.1587,8493.858,10920.6746,4853.6332,24268.1659,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18132.9288,141.6335,459.2415,4386088.5849,8535.1535,10973.7688,4877.2306,24386.153,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18031.5639,177.718,459.2415,4402016.4081,8576.4351,11026.8451,4900.8201,24504.1003,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,17954.9554,204.7512,459.2415,4417894.4143,8617.6541,11079.841,4924.3738,24621.8689,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18237.726,224.5675,459.2415,4434074.8303,8659.1416,11133.1821,4948.0809,24740.4046,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18050.1662,238.9772,459.2415,4450081.9674,8700.4275,11186.2639,4971.6729,24858.3643,1567.2673,15.2964,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,18210.5275,249.4236,459.2415,4466259.8188,8741.8744,11239.5528,4995.3568,24976.7839,1567.2673,15.2964,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,18094.5059,256.9881,459.2415,4482329.1455,8783.2504,11292.7505,5019.0002,25095.0012,1567.2673,15.2964,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,18285.3474,262.4633,459.2415,4498594.7399,8824.7891,11346.1574,5042.7366,25213.6831,1567.2673,15.2964,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,18308.8372,266.4256,459.2415,4514887.7509,8866.3299,11399.567,5066.4742,25332.3711,1567.2673,15.2964,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,17907.1916,269.2928,459.2415,4530781.958,8907.6005,11452.6293,5090.0574,25450.2872,1567.2673,15.2964,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18389.6476,271.3676,459.2415,4547160.6774,8949.1737,11506.0805,5113.8135,25569.0677,1567.2673,15.2964,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18333.1888,272.869,441.429,4563502.2383,8990.7023,11559.4744,5137.5442,25687.7208,1467.56,12.7793,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,18308.925,273.9553,435.4915,4579826.5496,9032.3086,11612.9682,5161.3192,25806.5959,1434.3243,11.9402,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,18362.016,274.7415,435.4915,4596204.731,9073.8819,11666.4196,5185.0754,25925.3768,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18461.2616,275.3103,435.4915,4612682.7218,9115.5566,11720.0013,5208.8895,26044.4473,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18410.3751,275.7219,435.4915,4629110.234,9157.2085,11773.5537,5232.6906,26163.4528,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18160.44,276.0198,435.4915,4645288.1063,9198.6742,11826.8668,5256.3853,26281.9263,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18157.1738,276.2353,435.4915,4661462.926,9240.0795,11880.1022,5280.0454,26400.2271,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18103.226,276.3913,435.4915,4677583.9524,9281.4408,11933.281,5303.6804,26518.4022,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18288.7529,276.5041,435.4915,4693890.6175,9322.9362,11986.6323,5327.3921,26636.9607,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,18562.1179,276.5858,435.4915,4710470.7286,9364.7336,12040.3718,5351.2764,26756.3818,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18126.8776,276.6449,435.4915,4726615.658,9406.0957,12093.5516,5374.9118,26874.5592,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,18075.8429,276.6876,435.4915,4742709.595,9447.4549,12146.7277,5398.5456,26992.7282,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18032.3305,276.7186,435.4915,4758760.0503,9488.8163,12199.9067,5422.1807,27110.9037,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,47.5,47.5,0.0,18203.2542,276.7409,435.4915,4774981.4515,9530.2422,12253.1686,5445.8527,27229.2635,1434.3243,11.9402,0.0,0.0,0.0,77.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18017.9979,276.7571,443.304,4791017.6124,9571.5728,12306.3078,5469.4702,27347.3508,1478.0555,13.0442,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18055.6355,276.7689,459.2415,4807091.4226,9612.9146,12359.4617,5493.0941,27465.4704,1567.2673,15.2964,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18768.3046,276.7773,459.2415,4823877.9103,9654.8427,12413.3692,5517.053,27585.2648,1567.2673,15.2964,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,18073.527,276.7835,459.2415,4839969.6264,9696.1433,12466.4699,5540.6533,27703.2665,1567.2673,15.2964,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18041.6518,276.7879,459.2415,4856029.4718,9737.5314,12519.6833,5564.3037,27821.5184,1567.2673,15.2964,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18854.2545,276.7911,459.2415,4872901.923,9779.5318,12573.6837,5588.3039,27941.5193,1567.2673,15.2964,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,18026.1501,276.7935,459.2415,4888946.2722,9820.8504,12626.8077,5611.9145,28059.5726,1567.2673,15.2964,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18749.4865,276.7951,459.2415,4905713.9595,9862.7598,12680.6912,5635.8627,28179.3137,1567.2673,15.2964,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18375.7717,276.7964,441.429,4922107.9331,9904.3656,12734.1843,5659.6375,28298.1873,1467.56,12.7793,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18609.7905,276.7972,435.4915,4938735.9264,9946.0867,12787.8258,5683.4781,28417.3906,1434.3243,11.9402,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18056.0191,276.7979,435.4915,4954810.149,9987.429,12840.9802,5707.1023,28535.5115,1434.3243,11.9402,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18156.6962,276.7983,435.4915,4970985.0491,10028.8544,12894.2414,5730.774,28653.8698,1434.3243,11.9402,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18514.7578,276.7987,435.4915,4987518.0111,10070.5739,12947.8807,5754.6136,28773.0682,1434.3243,11.9402,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18012.6904,276.7989,435.4915,5003548.906,10111.8792,13000.9875,5778.2167,28891.0833,1434.3243,11.9402,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18730.0975,276.7991,435.4915,5020297.2081,10153.7962,13054.8809,5802.1693,29010.8464,1434.3243,11.9402,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18710.472,276.7992,435.4915,5037025.8849,10195.6585,13108.7038,5826.0906,29130.4529,1434.3243,11.9402,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,17975.0518,276.7993,412.5654,5053042.0677,10236.9538,13161.7978,5849.6879,29248.4395,1368.0402,6.9916,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18113.3316,276.7994,411.7415,5069197.3542,10278.3046,13214.9631,5873.3169,29366.5846,1365.6583,6.8138,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18357.3545,276.7994,411.7415,5085596.6637,10319.8777,13268.4142,5897.073,29485.3648,1365.6583,6.8138,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18042.0994,276.7995,411.7415,5101680.7181,10361.2286,13321.5796,5920.7021,29603.5103,1365.6583,6.8138,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
190,47.5,47.5,0.0,18419.5025,276.7995,411.7415,5118142.1756,10402.8901,13375.1445,5944.5087,29722.5433,1365.6583,6.8138,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18595.1702,276.7995,411.7415,5134779.3008,10444.6221,13428.7998,5968.3555,29841.7773,1365.6583,6.8138,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18413.7006,276.7995,419.554,5151234.9565,10486.2797,13482.3596,5992.1598,29960.7991,1409.3895,7.9178,0.0,0.0,0.0,86.7825,84.9525,0.0,0.0
193,47.5,47.5,0.0,18672.8011,276.7995,435.4915,5167949.7127,10528.112,13536.144,6016.064,30080.32,1498.6013,10.1699,0.0,0.0,0.0,94.595,100.89,0.0,0.0
194,47.5,47.5,0.0,19031.2854,276.7995,435.4915,5185022.9532,10570.2399,13590.3084,6040.1371,30200.6854,1498.6013,10.1699,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
195,47.5,47.5,0.0,18085.0111,276.7995,432.6847,5201152.7262,10611.6278,13643.5215,6063.7873,30318.9367,1495.5115,10.1419,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,47.5,47.5,0.0,18261.2269,276.7995,425.849,5217465.5507,10653.1679,13696.9302,6087.5245,30437.6226,1487.9868,10.0735,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18150.6676,276.7995,425.849,5233667.8159,10694.5786,13750.1724,6111.1878,30555.9388,1487.9868,10.0735,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18002.3724,276.7995,425.849,5249721.7859,10735.866,13803.2563,6134.7806,30673.9028,1487.9868,10.0735,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,19049.4968,276.7995,435.0909,5266822.8803,10778.0366,13857.4757,6158.8781,30794.3903,1498.1603,10.1659,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18051.9633,276.7995,430.6052,5282926.4412,10819.4037,13910.6619,6182.5164,30912.5821,1436.2661,10.4429,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18065.6985,276.7996,435.4915,5299043.7373,10860.7823,13963.863,6206.1613,31030.8067,1434.3243,11.9402,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18648.943,276.7996,435.4915,5315744.2779,10902.6221,14017.657,6230.0698,31150.3488,1434.3243,11.9402,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18595.4971,276.7996,435.4915,5332391.3726,10944.3779,14071.343,6253.9302,31269.6512,1434.3243,11.9402,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17955.4198,276.7996,435.4915,5348398.39,10985.6643,14124.4256,6277.5225,31387.6124,1434.3243,11.9402,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18577.5487,276.7996,435.4915,5365027.5363,11027.4653,14178.1697,6301.4087,31507.0437,1434.3243,11.9402,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18127.5075,276.7996,435.4915,5381206.6414,11068.8562,14231.3866,6325.0607,31625.3035,1434.3243,11.9402,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,18285.2717,276.7996,435.4915,5397543.5108,11110.3954,14284.794,6348.7973,31743.9867,1434.3243,11.9402,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18271.5889,276.7996,412.5654,5413866.6972,11151.962,14338.2368,6372.5497,31862.7485,1368.0402,6.9916,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,47.5,47.5,0.0,18538.707,276.7996,411.7415,5430457.0018,11193.7296,14391.9381,6396.4169,31982.0846,1365.6583,6.8138,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,47.5,47.5,0.0,18021.8264,276.7996,411.7415,5446530.4258,11235.0161,14445.0207,6420.0092,32100.046,1365.6583,6.8138,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
211,47.5,47.5,0.0,18571.7398,276.7996,411.7415,5463153.7632,11276.7916,14498.7321,6443.8809,32219.4047,1365.6583,6.8138,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18051.2171,276.7996,411.7415,5479256.5779,11318.1771,14551.9419,6467.5297,32337.6487,1365.6583,6.8138,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18166.5567,276.7996,411.7415,5495474.7321,11359.5996,14605.1995,6491.1998,32455.9989,1365.6583,6.8138,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18366.0931,276.7996,419.554,5511892.4228,11401.2066,14658.6941,6514.9752,32574.8759,1409.3895,7.9178,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
215,47.5,47.5,0.0,18470.7809,276.7996,435.4915,5528414.8013,11442.9007,14712.3008,6538.8004,32694.0019,1498.6013,10.1699,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
216,47.5,47.5,0.0,18065.4784,276.7996,435.4915,5544531.8773,11484.2597,14765.4767,6562.4341,32812.1705,1498.6013,10.1699,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
217,47.5,47.5,0.0,18041.8157,276.7996,432.6847,5560625.2906,11525.657,14818.7018,6586.0897,32930.4485,1495.5115,10.1419,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,47.5,47.5,0.0,18538.3439,276.7996,836.579,5576804.502,11567.3067,14872.2515,6609.8895,33049.4477,2999.4721,16.6399,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,357.4686,276.7996,1912.3005,5573727.1168,11567.2441,14872.171,6609.8538,33049.269,6958.1239,33.8378,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,162.1155,276.7996,1912.3005,5570454.3785,11566.9986,14871.8553,6609.7135,33048.5674,6958.1239,33.8378,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,300.5068,276.7996,1921.5423,5567320.0315,11566.8691,14871.6889,6609.6395,33048.1975,6968.2973,33.9302,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,399.7925,276.7996,1917.0566,5564284.9701,11566.7811,14871.5757,6609.5892,33047.9461,6906.4031,34.2072,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,262.5937,276.7996,1921.943,5561112.71,11566.6191,14871.3675,6609.4966,33047.4832,6904.4613,35.7045,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
224,47.5,47.5,0.0,324.3631,276.7996,1921.943,5558002.2192,11566.5467,14871.2744,6609.4553,33047.2763,6904.4613,35.7045,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
225,47.5,47.5,0.0,954.3188,276.7996,1921.943,5555521.6841,11566.9556,14871.8001,6609.6889,33048.4446,6904.4613,35.7045,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
226,47.5,47.5,0.0,138.4364,276.7996,1921.943,5552225.2666,11566.731,14871.5112,6609.5606,33047.8028,6904.4613,35.7045,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,47.5,47.5,0.0,447.0113,276.7996,1921.943,5549237.4241,11566.6447,14871.4003,6609.5113,33047.5563,6904.4613,35.7045,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
228,47.5,47.5,0.0,330.8626,276.7996,1921.943,5546133.4329,11566.5777,14871.3142,6609.473,33047.3649,6904.4613,35.7045,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
229,47.5,47.5,0.0,668.05,276.7996,1921.943,5543366.629,11566.7318,14871.5123,6609.561,33047.8052,6904.4613,35.7045,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
230,47.5,47.5,0.0,347.8587,276.7996,1899.0168,5540279.6338,11566.6603,14871.4204,6609.5202,33047.601,6838.1773,30.7559,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
231,47.5,47.5,0.0,535.8562,276.7996,1898.193,5537380.6362,11566.701,14871.4728,6609.5435,33047.7173,6835.7953,30.5781,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
232,47.5,47.5,0.0,337.5772,276.7996,1898.193,5534283.3595,11566.601,14871.3441,6609.4863,33047.4314,6835.7953,30.5781,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
233,47.5,47.5,0.0,438.7373,276.7996,1898.193,5531287.2429,11566.6054,14871.3498,6609.4888,33047.4441,6835.7953,30.5781,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
234,47.5,47.5,0.0,1042.8013,276.7996,1898.193,5528895.1904,11567.0048,14871.8633,6609.717,33048.5851,6835.7953,30.5781,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
235,47.5,47.5,0.0,419.6681,276.7996,1898.193,5525880.0046,11566.9746,14871.8245,6609.6998,33048.4989,6835.7953,30.5781,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
236,47.5,47.5,0.0,1588.9988,276.7996,1906.0055,5524034.1496,11566.7446,14871.5288,6609.5684,33047.8418,6879.5266,31.6821,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
237,47.5,47.5,0.0,1909.882,276.7996,1921.943,5522509.1778,11566.7215,14871.4991,6609.5551,33047.7757,6968.7383,33.9342,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
238,47.5,47.5,0.0,2455.7527,276.7996,1921.943,5521530.0767,11567.1479,14872.0473,6609.7988,33048.9941,6968.7383,33.9342,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
239,47.5,47.5,0.0,280.9153,276.7996,1919.1361,5518376.1381,11567.0597,14871.9339,6609.7484,33048.742,6965.6485,33.9061,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
240,47.5,47.5,0.0,262.6747,276.7996,1912.3005,5515203.9589,11566.9181,14871.7519,6609.6675,33048.3375,6958.1239,33.8378,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
241,47.5,47.5,0.0,300.8318,276.7996,1912.3005,5512069.9368,11566.73,14871.51,6609.56,33047.8,6958.1239,33.8378,0.0,0.0,0.0,100.89,100.89,0.0,0.0
242,47.5,47.5,0.0,4126.0023,276.7996,1912.3005,5512761.0853,11567.0678,14871.9443,6609.753,33048.7652,6958.1239,33.8378,0.0,0.0,0.0,100.89,100.89,0.0,0.0
243,47.5,47.5,0.0,472.5303,276.7996,1921.5423,5509798.7617,11567.0605,14871.9349,6609.7489,33048.7443,6968.2973,33.9302,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
244,47.5,47.5,0.0,99.4,276.7996,1917.0566,5506463.3078,11566.7844,14871.58,6609.5911,33047.9555,6906.4031,34.2072,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
245,47.5,47.5,0.0,4981.5962,276.7996,725.3911,5509206.6021,11566.9335,14871.7716,6609.6763,33048.3814,2452.3311,23.739,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
246,47.5,47.5,0.0,304.4137,276.7996,488.8205,5507509.2845,11566.7297,14871.5097,6609.5599,33047.7993,1572.0991,21.3733,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
247,47.5,47.5,0.0,224.2459,276.7996,488.8205,5505731.7991,11566.5175,14871.2368,6609.4386,33047.1929,1572.0991,21.3733,0.0,0.0,0.0,125.845,110.5325,0.0,0.0
248,47.5,47.5,0.0,1194.0699,276.7996,488.8205,5504924.1376,11567.1049,14871.9921,6609.7742,33048.8712,1572.0991,21.3733,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
249,47.5,47.5,0.0,3281.0711,276.7996,488.8205,5506203.4774,11567.1096,14871.998,6609.7769,33048.8845,1572.0991,21.3733,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
250,47.5,47.5,0.0,3301.579,276.7996,488.8205,5507503.3251,11567.1503,14872.0504,6609.8002,33049.0009,1572.0991,21.3733,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
251,47.5,47.5,0.0,2135.489,276.7996,488.8205,5507637.0827,11567.3144,14872.2614,6609.894,33049.4698,1572.0991,21.3733,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
252,47.5,47.5,0.0,4738.2719,276.7996,465.8943,5510373.6233,11567.3009,14872.244,6609.8862,33049.4312,1505.8151,16.4247,0.0,0.0,0.0,134.2825,87.6064,0.0,0.0
253,47.5,47.5,0.0,1967.5318,276.7996,463.508,5510340.9862,11567.2878,14872.2272,6609.8787,33049.3937,1499.3706,16.2312,0.0,0.0,0.0,111.3564,86.7825,0.0,0.0
254,47.5,47.5,0.0,195.362,276.7996,441.3205,5508558.3669,11567.0517,14871.9236,6609.7438,33048.7192,1441.6831,16.0094,0.0,0.0,0.0,108.97,86.7825,0.0,0.0
255,47.5,47.5,0.0,166.3436,276.7996,441.3205,5506746.7291,11566.7727,14871.5649,6609.5844,33047.9219,1441.6831,16.0094,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
256,47.5,47.5,0.0,3549.0051,276.7996,441.3205,5508317.7529,11566.9593,14871.8048,6609.691,33048.4552,1441.6831,16.0094,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
257,47.5,47.5,0.0,1666.1222,276.7996,441.3205,5508005.8937,11566.7757,14871.5687,6609.5861,33047.9305,1441.6831,16.0094,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
258,47.5,47.5,0.0,1637.7827,276.7996,449.133,5507665.695,11566.5464,14871.274,6609.4551,33047.2755,1485.4144,17.1134,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
259,47.5,47.5,0.0,292.4028,276.7996,465.0705,5505980.1165,11566.4112,14871.1001,6609.3778,33046.8892,1574.6261,19.3655,0.0,0.0,0.0,96.612,110.5325,0.0,0.0
260,47.5,47.5,0.0,410.4708,276.7996,465.0705,5504412.6059,11566.3722,14871.0499,6609.3555,33046.7776,1574.6261,19.3655,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
261,47.5,47.5,0.0,3326.1955,276.7996,462.2636,5505760.82,11566.3935,14871.0773,6609.3677,33046.8385,1571.5363,19.3374,0.0,0.0,0.0,134.2825,107.7256,0.0,0.0
262,47.5,47.5,0.0,2054.749,276.7996,455.428,5505837.5877,11566.3351,14871.0023,6609.3344,33046.6719,1564.0117,19.2691,0.0,0.0,0.0,131.4756,100.89,0.0,0.0
263,47.5,47.5,0.0,753.9834,276.7996,455.428,5504613.5897,11566.5247,14871.246,6609.4427,33047.2133,1564.0117,19.2691,0.0,0.0,0.0,124.64,100.89,0.0,0.0
264,47.5,47.5,0.0,449.1576,276.7996,455.428,5503084.766,11566.4984,14871.2122,6609.4277,33047.1383,1564.0117,19.2691,0.0,0.0,0.0,124.64,100.89,0.0,0.0
265,47.5,47.5,0.0,115.5566,276.7996,464.6698,5501222.3413,11566.2555,14870.8999,6609.2888,33046.4441,1574.1851,19.3615,0.0,0.0,0.0,124.64,110.1319,0.0,0.0
266,47.5,47.5,0.0,888.2756,276.7996,628.1671,5500144.6525,11566.5343,14871.2583,6609.4481,33047.2407,2148.666,18.1553,0.0,0.0,0.0,133.8819,285.6461,0.0,0.0
267,47.5,47.5,0.0,716.351,276.7996,441.3205,5498906.7722,11566.7282,14871.5077,6609.559,33047.795,1444.4001,14.6471,0.0,0.0,0.0,297.3791,110.5325,0.0,0.0
268,47.5,47.5,0.0,75.7124,276.7996,456.633,5497028.2533,11566.4535,14871.1544,6609.402,33047.0099,1484.2126,14.8002,0.0,0.0,0.0,110.5325,125.845,0.0,0.0
269,47.5,47.5,0.0,296.1003,276.7996,465.0705,5495370.1222,11566.3007,14870.958,6609.3147,33046.5733,1506.1501,14.8846,0.0,0.0,0.0,125.845,134.2825,0.0,0.0
270,47.5,47.5,0.0,926.5696,276.7996,465.0705,5494342.4605,11566.6688,14871.4313,6609.525,33047.625,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
271,47.5,47.5,0.0,193.1096,276.7996,465.0705,5492581.3388,11566.465,14871.1693,6609.4086,33047.0428,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
272,47.5,47.5,0.0,443.9299,276.7996,465.0705,5491071.0374,11566.4545,14871.1558,6609.4026,33047.0128,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
273,47.5,47.5,0.0,534.7795,276.7996,465.0705,5489651.5856,11566.4422,14871.1399,6609.3955,33046.9776,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
274,47.5,47.5,0.0,198.5981,276.7996,442.1443,5487895.9524,11566.1537,14870.7691,6609.2307,33046.1534,1439.8661,9.936,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
275,47.5,47.5,0.0,976.4265,276.7996,439.758,5486918.1475,11566.5659,14871.2991,6609.4662,33047.3312,1433.4216,9.7425,0.0,0.0,0.0,111.3564,108.97,0.0,0.0
276,47.5,47.5,0.0,518.1022,276.7996,417.5705,5485482.0184,11566.522,14871.2425,6609.4411,33047.2056,1375.7341,9.5206,0.0,0.0,0.0,108.97,86.7825,0.0,0.0
