day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371833.68032
49,SDC-1450,item:773474,48734.790646,1989160.268987
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383733.68032
50,SDC-1450,item:773474,48666.473399,2037826.742385
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395633.68032
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407533.68032
52,SDC-1450,item:773474,46706.795964,2132286.632112
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419433.68032
53,SDC-1450,item:773474,45813.857772,2178100.489884
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431333.68032
54,SDC-1450,item:773474,45124.315874,2223224.805758
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443233.68032
55,SDC-1450,item:773474,44612.188962,2267836.99472
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455133.68032
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467033.68032
57,SDC-1450,item:773474,45356.204827,2357430.935446
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478933.68032
58,SDC-1450,item:773474,46549.564367,2403980.499813
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490833.68032
59,SDC-1450,item:773474,47519.230122,2451499.729935
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502733.68032
60,SDC-1450,item:773474,48250.223968,2499749.953903
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514633.68032
61,SDC-1450,item:773474,48787.284664,2548537.238567
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526533.68032
62,SDC-1450,item:773474,49178.14659,2597715.385157
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538313.167694
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549729.865169
64,SDC-1450,item:773474,48378.041405,2695555.02294
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561074.004664
65,SDC-1450,item:773474,46455.320146,2742010.343085
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572403.632563
66,SDC-1450,item:773474,44592.814615,2786603.1577
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583730.358143
67,SDC-1450,item:773474,43083.554283,2829686.711983
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595056.503259
68,SDC-1450,item:773474,41940.535246,2871627.247228
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606382.532282
69,SDC-1450,item:773474,41098.116313,2912725.363542
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616293.452372
70,SDC-1450,item:773474,40484.050796,2953209.414338
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625921.350676
71,SDC-1450,item:773474,42305.334253,2995514.748591
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635492.644622
72,SDC-1450,item:773474,44249.430814,3039764.179405
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645052.617697
73,SDC-1450,item:773474,45829.270683,3085593.450089
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654610.326598
74,SDC-1450,item:773474,47020.291241,3132613.741329
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664167.582664
75,SDC-1450,item:773474,47895.343824,3180509.085153
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673724.748162
76,SDC-1450,item:773474,48532.192296,3229041.277449
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684905.666976
77,SDC-1450,item:773474,48994.030251,3278035.3077
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696411.336454
78,SDC-1450,item:773474,48898.494305,3326933.802005
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707981.956064
79,SDC-1450,item:773474,48245.804613,3375179.606618
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719565.5657
80,SDC-1450,item:773474,47519.26488,3422698.871498
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731151.773342
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742738.500584
82,SDC-1450,item:773474,46431.668055,3516035.211192
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754325.331747
83,SDC-1450,item:773474,46080.839462,3562116.050654
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766225.331747
84,SDC-1450,item:773474,45824.462854,3607940.513507
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778125.331747
85,SDC-1450,item:773474,45369.655549,3653310.169057
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790025.331747
86,SDC-1450,item:773474,44912.404284,3698222.573341
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801925.331747
87,SDC-1450,item:773474,44535.370622,3742757.943963
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813825.331747
88,SDC-1450,item:773474,44247.638443,3787005.582406
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825725.331747
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837625.331747
90,SDC-1450,item:773474,43879.588525,3874920.054172
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847203.272772
91,SDC-1450,item:773474,43766.827658,3918686.881831
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856236.232405
92,SDC-1450,item:773474,44200.408389,3962887.290219
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865160.195761
93,SDC-1450,item:773474,44759.597823,4007646.888042
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8710.591298,873870.787058
94,SDC-1450,item:773474,45252.682417,4052899.570459
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,6925.798626,880796.585685
95,SDC-1450,item:773474,45638.051385,4098537.621844
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8502.531154,889299.116839
96,SDC-1450,item:773474,45925.627887,4144463.249732
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8817.87766,898116.994499
97,SDC-1450,item:773474,46136.295486,4190599.545218
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7164.375532,905281.370031
98,SDC-1450,item:773474,46289.480763,4236889.02598
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6476.047581,911757.417612
99,SDC-1450,item:773474,47103.128385,4283992.154366
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6696.009516,918453.427128
100,SDC-1450,item:773474,47886.138953,4331878.293318
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6740.001903,925193.429031
101,SDC-1450,item:773474,48506.419996,4380384.713314
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6748.800381,931942.229412
102,SDC-1450,item:773474,48970.098925,4429354.812239
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6750.560076,938692.789488
103,SDC-1450,item:773474,49309.721646,4478664.533885
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6750.912015,945443.701503
104,SDC-1450,item:773474,49556.608581,4528221.142466
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.096689,957218.798192
105,SDC-1450,item:773474,49735.570972,4577956.713438
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,969118.798192
106,SDC-1450,item:773474,41943.429052,4619900.14249
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,981018.798192
107,SDC-1450,item:773474,32420.150817,4652320.293307
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,992918.798192
108,SDC-1450,item:773474,24116.232198,4676436.525506
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1004818.798192
109,SDC-1450,item:773474,17649.155473,4694085.680979
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1016718.798192
110,SDC-1450,item:773474,12829.299721,4706914.9807
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1028618.798192
111,SDC-1450,item:773474,9300.146764,4716215.127465
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1038291.753543
112,SDC-1450,item:773474,6734.422447,4722949.549912
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1047293.08747
113,SDC-1450,item:773474,4874.42022,4727823.970132
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1056160.097112
114,SDC-1450,item:773474,3527.541156,4731351.511288
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1065000.241897
115,SDC-1450,item:773474,2552.658197,4733904.169485
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1073835.013711
116,SDC-1450,item:773474,1847.150183,4735751.319667
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1082668.710931
117,SDC-1450,item:773474,1336.618587,4737087.938254
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1091502.193231
118,SDC-1450,item:773474,967.188559,4738055.126813
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1096685.575406
119,SDC-1450,item:773474,699.864843,4738754.991656
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1101138.937555
120,SDC-1450,item:773474,506.427132,4739261.418788
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1105446.295699
121,SDC-1450,item:773474,366.454163,4739627.872951
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1109724.453043
122,SDC-1450,item:773474,265.168737,4739893.041688
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1113996.770226
123,SDC-1450,item:773474,191.877904,4740084.919592
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1118267.919377
124,SDC-1450,item:773474,138.844157,4740223.763749
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1122538.834921
125,SDC-1450,item:773474,100.468576,4740324.232325
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1126971.075174
126,SDC-1450,item:773474,72.699745,4740396.93207
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1131435.580367
127,SDC-1450,item:773474,7749.678238,4748146.610308
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1135906.538549
128,SDC-1450,item:773474,16971.62494,4765118.235248
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1140378.787329
129,SDC-1450,item:773474,24966.058832,4790084.29408
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1144851.294228
130,SDC-1450,item:773474,31177.67996,4821261.97404
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1149323.852751
131,SDC-1450,item:773474,35802.729626,4857064.703666
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1153796.421599
132,SDC-1450,item:773474,39187.91813,4896252.621796
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1162936.421083
133,SDC-1450,item:773474,41648.589312,4937901.211108
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1173009.906694
134,SDC-1450,item:773474,43851.912406,4981753.123515
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1183270.08953
135,SDC-1450,item:773474,45563.101264,5027316.224779
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1193567.611812
136,SDC-1450,item:773474,46833.625503,5074149.850282
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1203872.601983
137,SDC-1450,item:773474,47761.91197,5121911.762252
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214179.085731
138,SDC-1450,item:773474,48436.093589,5170347.855841
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1224485.868196
139,SDC-1450,item:773474,48924.617915,5219272.473756
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1234808.596117
140,SDC-1450,item:773474,49278.305918,5268550.779674
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1245134.51313
141,SDC-1450,item:773474,47715.214905,5316265.994579
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1255461.067962
142,SDC-1450,item:773474,43935.902211,5360201.89679
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1265787.750357
143,SDC-1450,item:773474,40738.701242,5400940.598032
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1276114.458265
144,SDC-1450,item:773474,38351.261517,5439291.859549
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1286441.171275
145,SDC-1450,item:773474,36614.041727,5475905.901276
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1296767.885306
146,SDC-1450,item:773474,35356.465829,5511262.367105
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1307723.628112
147,SDC-1450,item:773474,34446.76508,5545709.132185
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1318805.176673
148,SDC-1450,item:773474,28658.093433,5574367.225618
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1329911.886385
149,SDC-1450,item:773474,22025.264721,5596392.490339
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1341023.628328
150,SDC-1450,item:773474,16344.950895,5612737.441235
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1352136.376716
151,SDC-1450,item:773474,11950.158923,5624687.600158
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1363249.326394
152,SDC-1450,item:773474,8683.220939,5633370.821096
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1374362.31633
153,SDC-1450,item:773474,6293.599593,5639664.420689
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1383978.857174
154,SDC-1450,item:773474,4557.037493,5644221.458182
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1393296.108199
155,SDC-1450,item:773474,7417.753899,5651639.212081
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1402553.501261
156,SDC-1450,item:773474,11449.653572,5663088.865652
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1411798.92273
157,SDC-1450,item:773474,15074.184133,5678163.049786
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1421041.949881
158,SDC-1450,item:773474,17925.289594,5696088.33938
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1430284.498168
159,SDC-1450,item:773474,20058.079909,5716146.419289
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1439526.950682
160,SDC-1450,item:773474,21621.967326,5737768.386615
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1446940.926899
161,SDC-1450,item:773474,22759.560318,5760527.946933
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1453989.207857
162,SDC-1450,item:773474,28476.073573,5789004.020505
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1460964.349763
163,SDC-1450,item:773474,33965.068229,5822969.088734
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1467924.863859
164,SDC-1450,item:773474,38310.760235,5861279.848969
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1474882.452392
165,SDC-1450,item:773474,41558.653309,5902838.502278
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1481839.455813
166,SDC-1450,item:773474,43937.407982,5946775.910259
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1488796.342212
167,SDC-1450,item:773474,45666.58404,5992442.4943
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1498891.833777
168,SDC-1450,item:773474,46920.009164,6039362.503463
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1509615.046376
169,SDC-1450,item:773474,47827.599076,6087190.102539
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1520463.803181
170,SDC-1450,item:773474,48484.503963,6135674.606502
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1531337.668828
171,SDC-1450,item:773474,48959.890868,6184634.49737
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1542216.556243
172,SDC-1450,item:773474,49303.896795,6233938.394165
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1553096.448011
173,SDC-1450,item:773474,49552.825342,6283491.219507
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1563976.540651
174,SDC-1450,item:773474,49732.952703,6333224.172209
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1575876.540651
175,SDC-1450,item:773474,49863.294354,6383087.466564
176,M-1430,item:268967,883.071436,670905.085778
176,M-1810,item:268091,11900.0,1587776.540651
176,SDC-1450,item:773474,49957.610534,6433045.077097
177,M-1430,item:268967,241.028571,671146.114349
177,M-1810,item:268091,11900.0,1599676.540651
177,SDC-1450,item:773474,41690.112801,6474735.189899
178,M-1430,item:268967,861.234285,672007.348635
178,M-1810,item:268091,11900.0,1611576.540651
178,SDC-1450,item:773474,32164.003272,6506899.193171
179,M-1430,item:268967,985.275428,672992.624063
179,M-1810,item:268091,11900.0,1623476.540651
179,SDC-1450,item:773474,25488.975543,6532388.168714
180,M-1430,item:268967,1010.083657,674002.70772
180,M-1810,item:268091,11900.0,1635376.540651
180,SDC-1450,item:773474,20958.686171,6553346.854886
181,M-1430,item:268967,1015.045303,675017.753022
181,M-1810,item:268091,11900.0,1647276.540651
181,SDC-1450,item:773474,17811.305635,6571158.160521
182,M-1430,item:268967,602.666204,675620.419226
182,M-1810,item:268091,9773.336375,1657049.877025
182,SDC-1450,item:773474,15579.563632,6586737.724153
183,M-1430,item:268967,520.190384,676140.60961
183,M-1810,item:268091,9045.524418,1666095.401443
183,SDC-1450,item:773474,13181.016954,6599918.741107
184,M-1430,item:268967,503.69522,676644.30483
184,M-1810,item:268091,8899.962027,1674995.36347
184,SDC-1450,item:773474,11069.56252,6610988.303627
185,M-1430,item:268967,500.396187,677144.701017
185,M-1810,item:268091,8870.849549,1683866.213019
185,SDC-1450,item:773474,9405.966191,6620394.269818
186,M-1430,item:268967,499.736381,677644.437398
186,M-1810,item:268091,8865.027053,1692731.240072
186,SDC-1450,item:773474,8158.290502,6628552.560319
