day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:426331,4626.890101,4610.170101
1,M-1810,item:693055,415631.618027,415014.498027
1,SDC-1450,item:021081,2812316.250393,2812064.963068
2,M-1430,item:038005,3113.0397,3068.071555
2,M-1430,item:042342,9589135.964573,9434073.357893
2,M-1430,item:333362,413274.801317,410705.071996
2,M-1430,item:344135,216626.867372,214057.138051
2,M-1430,item:708073,1652.303512,1631.925558
2,M-1430,item:730384,78132.466353,77587.683737
2,M-1430,item:734545,1384.138623,1363.580789
2,M-1430,item:773474,762133.548005,737323.536076
2,M-1810,item:001757,2072.020167,2070.690297
2,M-1810,item:001848,1242.814981,1241.817578
2,M-1810,item:001893,7553.529644,7547.21276
2,M-1810,item:002612,1106.513355,1104.851017
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,387.397634,386.998673
2,M-1810,item:029313,37.346302,37.313055
2,M-1810,item:039668,20.711796,20.67855
2,M-1810,item:049371,563.869694,562.639564
2,M-1810,item:055703,57.777613,57.711119
2,M-1810,item:099439,1112.915559,1111.253221
2,M-1810,item:338928,642918.33992,642099.45425
2,M-1810,item:338929,650564.847983,649745.962313
2,M-1810,item:426331,4610.170101,4601.162359
2,M-1810,item:693055,415014.498027,414682.030445
2,SDC-1450,item:021081,2812398.571228,2812152.816916
3,M-1430,item:038005,3068.071555,3023.199615
3,M-1430,item:042342,9616900.055748,9462169.193834
3,M-1430,item:333362,414100.338208,411536.10663
3,M-1430,item:344135,219257.138051,216692.906472
3,M-1430,item:708073,1631.925558,1611.591202
3,M-1430,item:730384,78817.913869,78274.296774
3,M-1430,item:734545,1409.61256,1389.098708
3,M-1430,item:773474,801859.070251,777102.137473
3,M-1810,item:001757,2093.581118,2092.744943
3,M-1810,item:001848,1250.414952,1249.787821
3,M-1810,item:001893,7581.466712,7577.494884
3,M-1810,item:002612,1112.113239,1111.068021
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,386.998673,386.747821
3,M-1810,item:029313,37.313055,37.292151
3,M-1810,item:039668,20.67855,20.657645
3,M-1810,item:049371,562.639564,561.866103
3,M-1810,item:055703,57.711119,57.669311
3,M-1810,item:099439,1129.706493,1128.661275
3,M-1810,item:338928,642099.45425,641584.56858
3,M-1810,item:338929,659340.073544,658825.187874
3,M-1810,item:426331,4601.162359,4595.498616
3,M-1810,item:693055,418953.294011,418744.250429
3,SDC-1450,item:021081,2812152.816916,2811912.959767
4,M-1430,item:038005,5391.07964,5346.226942
4,M-1430,item:042342,9533541.650721,9378877.13776
4,M-1430,item:333362,411536.10663,408972.974599
4,M-1430,item:344135,216692.906472,214129.774442
4,M-1430,item:708073,1611.591202,1591.265565
4,M-1430,item:730384,78274.296774,77730.912784
4,M-1430,item:734545,1413.338454,1392.833398
4,M-1430,item:773474,777102.137473,752355.820526
4,M-1810,item:001757,2092.744943,2092.174743
4,M-1810,item:001848,1255.99004,1255.56239
4,M-1810,item:001893,7591.243657,7588.535206
4,M-1810,item:002612,1134.146281,1133.43353
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,386.747821,386.576761
4,M-1810,item:029313,37.292151,37.277896
4,M-1810,item:039668,21.502714,21.488459
4,M-1810,item:049371,561.866103,561.338668
4,M-1810,item:055703,58.04812,58.01961
4,M-1810,item:099439,1148.137321,1147.424571
4,M-1810,item:338928,641584.56858,641233.460044
4,M-1810,item:338929,658825.187874,658474.079339
4,M-1810,item:426331,4700.416861,4696.554667
4,M-1810,item:693055,424708.592615,424566.042549
4,SDC-1450,item:021081,2811936.643301,2811701.671619
5,M-1430,item:038005,5346.226942,5301.378092
5,M-1430,item:042342,9378877.13776,9224225.89459
5,M-1430,item:333362,408972.974599,406410.062479
5,M-1430,item:344135,215321.463584,212758.551464
5,M-1430,item:708073,1591.265565,1570.941672
5,M-1430,item:730384,77730.912784,77187.575414
5,M-1430,item:734545,1392.833398,1372.330101
5,M-1430,item:773474,814608.647897,789864.454115
5,M-1810,item:001757,2092.174743,2091.771778
5,M-1810,item:001848,1263.694508,1263.392284
5,M-1810,item:001893,7596.6605,7594.746415
5,M-1810,item:002612,1165.657263,1165.153556
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,386.576761,386.455871
5,M-1810,item:029313,38.161943,38.151868
5,M-1810,item:039668,21.704029,21.693955
5,M-1810,item:049371,561.338668,560.965925
5,M-1810,item:055703,58.387068,58.366919
5,M-1810,item:099439,1189.6749,1189.171194
5,M-1810,item:338928,641233.460044,640985.328642
5,M-1810,item:338929,658474.079339,658225.947937
5,M-1810,item:426331,4807.475519,4804.746074
5,M-1810,item:693055,432321.040698,432220.299349
5,SDC-1450,item:021081,2811701.671619,2811470.424952
6,M-1430,item:038005,5301.378092,5256.530011
6,M-1430,item:042342,9557807.14452,9403158.555307
6,M-1430,item:333362,417992.861473,415429.993334
6,M-1430,item:344135,217958.551464,215395.683326
6,M-1430,item:708073,1680.332983,1660.009438
6,M-1430,item:730384,78011.662075,77468.33403
6,M-1430,item:734545,1396.563762,1376.060817
6,M-1430,item:773474,789864.454115,765120.684967
6,M-1810,item:001757,2091.771778,2091.482852
6,M-1810,item:001848,1288.598858,1288.382164
6,M-1810,item:001893,7664.912017,7663.539621
6,M-1810,item:002612,1171.884408,1171.523251
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,386.455871,386.369194
6,M-1810,item:029313,38.151868,38.144645
6,M-1810,item:039668,21.693955,21.686732
6,M-1810,item:049371,560.965925,560.698669
6,M-1810,item:055703,58.366919,58.352473
6,M-1810,item:099439,1189.171194,1188.810037
6,M-1810,item:338928,650985.328642,650807.418948
6,M-1810,item:338929,663537.088345,663359.17865
6,M-1810,item:426331,4909.516243,4907.559237
6,M-1810,item:693055,434058.258295,433986.026959
6,SDC-1450,item:021081,2937002.517073,2936774.022123
7,M-1430,item:038005,5256.530011,5165.534296
7,M-1430,item:042342,9403158.555307,9089380.155307
7,M-1430,item:333362,415429.993334,410229.993334
7,M-1430,item:344135,220595.683326,215395.683326
7,M-1430,item:708073,1660.009438,1618.773438
7,M-1430,item:730384,77468.33403,76365.93403
7,M-1430,item:734545,1376.060817,1334.460817
7,M-1430,item:773474,816333.083369,766128.549769
7,M-1810,item:001757,2091.482852,2086.853213
7,M-1810,item:001848,1296.206405,1292.734175
7,M-1810,item:001893,7681.881987,7659.891201
7,M-1810,item:002612,1172.062331,1166.275282
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,389.176746,387.787855
7,M-1810,item:029313,38.144645,38.028904
7,M-1810,item:039668,21.686732,21.570991
7,M-1810,item:049371,560.698669,556.416252
7,M-1810,item:055703,59.196496,58.965014
7,M-1810,item:099439,1199.591533,1193.804484
7,M-1810,item:338928,690807.418948,687956.655902
7,M-1810,item:338929,669121.807221,666271.044176
7,M-1810,item:426331,5016.179354,4984.820961
7,M-1810,item:693055,436045.981252,434888.571455
7,SDC-1450,item:021081,3062057.607829,3061831.120354
8,M-1430,item:038005,7533.414321,7442.418606
8,M-1430,item:042342,9325997.881382,9012219.481382
8,M-1430,item:333362,411153.351009,405953.351009
8,M-1430,item:344135,225795.683326,220595.683326
8,M-1430,item:708073,1618.773438,1577.537438
8,M-1430,item:730384,76471.844576,75369.444576
8,M-1430,item:734545,1334.460817,1292.860817
8,M-1430,item:773474,766128.549769,715924.016169
8,M-1810,item:001757,2117.476283,2109.920908
8,M-1810,item:001848,1296.8373,1291.170769
8,M-1810,item:001893,7710.559142,7674.671114
8,M-1810,item:002612,1173.550494,1164.106276
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,387.787855,385.521242
8,M-1810,item:029313,38.028904,37.84002
8,M-1810,item:039668,21.570991,21.382106
8,M-1810,item:049371,736.416252,729.427531
8,M-1810,item:055703,60.30323,59.925462
8,M-1810,item:099439,1193.804484,1184.360266
8,M-1810,item:338928,687956.655902,683304.331864
8,M-1810,item:338929,681107.461078,676455.13704
8,M-1810,item:426331,4984.820961,4933.645397
8,M-1810,item:693055,434888.571455,432999.727896
8,SDC-1450,item:021081,3062143.779455,3061873.225264
9,M-1430,item:038005,7442.418606,7351.422891
9,M-1430,item:042342,9012219.481382,8698441.081382
9,M-1430,item:333362,413865.898564,408665.898564
9,M-1430,item:344135,229170.817073,223970.817073
9,M-1430,item:708073,1618.773438,1577.537438
9,M-1430,item:730384,76471.844576,75369.444576
9,M-1430,item:734545,1292.860817,1251.260817
9,M-1430,item:773474,715924.016169,665719.482569
9,M-1810,item:001757,2124.315443,2116.174922
9,M-1810,item:001848,1298.935822,1292.830431
9,M-1810,item:001893,7727.88044,7689.212964
9,M-1810,item:002612,1170.449966,1160.274314
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,385.521242,383.079086
9,M-1810,item:029313,38.046015,37.842502
9,M-1810,item:039668,23.139263,22.93575
9,M-1810,item:049371,729.427531,721.897549
9,M-1810,item:055703,60.702796,60.29577
9,M-1810,item:099439,1203.694032,1193.51838
9,M-1810,item:338928,693304.331864,688291.695628
9,M-1810,item:338929,686538.850837,681526.2146
9,M-1810,item:426331,4933.645397,4878.506398
9,M-1810,item:693055,443971.462832,441936.33252
9,SDC-1450,item:021081,3061894.153674,3061579.131272
10,M-1430,item:038005,7351.422891,7260.427176
10,M-1430,item:042342,8851395.638504,8537617.238504
10,M-1430,item:333362,408665.898564,403465.898564
10,M-1430,item:344135,227365.433851,222165.433851
10,M-1430,item:708073,1577.537438,1536.301438
10,M-1430,item:730384,75369.444576,74267.044576
10,M-1430,item:734545,1258.549503,1216.949503
10,M-1430,item:773474,665719.482569,615514.948969
10,M-1810,item:001757,2135.710342,2127.452791
10,M-1810,item:001848,1311.684899,1305.491736
10,M-1810,item:001893,7752.042012,7712.818646
10,M-1810,item:002612,1162.561579,1152.23964
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,390.306792,387.829527
10,M-1810,item:029313,37.842502,37.636064
10,M-1810,item:039668,23.143601,22.937163
10,M-1810,item:049371,1042.430589,1034.792355
10,M-1810,item:055703,60.673158,60.260281
10,M-1810,item:099439,1217.67538,1207.353442
10,M-1810,item:338928,698291.695628,693206.996952
10,M-1810,item:338929,691098.698576,686013.9999
10,M-1810,item:426331,4878.506398,4822.574713
10,M-1810,item:693055,448001.736147,445937.348484
10,SDC-1450,item:021081,3061579.131272,3061228.454002
11,M-1430,item:038005,7260.427176,7169.431461
11,M-1430,item:042342,8698332.654934,8384554.254934
11,M-1430,item:333362,405348.030724,400148.030724
11,M-1430,item:344135,222165.433851,216965.433851
11,M-1430,item:708073,1560.328082,1519.092082
11,M-1430,item:730384,74384.486525,73282.086525
11,M-1430,item:734545,1248.759968,1207.159968
11,M-1430,item:773474,615514.948969,565310.415369
11,M-1810,item:001757,2127.452791,2119.171834
11,M-1810,item:001848,1313.612377,1307.401659
11,M-1810,item:001893,7832.811551,7793.477007
11,M-1810,item:002612,1167.394706,1157.043511
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,390.413388,387.929101
11,M-1810,item:029313,37.636064,37.42904
11,M-1810,item:039668,22.937163,22.730139
11,M-1810,item:049371,1034.792355,1027.13247
11,M-1810,item:055703,60.435742,60.021694
11,M-1810,item:099439,1230.226085,1219.874889
11,M-1810,item:338928,733206.996952,728107.885788
11,M-1810,item:338929,686013.9999,680914.888736
11,M-1810,item:426331,4937.444896,4881.354673
11,M-1810,item:693055,445937.348484,443867.109352
11,SDC-1450,item:021081,3061228.454002,3060851.015506
12,M-1430,item:038005,7169.431461,7078.435745
12,M-1430,item:042342,8422286.27995,8108507.87995
12,M-1430,item:333362,401899.081063,396699.081063
12,M-1430,item:344135,218378.080394,213178.080394
12,M-1430,item:708073,1574.281161,1533.045161
12,M-1430,item:730384,73282.086525,72179.686525
12,M-1430,item:734545,1234.322097,1192.722097
12,M-1430,item:773474,615132.140003,564927.606403
12,M-1810,item:001757,2127.794645,2119.509007
12,M-1810,item:001848,1309.269088,1303.054859
12,M-1810,item:001893,7863.605359,7824.24858
12,M-1810,item:002612,1171.209998,1160.852951
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,395.894513,393.408822
12,M-1810,item:029313,37.816283,37.609142
12,M-1810,item:039668,23.022573,22.815433
12,M-1810,item:049371,1027.13247,1019.468255
12,M-1810,item:055703,60.220951,59.806669
12,M-1810,item:099439,1230.264458,1219.907411
12,M-1810,item:338928,748107.885788,743005.892126
12,M-1810,item:338929,686025.530259,680923.536598
12,M-1810,item:426331,5037.702692,4981.580762
12,M-1810,item:693055,451973.397548,449901.988122
12,SDC-1450,item:021081,3061234.209749,3060837.141001
13,M-1430,item:038005,7078.435745,6987.44003
13,M-1430,item:042342,8478164.854365,8164386.454365
13,M-1430,item:333362,400550.102079,395350.102079
13,M-1430,item:344135,213178.080394,207978.080394
13,M-1430,item:708073,1538.003812,1496.767812
13,M-1430,item:730384,72899.510498,71797.110498
13,M-1430,item:734545,1192.722097,1151.122097
13,M-1430,item:773474,599556.022011,549351.488411
13,M-1810,item:001757,2131.188426,2122.901852
13,M-1810,item:001848,1303.054859,1296.839929
13,M-1810,item:001893,7861.528879,7822.167653
13,M-1810,item:002612,1166.990345,1156.632128
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,393.408822,390.92285
13,M-1810,item:029313,37.997785,37.790621
13,M-1810,item:039668,23.298573,23.091408
13,M-1810,item:049371,1019.468255,1011.803174
13,M-1810,item:055703,61.681836,61.267507
13,M-1810,item:099439,1219.907411,1209.549193
13,M-1810,item:338928,753005.892126,747903.321965
13,M-1810,item:338929,680923.536598,675820.966437
13,M-1810,item:426331,5205.514292,5149.386021
13,M-1810,item:693055,457889.507233,455817.863748
13,SDC-1450,item:021081,3061064.792038,3060653.445284
14,M-1430,item:038005,9355.320056,9275.047501
14,M-1430,item:042342,8695236.386822,8418434.410963
14,M-1430,item:333362,395350.102079,390762.882964
14,M-1430,item:344135,210512.874685,205925.65557
14,M-1430,item:708073,1510.650458,1474.273811
14,M-1430,item:730384,74001.910498,73029.420045
14,M-1430,item:734545,1171.899842,1135.202089
14,M-1430,item:773474,599556.022011,555267.715048
14,M-1810,item:001757,2122.901852,2111.674816
14,M-1810,item:001848,1304.960187,1296.53991
14,M-1810,item:001893,7864.895332,7811.566909
14,M-1810,item:002612,1182.751757,1168.717961
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,393.51029,390.142179
14,M-1810,item:029313,37.790621,37.509945
14,M-1810,item:039668,23.478105,23.197429
14,M-1810,item:049371,1011.803174,1001.418166
14,M-1810,item:055703,61.831807,61.270455
14,M-1810,item:099439,1228.037414,1214.003619
14,M-1810,item:338928,757903.321965,750990.122218
14,M-1810,item:338929,686404.685978,679491.486232
14,M-1810,item:426331,5207.72442,5131.679223
14,M-1810,item:693055,457974.186754,455167.427657
14,SDC-1450,item:021081,3060709.525552,3060287.826841
15,M-1430,item:038005,9275.047501,9200.617739
15,M-1430,item:042342,8886943.672877,8630289.261927
15,M-1430,item:333362,390762.882964,386509.553426
15,M-1430,item:344135,207676.304511,203422.974974
15,M-1430,item:708073,1474.273811,1440.544908
15,M-1430,item:730384,73029.420045,72127.714183
15,M-1430,item:734545,1135.202089,1101.175452
15,M-1430,item:773474,555267.715048,514203.017803
15,M-1810,item:001757,2136.274257,2124.459128
15,M-1810,item:001848,1305.223384,1296.362037
15,M-1810,item:001893,7834.579951,7778.458089
15,M-1810,item:002612,1194.534747,1179.765836
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,395.939859,392.39532
15,M-1810,item:029313,37.509945,37.214567
15,M-1810,item:039668,23.56649,23.271112
15,M-1810,item:049371,1321.951206,1311.022211
15,M-1810,item:055703,61.299721,60.708964
15,M-1810,item:099439,1245.227875,1230.458964
15,M-1810,item:338928,750990.122218,743714.796555
15,M-1810,item:338929,679491.486232,672216.160568
15,M-1810,item:426331,5131.679223,5051.65064
15,M-1810,item:693055,455167.427657,452213.645437
15,SDC-1450,item:021081,3060467.826841,3060049.209988
16,M-1430,item:038005,9200.617739,9127.356535
16,M-1430,item:042342,9098718.905098,8846094.007129
16,M-1430,item:333362,386509.553426,382323.001804
16,M-1430,item:344135,205575.064076,201388.512454
16,M-1430,item:708073,1482.331693,1449.132338
16,M-1430,item:730384,72343.228271,71455.679327
16,M-1430,item:734545,1164.071654,1130.579241
16,M-1430,item:773474,514203.017803,473783.042501
16,M-1810,item:001757,2159.90757,2147.974822
16,M-1810,item:001848,1316.925069,1307.975508
16,M-1810,item:001893,7908.715332,7852.034782
16,M-1810,item:002612,1188.261113,1173.345178
16,M-1810,item:007923,246928.142244,223062.647493
16,M-1810,item:016332,392.39532,388.815496
16,M-1810,item:029313,37.495557,37.197238
16,M-1810,item:039668,23.271112,22.972793
16,M-1810,item:049371,1311.022211,1299.98442
16,M-1810,item:055703,61.349398,60.752761
16,M-1810,item:099439,1230.458964,1215.54303
16,M-1810,item:338928,763714.796555,756367.045707
16,M-1810,item:338929,684116.160568,676768.409721
16,M-1810,item:426331,5107.948795,5027.123535
16,M-1810,item:693055,455996.449354,453013.26251
16,SDC-1450,item:021081,3061123.917156,3060716.216366
17,M-1430,item:038005,9127.356535,9054.329043
17,M-1430,item:042342,8846094.007129,8594275.011757
17,M-1430,item:333362,382323.001804,378149.805765
17,M-1430,item:344135,201388.512454,197215.316415
17,M-1430,item:708073,1449.132338,1416.038894
17,M-1430,item:730384,72753.831154,71869.113594
17,M-1430,item:734545,1130.579241,1097.193673
17,M-1430,item:773474,565052.273346,524761.242433
17,M-1810,item:001757,2147.974822,2136.018551
17,M-1810,item:001848,1309.27146,1300.304257
17,M-1810,item:001893,8063.623405,8006.831117
17,M-1810,item:002612,1189.084522,1174.139183
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,388.815496,385.228615
17,M-1810,item:029313,37.583935,37.285029
17,M-1810,item:039668,23.56831,23.269403
17,M-1810,item:049371,1299.98442,1288.924869
17,M-1810,item:055703,60.989441,60.391628
17,M-1810,item:099439,1244.777029,1229.831691
17,M-1810,item:338928,766367.045707,759004.809824
17,M-1810,item:338929,676768.409721,669406.173837
17,M-1810,item:426331,5127.122743,5046.138148
17,M-1810,item:693055,453013.26251,450024.194741
17,SDC-1450,item:021081,3060779.662471,3060383.414136
18,M-1430,item:038005,9054.329043,8981.348294
18,M-1430,item:042342,8800758.05705,8549100.242197
18,M-1430,item:333362,381037.863737,376867.338815
18,M-1430,item:344135,207423.83161,203253.306688
18,M-1430,item:708073,1457.274894,1424.202631
18,M-1430,item:730384,71869.113594,70984.96231
18,M-1430,item:734545,1097.193673,1063.829473
18,M-1430,item:773474,628772.097863,588506.855827
18,M-1810,item:001757,2152.632857,2140.671881
18,M-1810,item:001848,1302.244926,1293.274194
18,M-1810,item:001893,8021.546378,7964.731743
18,M-1810,item:002612,1193.888994,1178.937774
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,385.228615,381.640322
18,M-1810,item:029313,37.654229,37.355205
18,M-1810,item:039668,23.886665,23.587641
18,M-1810,item:049371,1288.924869,1277.860967
18,M-1810,item:055703,60.391628,59.793579
18,M-1810,item:099439,1229.831691,1214.880471
18,M-1810,item:338928,769004.809824,761639.676932
18,M-1810,item:338929,669406.173837,662041.040946
18,M-1810,item:426331,5046.138148,4965.121686
18,M-1810,item:693055,454122.938609,451132.694655
18,SDC-1450,item:021081,3060473.060709,3060086.312169
19,M-1430,item:038005,8981.348294,8908.376893
19,M-1430,item:042342,8549100.242197,8297474.663448
19,M-1430,item:333362,376867.338815,372697.348116
19,M-1430,item:344135,211016.438718,206846.448019
19,M-1430,item:708073,1451.127092,1418.059066
19,M-1430,item:730384,72989.180285,72105.142257
19,M-1430,item:734545,1088.03778,1054.677854
19,M-1430,item:773474,588506.855827,548246.771568
19,M-1810,item:001757,2167.595193,2155.633276
19,M-1810,item:001848,1297.622454,1288.651016
19,M-1810,item:001893,8106.12921,8049.310105
19,M-1810,item:002612,1187.070267,1172.117871
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,389.359139,385.770563
19,M-1810,item:029313,38.018989,37.719941
19,M-1810,item:039668,23.587641,23.288593
19,M-1810,item:049371,1277.860967,1266.796194
19,M-1810,item:055703,60.336008,59.737912
19,M-1810,item:099439,1228.914266,1213.96187
19,M-1810,item:338928,761639.676932,754273.96464
19,M-1810,item:338929,662041.040946,654675.328653
19,M-1810,item:426331,4965.121686,4884.098851
19,M-1810,item:693055,451132.694655,448142.215464
19,SDC-1450,item:021081,3060086.312169,3059706.819043
20,M-1430,item:038005,8908.376893,8835.407361
20,M-1430,item:042342,8611253.063448,8359633.93192
20,M-1430,item:333362,372697.348116,368527.464262
20,M-1430,item:344135,214370.359757,210200.475903
20,M-1430,item:708073,1445.194569,1412.12739
20,M-1430,item:730384,72105.142257,71221.12688
20,M-1430,item:734545,1075.1808,1041.821729
20,M-1430,item:773474,573003.704345,532744.651641
20,M-1810,item:001757,2155.633276,2143.671171
20,M-1810,item:001848,1299.990746,1291.019168
20,M-1810,item:001893,8070.046857,8013.226858
20,M-1810,item:002612,1174.245929,1159.293297
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,385.770563,382.181932
20,M-1810,item:029313,37.719941,37.420889
20,M-1810,item:039668,23.288593,22.98954
20,M-1810,item:049371,1266.796194,1255.731247
20,M-1810,item:055703,59.737912,59.139807
20,M-1810,item:099439,1213.96187,1199.009239
20,M-1810,item:338928,764273.96464,756908.136467
20,M-1810,item:338929,665713.557127,658347.728954
20,M-1810,item:426331,5027.424386,4946.400276
20,M-1810,item:693055,448142.215464,445151.689226
20,SDC-1450,item:021081,3059706.819043,3059332.690594
21,M-1430,item:038005,8835.407361,8766.096031
21,M-1430,item:042342,8673412.33192,8434407.69188
21,M-1430,item:333362,371557.432569,367596.598655
21,M-1430,item:344135,215400.475903,211439.641989
21,M-1430,item:708073,1416.520384,1385.110971
21,M-1430,item:730384,71338.665766,70498.968977
21,M-1430,item:734545,1066.060461,1034.37379
21,M-1430,item:773474,607693.379022,569452.644537
21,M-1810,item:001757,2143.671171,2126.114859
21,M-1810,item:001848,1295.504498,1282.337264
21,M-1810,item:001893,8050.16958,7966.777097
21,M-1810,item:002612,1163.075319,1141.129929
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,387.675087,382.408193
21,M-1810,item:029313,37.420889,36.981981
21,M-1810,item:039668,22.98954,22.550632
21,M-1810,item:049371,1255.731247,1239.491658
21,M-1810,item:055703,59.429837,58.552022
21,M-1810,item:099439,1217.463638,1195.518248
21,M-1810,item:338928,766908.136467,756097.599404
21,M-1810,item:338929,658347.728954,647537.19189
21,M-1810,item:426331,5156.700734,5037.784826
21,M-1810,item:693055,450906.025521,446516.947474
21,SDC-1450,item:021081,3059569.2874,3059199.07439
22,M-1430,item:038005,8766.096031,8697.516342
22,M-1430,item:042342,8748186.09188,8511704.350136
22,M-1430,item:333362,372796.598655,368877.574729
22,M-1430,item:344135,217400.569154,213481.545228
22,M-1430,item:708073,1389.525721,1358.447861
22,M-1430,item:730384,70942.809711,70111.976639
22,M-1430,item:734545,1034.37379,1003.021598
22,M-1430,item:773474,609743.67545,571906.60461
22,M-1810,item:001757,2126.114859,2107.439705
22,M-1810,item:001848,1282.337264,1268.330899
22,M-1810,item:001893,7975.956757,7887.249777
22,M-1810,item:002612,1149.313576,1125.969634
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,382.408193,376.805647
22,M-1810,item:029313,37.42244,36.955562
22,M-1810,item:039668,22.766265,22.299386
22,M-1810,item:049371,1239.491658,1222.217141
22,M-1810,item:055703,60.178225,59.244468
22,M-1810,item:099439,1215.6718,1192.327858
22,M-1810,item:338928,766097.599404,754598.120562
22,M-1810,item:338929,670081.284668,658581.805827
22,M-1810,item:426331,5110.721883,4984.227616
22,M-1810,item:693055,446516.947474,441848.159064
22,SDC-1450,item:021081,3059676.030425,3059312.268672
23,M-1430,item:038005,8697.516342,8629.082981
23,M-1430,item:042342,8511704.350136,8275727.188053
23,M-1430,item:333362,371692.212819,367781.550891
23,M-1430,item:344135,216876.941328,212966.279399
23,M-1430,item:708073,1379.0438,1348.032251
23,M-1430,item:730384,70111.976639,69282.91631
23,M-1430,item:734545,1003.021598,971.736303
23,M-1430,item:773474,672315.67181,634559.333698
23,M-1810,item:001757,2124.004014,2105.105092
23,M-1810,item:001848,1272.250165,1258.075973
23,M-1810,item:001893,7905.674998,7815.905119
23,M-1810,item:002612,1138.23779,1114.614138
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,383.737207,378.067531
23,M-1810,item:029313,36.955562,36.483089
23,M-1810,item:039668,22.686174,22.213701
23,M-1810,item:049371,1222.217141,1204.735638
23,M-1810,item:055703,59.699633,58.754687
23,M-1810,item:099439,1201.772076,1178.148424
23,M-1810,item:338928,754598.120562,742960.853365
23,M-1810,item:338929,663885.296666,652248.029469
23,M-1810,item:426331,4984.227616,4856.217676
23,M-1810,item:693055,446426.408051,441701.677569
23,SDC-1450,item:021081,3059333.615004,3058976.24317
24,M-1430,item:038005,10996.963006,10928.55891
24,M-1430,item:042342,8772102.79443,8536226.548278
24,M-1430,item:333362,367781.550891,363872.561362
24,M-1430,item:344135,212966.279399,209057.28987
24,M-1430,item:708073,1348.032251,1317.033964
24,M-1430,item:730384,71487.71631,70659.01053
24,M-1430,item:734545,971.736303,940.464387
24,M-1430,item:773474,674979.308999,637239.117433
