day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,59952.652675,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,375301748.211927,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,56117.725937,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,375304384.462542,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,52282.854875,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,375265593.35449,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,59893.753472,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,66318.27203,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,375256753.879633,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,63449.28831,capacity,,1628.004683
44,M-1810,item:268091,6469.186621,6469.186621,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,375216167.410326,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,58249.28831,capacity,,1647.315222
45,M-1810,item:268091,6942.065895,6942.065895,11900.0,76830.813379,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,375188882.69752,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,53049.28831,capacity,,1651.17733
46,M-1810,item:268091,7036.64175,7036.64175,11900.0,76357.934105,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,375178656.028567,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,51727.642077,capacity,,1651.949752
47,M-1810,item:268091,7055.556921,7055.556921,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,375164483.787645,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,51441.818104,capacity,,1652.104236
48,M-1810,item:268091,7059.339955,7059.339955,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,375149518.895806,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56086.311679,none,,0.0
49,M-1810,item:268091,12805.467991,11900.0,11900.0,76240.660045,capacity,,905.467991
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,375105400.136555,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60167.210233,none,,0.0
50,M-1810,item:268091,13954.693598,11900.0,11900.0,83300.0,capacity,,2054.693598
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,375059058.597479,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55592.463206,none,,0.0
51,M-1810,item:268091,14184.53872,11900.0,11900.0,71400.0,capacity,,2284.53872
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,381305591.648566,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,58772.111292,none,,0.0
52,M-1810,item:268091,14230.507744,11900.0,11900.0,71400.0,capacity,,2330.507744
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,381258689.054415,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64688.458554,none,,0.0
53,M-1810,item:268091,14239.701549,11900.0,11900.0,71400.0,capacity,,2339.701549
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,381223191.704584,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.54031,11900.0,11900.0,83300.0,capacity,,2341.54031
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,381179347.241755,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908062,11900.0,11900.0,71400.0,capacity,,2341.908062
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,381153430.671362,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61647.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,71400.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,381110235.042884,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56447.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,381095291.480811,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56447.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,381090469.972427,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56447.945817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,381049808.471481,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51247.945817,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,381011820.835904,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55746.780937,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,380967979.30988,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59981.096465,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,389034038.751698,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63839.49623,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,388993966.563276,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59306.958695,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,388958103.835073,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55179.651188,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,388911796.336227,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56333.389686,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,388898357.409129,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57503.337386,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,388867854.460433,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57956.414434,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,388848887.401533,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58462.789877,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,400274506.994426,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58483.01896,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,400280996.697875,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53283.01896,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,400271603.041203,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53283.01896,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,400254934.329948,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48083.01896,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,64100.80775,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,400229509.967898,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,46909.051378,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,414180702.132135,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,45836.358886,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,414146036.682843,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,53173.837908,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,414179916.330478,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,47973.837908,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,416672091.782021,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,52222.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,416654783.25088,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,52686.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,72119.081186,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,416621948.309968,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,53197.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,416612530.087881,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,48518.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,416578365.66418,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,416542452.149228,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,416503900.384446,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55288.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,416544625.181833,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60688.162471,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,430550100.534713,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66067.099765,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,430549826.422198,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61563.137325,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430548501.02579,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57060.287694,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,430516619.281642,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52557.660625,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430510367.917839,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,48055.078067,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430468509.715042,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,52768.686734,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,430493345.096655,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57480.528927,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,430454023.352502,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57334.638817,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435756108.995689,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57003.791583,none,,0.0
94,M-1810,item:268091,8710.591298,8710.591298,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435753740.603794,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52168.182437,none,,0.0
95,M-1810,item:268091,6925.798626,6925.798626,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435758142.560375,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52532.146322,none,,0.0
96,M-1810,item:268091,8502.531154,8502.531154,11900.0,76374.201374,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435712504.50899,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56708.133856,none,,0.0
97,M-1810,item:268091,8817.87766,8817.87766,11900.0,74797.468846,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435793062.535822,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56641.424285,capacity,,157.170574
98,M-1810,item:268091,7164.375532,7164.375532,11900.0,65979.591186,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435814308.302861,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51441.424285,capacity,,261.376972
99,M-1810,item:268091,6476.047581,6476.047581,11900.0,74482.12234,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435794528.584536,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50743.997939,capacity,,282.218251
100,M-1810,item:268091,6696.009516,6696.009516,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435803333.999882,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45543.997939,capacity,,286.386507
101,M-1810,item:268091,6740.001903,6740.001903,11900.0,76603.990484,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435784157.182325,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,40343.997939,capacity,,287.220158
102,M-1810,item:268091,6748.800381,6748.800381,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435815084.440683,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,39820.522792,capacity,,287.386888
103,M-1810,item:268091,6750.560076,6750.560076,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435815563.763059,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,39296.970619,capacity,,287.420234
104,M-1810,item:268091,6750.912015,6750.912015,11900.0,76549.439924,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435776506.324271,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43435.941759,none,,0.0
105,M-1810,item:268091,11775.096689,11775.096689,11900.0,76549.087985,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435743408.93487,none,,0.0
