day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,62519.289266,0.0,62519.289266,0.0
57,C-XXXXX,item:268967,6558.714286,43683.395881,4574.747027,39108.648854,4574.747027
57,C-XXXXX,item:268091,13593.428571,76112.717837,47600.0,28512.717837,47600.0
58,C-XXXXX,item:268967,6558.714286,45667.36314,0.0,45667.36314,0.0
58,C-XXXXX,item:268091,13593.428571,42106.146408,0.0,42106.146408,0.0
59,C-XXXXX,item:268967,6558.714286,52226.077426,0.0,52226.077426,0.0
59,C-XXXXX,item:268091,13593.428571,55699.574979,0.0,55699.574979,0.0
60,C-XXXXX,item:268967,6558.714286,58784.791712,14880.008967,43904.782745,14880.008967
60,C-XXXXX,item:268091,13593.428571,69293.00355,0.0,69293.00355,0.0
61,C-XXXXX,item:268967,6558.714286,50463.497031,0.0,50463.497031,0.0
61,C-XXXXX,item:268091,13593.428571,82886.432121,23800.0,59086.432121,23800.0
62,C-XXXXX,item:268967,6558.714286,57022.211317,13444.156508,43578.054809,13444.156508
62,C-XXXXX,item:268091,13593.428571,72679.860692,11900.0,60779.860692,11900.0
63,C-XXXXX,item:268967,4026.0,47604.054809,0.0,47604.054809,0.0
63,C-XXXXX,item:268091,11326.0,72105.860692,0.0,72105.860692,0.0
64,C-XXXXX,item:268967,4026.0,51630.054809,0.0,51630.054809,0.0
64,C-XXXXX,item:268091,11326.0,83431.860692,23800.0,59631.860692,23800.0
65,C-XXXXX,item:268967,4026.0,55656.054809,15600.0,40056.054809,15600.0
65,C-XXXXX,item:268091,11326.0,70957.860692,0.0,70957.860692,0.0
66,C-XXXXX,item:268967,4026.0,44082.054809,0.0,44082.054809,0.0
66,C-XXXXX,item:268091,11326.0,82283.860692,0.0,82283.860692,0.0
67,C-XXXXX,item:268967,4026.0,48108.054809,10400.0,37708.054809,10400.0
67,C-XXXXX,item:268091,11326.0,93609.860692,23679.487374,69930.373318,23679.487374
68,C-XXXXX,item:268967,4026.0,41734.054809,0.0,41734.054809,0.0
68,C-XXXXX,item:268091,11326.0,81256.373318,11344.139495,69912.233823,11344.139495
69,C-XXXXX,item:268967,4026.0,45760.054809,0.0,45760.054809,0.0
69,C-XXXXX,item:268091,11326.0,81238.233823,0.0,81238.233823,0.0
70,C-XXXXX,item:268967,6180.857143,51940.911952,8659.845042,43281.06691,8659.845042
70,C-XXXXX,item:268091,9557.142857,90795.37668,11326.72558,79468.6511,11326.72558
71,C-XXXXX,item:268967,6180.857143,49461.924053,4030.0523,45431.871752,4030.0523
71,C-XXXXX,item:268091,9557.142857,89025.793957,0.0,89025.793957,0.0
72,C-XXXXX,item:268967,6180.857143,51612.728895,0.0,51612.728895,0.0
72,C-XXXXX,item:268091,9557.142857,98582.936814,0.0,98582.936814,0.0
73,C-XXXXX,item:268967,6180.857143,57793.586038,8073.071961,49720.514077,8073.071961
73,C-XXXXX,item:268091,9557.142857,108140.079671,57872.47049,50267.609181,57872.47049
74,C-XXXXX,item:268967,6180.857143,55901.37122,0.0,55901.37122,0.0
74,C-XXXXX,item:268091,9557.142857,59824.752038,0.0,59824.752038,0.0
75,C-XXXXX,item:268967,6180.857143,62082.228363,8052.19451,54030.033852,8052.19451
75,C-XXXXX,item:268091,9557.142857,69381.894895,9910.92009,59470.974805,9910.92009
76,C-XXXXX,item:268967,6180.857143,60210.890995,0.0,60210.890995,0.0
76,C-XXXXX,item:268091,9557.142857,69028.117662,0.0,69028.117662,0.0
77,C-XXXXX,item:268967,4676.428571,64887.319566,10400.0,54487.319566,10400.0
77,C-XXXXX,item:268091,11586.857143,80614.974805,9559.973075,71055.00173,9559.973075
78,C-XXXXX,item:268967,4676.428571,59163.748137,10400.0,48763.748137,10400.0
78,C-XXXXX,item:268091,11586.857143,82641.858873,20953.927327,61687.931546,20953.927327
79,C-XXXXX,item:268967,4676.428571,53440.176708,0.0,53440.176708,0.0
79,C-XXXXX,item:268091,11586.857143,73274.788689,0.0,73274.788689,0.0
80,C-XXXXX,item:268967,4676.428571,58116.605279,5200.0,52916.605279,5200.0
80,C-XXXXX,item:268091,11586.857143,84861.645832,0.0,84861.645832,0.0
81,C-XXXXX,item:268967,4676.428571,57593.03385,5200.0,52393.03385,5200.0
81,C-XXXXX,item:268091,11586.857143,96448.502975,32257.882238,64190.620738,32257.882238
82,C-XXXXX,item:268967,4676.428571,57069.462421,4736.604611,52332.857811,4736.604611
82,C-XXXXX,item:268091,11586.857143,75777.477881,28672.130465,47105.347416,28672.130465
83,C-XXXXX,item:268967,4676.428571,57009.286382,0.0,57009.286382,0.0
83,C-XXXXX,item:268091,11586.857143,58692.204559,0.0,58692.204559,0.0
84,C-XXXXX,item:268967,4502.571429,61511.857811,24221.51814,37290.339671,24221.51814
84,C-XXXXX,item:268091,12302.857143,70995.061702,11583.609636,59411.452065,11583.609636
85,C-XXXXX,item:268967,4502.571429,41792.9111,0.0,41792.9111,0.0
85,C-XXXXX,item:268091,12302.857143,71714.309208,23156.827252,48557.481957,23156.827252
86,C-XXXXX,item:268967,4502.571429,46295.482529,9352.97268,36942.509849,9352.97268
86,C-XXXXX,item:268091,12302.857143,60860.3391,0.0,60860.3391,0.0
87,C-XXXXX,item:268967,4502.571429,41445.081278,4537.346709,36907.734569,4537.346709
87,C-XXXXX,item:268091,12302.857143,73163.196243,0.0,73163.196243,0.0
88,C-XXXXX,item:268967,4502.571429,41410.305998,0.0,41410.305998,0.0
88,C-XXXXX,item:268091,12302.857143,85466.053386,35073.558406,50392.49498,35073.558406
89,C-XXXXX,item:268967,4502.571429,45912.877427,0.0,45912.877427,0.0
89,C-XXXXX,item:268091,12302.857143,62695.352123,0.0,62695.352123,0.0
90,C-XXXXX,item:268967,4502.571429,50415.448856,0.0,50415.448856,0.0
90,C-XXXXX,item:268091,12302.857143,74998.209266,11900.0,63098.209266,11900.0
91,C-XXXXX,item:268967,4836.142857,55251.591713,0.0,55251.591713,0.0
91,C-XXXXX,item:268091,8896.714286,71994.923552,11900.0,60094.923552,11900.0
92,C-XXXXX,item:268967,4836.142857,60087.73457,0.0,60087.73457,0.0
92,C-XXXXX,item:268091,8896.714286,68991.637838,11900.0,57091.637838,11900.0
93,C-XXXXX,item:268967,4836.142857,64923.877427,18018.965626,46904.911802,18018.965626
93,C-XXXXX,item:268091,8896.714286,65988.352124,0.0,65988.352124,0.0
94,C-XXXXX,item:268967,4836.142857,51741.054659,0.0,51741.054659,0.0
94,C-XXXXX,item:268091,8896.714286,74885.06641,0.0,74885.06641,0.0
95,C-XXXXX,item:268967,4836.142857,56577.197516,9272.011574,47305.185942,9272.011574
95,C-XXXXX,item:268091,8896.714286,83781.780696,0.0,83781.780696,0.0
96,C-XXXXX,item:268967,4836.142857,52141.328799,0.0,52141.328799,0.0
96,C-XXXXX,item:268091,8896.714286,92678.494982,20932.959634,71745.535348,20932.959634
97,C-XXXXX,item:268967,4836.142857,56977.471656,4502.573655,52474.898001,4502.573655
97,C-XXXXX,item:268091,8896.714286,80642.249634,21477.941024,59164.30861,21477.941024
98,C-XXXXX,item:268967,5487.428571,57962.326572,0.0,57962.326572,0.0
98,C-XXXXX,item:268091,6751.0,65915.30861,0.0,65915.30861,0.0
99,C-XXXXX,item:268967,5487.428571,63449.755143,9672.157623,53777.59752,9672.157623
99,C-XXXXX,item:268091,6751.0,72666.30861,24560.35328,48105.95533,24560.35328
100,C-XXXXX,item:268967,5487.428571,59265.026091,14491.883539,44773.142552,14491.883539
100,C-XXXXX,item:268091,6751.0,54856.95533,11900.0,42956.95533,11900.0
101,C-XXXXX,item:268967,5487.428571,50260.571123,0.0,50260.571123,0.0
101,C-XXXXX,item:268091,6751.0,49707.95533,0.0,49707.95533,0.0
102,C-XXXXX,item:268967,5487.428571,55747.999694,10400.0,45347.999694,10400.0
102,C-XXXXX,item:268091,6751.0,56458.95533,8502.531154,47956.424176,8502.531154
103,C-XXXXX,item:268967,5487.428571,50835.428265,0.0,50835.428265,0.0
103,C-XXXXX,item:268091,6751.0,54707.424176,14194.115566,40513.30861,14194.115566
104,C-XXXXX,item:268967,5487.428571,56322.856836,0.0,56322.856836,0.0
104,C-XXXXX,item:268091,6751.0,47264.30861,8264.185207,39000.123403,8264.185207
105,C-XXXXX,item:268967,0.0,56322.856836,0.0,56322.856836,0.0
105,C-XXXXX,item:268091,13031.142857,52031.26626,13488.802284,38542.463976,13488.802284
106,C-XXXXX,item:268967,0.0,56322.856836,20436.138587,35886.718249,20436.138587
106,C-XXXXX,item:268091,13031.142857,51573.606833,0.0,51573.606833,0.0
107,C-XXXXX,item:268967,0.0,35886.718249,0.0,35886.718249,0.0
107,C-XXXXX,item:268091,13031.142857,64604.74969,13446.569592,51158.180098,13446.569592
108,C-XXXXX,item:268967,0.0,35886.718249,10400.0,25486.718249,10400.0
108,C-XXXXX,item:268091,13031.142857,64189.322955,0.0,64189.322955,0.0
109,C-XXXXX,item:268967,0.0,25486.718249,1097.484047,24389.234202,1097.484047
109,C-XXXXX,item:268091,13031.142857,77220.465812,6750.912015,70469.553797,6750.912015
110,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
110,C-XXXXX,item:268091,13031.142857,83500.696654,11775.096689,71725.599965,11775.096689
111,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
111,C-XXXXX,item:268091,13031.142857,84756.742822,23800.0,60956.742822,23800.0
112,C-XXXXX,item:268967,0.0,24389.234202,219.496809,24169.737393,219.496809
112,C-XXXXX,item:268091,8833.428571,69790.171393,0.0,69790.171393,0.0
113,C-XXXXX,item:268967,0.0,24169.737393,43.899362,24125.838031,43.899362
113,C-XXXXX,item:268091,8833.428571,78623.599964,0.0,78623.599964,0.0
114,C-XXXXX,item:268967,0.0,24125.838031,1.755974,24124.082056,1.755974
114,C-XXXXX,item:268091,8833.428571,87457.028535,11900.0,75557.028535,11900.0
115,C-XXXXX,item:268967,0.0,24124.082056,9.131067,24114.950989,9.131067
115,C-XXXXX,item:268091,8833.428571,84390.457106,23800.0,60590.457106,23800.0
116,C-XXXXX,item:268967,0.0,24114.950989,0.0,24114.950989,0.0
116,C-XXXXX,item:268091,8833.428571,69423.885677,0.0,69423.885677,0.0
117,C-XXXXX,item:268967,0.0,24114.950989,0.014048,24114.936941,0.014048
117,C-XXXXX,item:268091,8833.428571,78257.314248,21572.955351,56684.358897,21572.955351
118,C-XXXXX,item:268967,0.0,24114.936941,0.073049,24114.863893,0.073049
118,C-XXXXX,item:268091,8833.428571,65517.787468,9001.333927,56516.453541,9001.333927
119,C-XXXXX,item:268967,0.0,24114.863893,0.0,24114.863893,0.0
119,C-XXXXX,item:268091,4270.857143,60787.310684,8867.009642,51920.301042,8867.009642
120,C-XXXXX,item:268967,0.0,24114.863893,0.000112,24114.86378,0.000112
120,C-XXXXX,item:268091,4270.857143,56191.158185,17673.842005,38517.31618,17673.842005
121,C-XXXXX,item:268967,0.0,24114.86378,0.0,24114.86378,0.0
121,C-XXXXX,item:268091,4270.857143,42788.173323,0.0,42788.173323,0.0
122,C-XXXXX,item:268967,0.0,24114.86378,0.0,24114.86378,0.0
122,C-XXXXX,item:268091,4270.857143,47059.030466,8834.771814,38224.258653,8834.771814
123,C-XXXXX,item:268967,0.0,24114.86378,0.00059,24114.863191,0.00059
123,C-XXXXX,item:268091,4270.857143,42495.115796,5183.382175,37311.733621,5183.382175
124,C-XXXXX,item:268967,0.0,24114.863191,0.0,24114.863191,0.0
124,C-XXXXX,item:268091,4270.857143,41582.590764,8833.482301,32749.108463,8833.482301
125,C-XXXXX,item:268967,0.0,24114.863191,0.0,24114.863191,0.0
125,C-XXXXX,item:268091,4270.857143,37019.965606,4453.362149,32566.603457,4453.362149
126,C-XXXXX,item:268967,4982.714286,29097.577477,0.0,29097.577477,0.0
126,C-XXXXX,item:268091,4472.571429,37039.174886,0.0,37039.174886,0.0
127,C-XXXXX,item:268967,4982.714286,34080.291763,0.0,34080.291762,0.0
127,C-XXXXX,item:268091,4472.571429,41511.746315,0.0,41511.746315,0.0
128,C-XXXXX,item:268967,4982.714286,39063.006048,0.0,39063.006048,0.0
128,C-XXXXX,item:268091,4472.571429,45984.317744,12820.222039,33164.095705,12820.222039
129,C-XXXXX,item:268967,4982.714286,44045.720334,0.0,44045.720334,0.0
129,C-XXXXX,item:268091,4472.571429,37636.667134,0.0,37636.667134,0.0
130,C-XXXXX,item:268967,4982.714286,49028.43462,0.0,49028.43462,0.0
130,C-XXXXX,item:268091,4472.571429,42109.238563,8579.675327,33529.563236,8579.675327
131,C-XXXXX,item:268967,4982.714286,54011.148906,0.0,54011.148906,0.0
131,C-XXXXX,item:268091,4472.571429,38002.134665,0.0,38002.134665,0.0
132,C-XXXXX,item:268967,4982.714286,58993.863192,8769.577143,50224.286049,8769.577143
132,C-XXXXX,item:268091,4472.571429,42474.706094,4464.505194,38010.2009,4464.505194
133,C-XXXXX,item:268967,8004.571429,58228.857478,0.0,58228.857478,0.0
133,C-XXXXX,item:268091,10306.857143,48317.058043,13375.447214,34941.61083,13375.447214
134,C-XXXXX,item:268967,8004.571429,66233.428907,0.0,66233.428907,0.0
134,C-XXXXX,item:268091,10306.857143,45248.467973,0.0,45248.467973,0.0
135,C-XXXXX,item:268967,8004.571429,74238.000336,9917.594515,64320.405821,9917.594515
135,C-XXXXX,item:268091,10306.857143,55555.325116,0.0,55555.325116,0.0
136,C-XXXXX,item:268967,8004.571429,72324.97725,0.0,72324.97725,0.0
136,C-XXXXX,item:268091,10306.857143,65862.182259,13417.63427,52444.547989,13417.63427
137,C-XXXXX,item:268967,8004.571429,80329.548679,0.0,80329.548679,0.0
137,C-XXXXX,item:268091,10306.857143,62751.405132,9139.999484,53611.405648,9139.999484
138,C-XXXXX,item:268967,8004.571429,88334.120108,14946.165717,73387.954391,14946.165717
138,C-XXXXX,item:268091,10306.857143,63918.262791,20333.668448,43584.594343,20333.668448
139,C-XXXXX,item:268967,8004.571429,81392.52582,5200.0,76192.52582,5200.0
139,C-XXXXX,item:268091,10306.857143,53891.451486,0.0,53891.451486,0.0
140,C-XXXXX,item:268967,3321.285714,79513.811534,5200.0,74313.811534,5200.0
140,C-XXXXX,item:268091,10326.714286,64218.165772,0.0,64218.165772,0.0
141,C-XXXXX,item:268967,3321.285714,77635.097248,10400.0,67235.097248,10400.0
141,C-XXXXX,item:268091,10326.714286,74544.880058,10297.522282,64247.357776,10297.522282
142,C-XXXXX,item:268967,3321.285714,70556.382962,0.0,70556.382962,0.0
142,C-XXXXX,item:268091,10326.714286,74574.072062,0.0,74574.072062,0.0
143,C-XXXXX,item:268967,3321.285714,73877.668676,10400.0,63477.668676,10400.0
143,C-XXXXX,item:268091,10326.714286,84900.786348,10306.483749,74594.3026,10306.483749
144,C-XXXXX,item:268967,3321.285714,66798.95439,0.0,66798.95439,0.0
144,C-XXXXX,item:268091,10326.714286,84921.016886,0.0,84921.016886,0.0
145,C-XXXXX,item:268967,3321.285714,70120.240104,7648.999998,62471.240106,7648.999998
145,C-XXXXX,item:268091,10326.714286,95247.731172,20627.718092,74620.013079,20627.718092
146,C-XXXXX,item:268967,3321.285714,65792.52582,3286.394285,62506.131535,3286.394285
146,C-XXXXX,item:268091,10326.714286,84946.727365,10325.917013,74620.810352,10325.917013
147,C-XXXXX,item:268967,0.0,62506.131535,4955.763694,57550.367841,4955.763694
147,C-XXXXX,item:268091,11113.0,85733.810352,0.0,85733.810352,0.0
148,C-XXXXX,item:268967,0.0,57550.367841,3319.890057,54230.477784,3319.890057
148,C-XXXXX,item:268091,11113.0,96846.810352,0.0,96846.810352,0.0
149,C-XXXXX,item:268967,0.0,54230.477784,3314.307428,50916.170356,3314.307428
149,C-XXXXX,item:268091,11113.0,107959.810352,41286.727598,66673.082754,41286.727598
150,C-XXXXX,item:268967,0.0,50916.170356,6642.23647,44273.933886,6642.23647
150,C-XXXXX,item:268091,11113.0,77786.082754,10955.742806,66830.339947,10955.742806
151,C-XXXXX,item:268967,0.0,44273.933886,0.0,44273.933886,0.0
151,C-XXXXX,item:268091,11113.0,77943.339947,20653.427041,57289.912906,20653.427041
152,C-XXXXX,item:268967,0.0,44273.933886,0.0,44273.933886,0.0
152,C-XXXXX,item:268091,11113.0,68402.912906,0.0,68402.912906,0.0
153,C-XXXXX,item:268967,0.0,44273.933886,5.313968,44268.619918,5.313968
153,C-XXXXX,item:268091,11113.0,79515.912906,0.0,79515.912906,0.0
154,C-XXXXX,item:268967,2666.714286,46935.334204,824.727806,46110.606398,824.727806
154,C-XXXXX,item:268091,9242.428571,88758.341477,11111.741942,77646.599535,11111.741942
155,C-XXXXX,item:268967,2666.714286,48777.320684,0.0,48777.320684,0.0
155,C-XXXXX,item:268091,9242.428571,86889.028106,0.0,86889.028106,0.0
156,C-XXXXX,item:268967,2666.714286,51444.03497,0.0,51444.03497,0.0
156,C-XXXXX,item:268091,9242.428571,96131.456677,0.0,96131.456677,0.0
157,C-XXXXX,item:268967,2666.714286,54110.749256,0.0,54110.749256,0.0
157,C-XXXXX,item:268091,9242.428571,105373.885248,55526.946275,49846.938973,55526.946275
158,C-XXXXX,item:268967,2666.714286,56777.463542,0.0,56777.463542,0.0
158,C-XXXXX,item:268091,9242.428571,59089.367544,0.0,59089.367544,0.0
159,C-XXXXX,item:268967,2666.714286,59444.177828,4693.639905,54750.537923,4693.639905
159,C-XXXXX,item:268091,9242.428571,68331.796115,9257.393062,59074.403053,9257.393062
160,C-XXXXX,item:268967,2666.714286,57417.252209,0.042512,57417.209698,0.042512
160,C-XXXXX,item:268091,9242.428571,68316.831624,0.0,68316.831624,0.0
161,C-XXXXX,item:268967,6961.0,64378.209698,5307.828523,59070.381175,5307.828523
161,C-XXXXX,item:268091,6956.857143,75273.688767,18933.791869,56339.896897,18933.791869
162,C-XXXXX,item:268967,6961.0,66031.381175,0.0,66031.381175,0.0
162,C-XXXXX,item:268091,6956.857143,63296.75404,18488.44862,44808.30542,18488.44862
163,C-XXXXX,item:268967,6961.0,72992.381175,0.0,72992.381175,0.0
