day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.551661,44.551661,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,7.105,7.105,62,65,1.0,G
3,M-1430,DC-1920,item:268967,17.5,17.5,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,17.5,17.5,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.398292,0.398292,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,56.84,56.84,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,875.985,875.985,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.910332,44.910332,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,7.105,7.105,130,134,1.0,G
4,M-1430,DC-1920,item:268967,17.5,17.5,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,17.5,17.5,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,17.5,17.5,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,35.0,35.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401498,0.401498,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,56.84,56.84,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1931.97,1931.97,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.982066,44.982066,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,7.105,7.105,57,62,1.0,G
5,M-1430,DC-1920,item:268967,17.5,17.5,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,17.5,17.5,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,35.0,35.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.40214,0.40214,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,56.84,56.84,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.996413,44.996413,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,7.105,7.105,66,72,1.0,G
6,M-1430,DC-1920,item:268967,17.5,17.5,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,17.5,17.5,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,35.0,35.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,17.5,17.5,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402268,0.402268,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,56.84,56.84,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999283,44.999283,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,7.105,7.105,55,62,1.0,G
7,M-1430,DC-1920,item:268967,17.5,17.5,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,17.5,17.5,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17.5,17.5,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402294,0.402294,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,56.84,56.84,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999857,44.999857,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,81,89,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,7.105,7.105,114,122,1.0,G
8,M-1430,DC-1920,item:268967,17.5,17.5,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,17.5,17.5,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,231,239,1.0,KG
8,SDC-1450,M-1810,item:007923,56.84,56.84,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,191,200,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1235.985,1235.985,30,39,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,89,98,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,30,39,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,51,60,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999971,44.999971,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,70,79,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,22,31,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,49,58,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,9,18,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,23,32,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,35,44,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,200,209,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,15,24,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,96,105,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,48,57,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,30,39,1.0,UN
9,SDC-1450,M-1810,item:693055,7.105,7.105,106,115,1.0,G
9,M-1430,DC-1920,item:268967,17.5,17.5,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,17.5,17.5,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,17.5,17.5,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,69,78,1.0,KG
9,SDC-1450,M-1810,item:007923,56.84,56.84,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,109,119,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,13,23,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,64,74,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,48,58,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,56,66,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,112,122,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,21,31,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999994,44.999994,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,150,160,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,9,19,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,39,49,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,77,87,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,93,103,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,37,47,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,135,145,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,26,36,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,52,62,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,43,53,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,55,65,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,16,26,1.0,UN
10,SDC-1450,M-1810,item:693055,7.105,7.105,81,91,1.0,G
10,M-1430,DC-1920,item:268967,17.5,17.5,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,17.5,17.5,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,35.0,35.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,17.5,17.5,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,165,1.0,KG
10,SDC-1450,M-1810,item:007923,56.84,56.84,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,194,205,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,12,23,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,43,54,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,40,51,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,29,40,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,26,37,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,16,27,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,12,23,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,65,76,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,74,85,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,11,22,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,141,152,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,24,35,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,35,46,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,23,34,1.0,UN
11,SDC-1450,M-1810,item:693055,7.105,7.105,92,103,1.0,G
11,M-1430,DC-1920,item:268967,17.5,17.5,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,17.5,17.5,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,17.5,17.5,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,35.0,35.0,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,91,102,1.0,KG
11,SDC-1450,M-1810,item:007923,56.84,56.84,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,165,177,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,13,25,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,43,55,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,87,99,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,23,35,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,40,52,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,25,37,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,38,50,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,47,59,1.0,KG
