day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:055703,0.106575,0.105154
3,M-1810,item:099439,2.20255,2.167025
3,M-1810,item:338928,2205.0,2187.5
3,M-1810,item:338929,1312.5,1295.0
3,M-1810,item:426331,9.625,9.4325
3,M-1810,item:693055,895.23,888.125
3,SDC-1450,item:021081,688379.315645,688378.917353
4,M-1430,item:038005,85.439727,85.133491
4,M-1430,item:042342,38015.46,36959.475
4,M-1430,item:333362,1872.5,1855.0
4,M-1430,item:344135,1067.5,1050.0
4,M-1430,item:708073,6.799975,6.6612
4,M-1430,item:730384,371.0,367.29
4,M-1430,item:734545,5.04,4.9
4,M-1430,item:773474,2703.32104,2534.363475
4,M-1810,item:001757,4.29142,4.263
4,M-1810,item:001848,2.1315,2.110185
4,M-1810,item:001893,13.4995,13.364505
4,M-1810,item:002612,2.167025,2.1315
4,M-1810,item:007923,700.0,643.16
4,M-1810,item:016332,0.741762,0.733236
4,M-1810,item:029313,0.07105,0.070339
4,M-1810,item:039668,0.04334,0.04263
4,M-1810,item:049371,6.992741,6.966453
4,M-1810,item:055703,0.105154,0.103733
4,M-1810,item:099439,2.167025,2.1315
4,M-1810,item:338928,2187.5,2170.0
4,M-1810,item:338929,1295.0,1277.5
4,M-1810,item:426331,9.4325,9.24
4,M-1810,item:693055,888.125,881.02
4,SDC-1450,item:021081,688378.917353,688378.515854
5,M-1430,item:038005,85.133491,84.827256
5,M-1430,item:042342,36959.475,35903.49
5,M-1430,item:333362,1855.0,1837.5
5,M-1430,item:344135,1050.0,1032.5
5,M-1430,item:708073,6.6612,6.522425
5,M-1430,item:730384,367.29,363.58
5,M-1430,item:734545,4.9,4.76
5,M-1430,item:773474,2534.363475,2365.40591
5,M-1810,item:001757,4.263,4.23458
5,M-1810,item:001848,2.110185,2.08887
5,M-1810,item:001893,13.364505,13.22951
5,M-1810,item:002612,2.1315,2.095975
5,M-1810,item:007923,700.0,643.16
5,M-1810,item:016332,0.733236,0.72471
5,M-1810,item:029313,0.070339,0.069629
5,M-1810,item:039668,0.04263,0.041919
5,M-1810,item:049371,6.966453,6.940164
5,M-1810,item:055703,0.103733,0.102312
5,M-1810,item:099439,2.1315,2.095975
5,M-1810,item:338928,2170.0,2152.5
5,M-1810,item:338929,1277.5,1260.0
5,M-1810,item:426331,9.24,9.0475
5,M-1810,item:693055,881.02,873.915
5,SDC-1450,item:021081,688378.515854,688378.113715
6,M-1430,item:038005,84.827256,84.52102
6,M-1430,item:042342,35903.49,34847.505
6,M-1430,item:333362,1837.5,1820.0
6,M-1430,item:344135,1032.5,1015.0
6,M-1430,item:708073,6.522425,6.38365
6,M-1430,item:730384,363.58,359.87
6,M-1430,item:734545,4.76,4.62
6,M-1430,item:773474,2365.40591,2196.448345
6,M-1810,item:001757,4.23458,4.20616
6,M-1810,item:001848,2.08887,2.067555
6,M-1810,item:001893,13.22951,13.094515
6,M-1810,item:002612,2.095975,2.06045
6,M-1810,item:007923,700.0,643.16
6,M-1810,item:016332,0.72471,0.716184
6,M-1810,item:029313,0.069629,0.068918
6,M-1810,item:039668,0.041919,0.041209
6,M-1810,item:049371,6.940164,6.913876
6,M-1810,item:055703,0.102312,0.100891
6,M-1810,item:099439,2.095975,2.06045
6,M-1810,item:338928,2152.5,2135.0
6,M-1810,item:338929,1260.0,1242.5
6,M-1810,item:426331,9.0475,8.855
6,M-1810,item:693055,873.915,866.81
6,SDC-1450,item:021081,688378.113715,688377.711447
7,M-1430,item:038005,84.52102,84.214784
7,M-1430,item:042342,34847.505,33791.52
7,M-1430,item:333362,1820.0,1802.5
7,M-1430,item:344135,1015.0,997.5
7,M-1430,item:708073,6.38365,6.244875
7,M-1430,item:730384,359.87,356.16
7,M-1430,item:734545,4.62,4.48
7,M-1430,item:773474,2365.40591,2196.448345
7,M-1810,item:001757,4.20616,4.17774
7,M-1810,item:001848,2.067555,2.04624
7,M-1810,item:001893,13.094515,12.95952
7,M-1810,item:002612,2.06045,2.024925
7,M-1810,item:007923,643.16,586.32
7,M-1810,item:016332,0.716184,0.707658
7,M-1810,item:029313,0.068918,0.068208
7,M-1810,item:039668,0.041209,0.040498
7,M-1810,item:049371,6.913876,6.887587
7,M-1810,item:055703,0.102312,0.100891
7,M-1810,item:099439,2.06045,2.024925
7,M-1810,item:338928,2135.0,2117.5
7,M-1810,item:338929,1242.5,1225.0
7,M-1810,item:426331,8.855,8.6625
7,M-1810,item:693055,866.81,859.705
7,SDC-1450,item:021081,688377.711447,688377.309153
8,M-1430,item:038005,84.214784,83.908549
8,M-1430,item:042342,33791.52,32735.535
8,M-1430,item:333362,1802.5,1785.0
8,M-1430,item:344135,997.5,980.0
8,M-1430,item:708073,6.244875,6.1061
8,M-1430,item:730384,356.16,352.45
8,M-1430,item:734545,4.48,4.34
8,M-1430,item:773474,2196.448345,2027.49078
8,M-1810,item:001757,4.17774,4.14932
8,M-1810,item:001848,2.04624,2.024925
8,M-1810,item:001893,12.95952,12.824525
8,M-1810,item:002612,2.024925,1.9894
8,M-1810,item:007923,643.16,586.32
8,M-1810,item:016332,0.707658,0.699132
8,M-1810,item:029313,0.068208,0.067497
8,M-1810,item:039668,0.040498,0.039788
8,M-1810,item:049371,6.887587,6.861299
8,M-1810,item:055703,0.100891,0.09947
8,M-1810,item:099439,2.024925,1.9894
8,M-1810,item:338928,2117.5,2100.0
8,M-1810,item:338929,1225.0,1207.5
8,M-1810,item:426331,8.6625,8.47
8,M-1810,item:693055,859.705,852.6
8,SDC-1450,item:021081,688377.309153,688376.906855
9,M-1430,item:038005,83.908549,83.602313
9,M-1430,item:042342,32735.535,31679.55
9,M-1430,item:333362,1785.0,1767.5
9,M-1430,item:344135,980.0,962.5
9,M-1430,item:708073,6.1061,5.967325
9,M-1430,item:730384,352.45,348.74
9,M-1430,item:734545,4.34,4.2
9,M-1430,item:773474,2027.49078,1858.533215
9,M-1810,item:001757,4.14932,4.1209
9,M-1810,item:001848,2.024925,2.00361
9,M-1810,item:001893,12.824525,12.68953
9,M-1810,item:002612,1.9894,1.953875
9,M-1810,item:007923,700.0,643.16
9,M-1810,item:016332,0.699132,0.690606
9,M-1810,item:029313,0.067497,0.066787
9,M-1810,item:039668,0.039788,0.039077
9,M-1810,item:049371,6.861299,6.83501
9,M-1810,item:055703,0.09947,0.098049
9,M-1810,item:099439,1.9894,1.953875
9,M-1810,item:338928,2100.0,2082.5
9,M-1810,item:338929,1207.5,1190.0
9,M-1810,item:426331,8.47,8.2775
9,M-1810,item:693055,852.6,845.495
9,SDC-1450,item:021081,688376.906855,688376.504555
10,M-1430,item:038005,83.602313,83.296078
10,M-1430,item:042342,31679.55,30623.565
10,M-1430,item:333362,1767.5,1750.0
10,M-1430,item:344135,962.5,945.0
10,M-1430,item:708073,5.967325,5.82855
10,M-1430,item:730384,348.74,345.03
10,M-1430,item:734545,4.34,4.2
10,M-1430,item:773474,1858.533215,1689.57565
10,M-1810,item:001757,4.1209,4.09248
10,M-1810,item:001848,2.00361,1.982295
10,M-1810,item:001893,12.68953,12.554535
10,M-1810,item:002612,1.953875,1.91835
10,M-1810,item:007923,700.0,643.16
10,M-1810,item:016332,0.690606,0.68208
10,M-1810,item:029313,0.066787,0.066076
10,M-1810,item:039668,0.039077,0.038367
10,M-1810,item:049371,6.83501,6.808722
10,M-1810,item:055703,0.098049,0.096628
10,M-1810,item:099439,1.953875,1.91835
10,M-1810,item:338928,2082.5,2065.0
10,M-1810,item:338929,1190.0,1172.5
10,M-1810,item:426331,8.2775,8.085
10,M-1810,item:693055,845.495,838.39
10,SDC-1450,item:021081,688376.504555,688376.102255
11,M-1430,item:038005,83.296078,82.989842
11,M-1430,item:042342,30623.565,29567.58
11,M-1430,item:333362,1750.0,1732.5
11,M-1430,item:344135,945.0,927.5
11,M-1430,item:708073,5.82855,5.689775
11,M-1430,item:730384,345.03,341.32
11,M-1430,item:734545,4.2,4.06
11,M-1430,item:773474,1734.572063,1565.614498
11,M-1810,item:001757,4.09248,4.06406
11,M-1810,item:001848,1.982295,1.96098
11,M-1810,item:001893,12.554535,12.41954
11,M-1810,item:002612,1.91835,1.882825
11,M-1810,item:007923,700.0,643.16
11,M-1810,item:016332,0.68208,0.673554
11,M-1810,item:029313,0.066076,0.065366
11,M-1810,item:039668,0.038367,0.037656
11,M-1810,item:049371,6.808722,6.782433
11,M-1810,item:055703,0.096628,0.095207
11,M-1810,item:099439,1.91835,1.882825
11,M-1810,item:338928,2065.0,2047.5
11,M-1810,item:338929,1172.5,1155.0
11,M-1810,item:426331,8.085,7.8925
11,M-1810,item:693055,838.39,831.285
11,SDC-1450,item:021081,688376.102255,688375.699955
12,M-1430,item:038005,82.989842,82.683607
12,M-1430,item:042342,29567.58,28511.595
12,M-1430,item:333362,1732.5,1715.0
12,M-1430,item:344135,927.5,910.0
12,M-1430,item:708073,5.689775,5.551
12,M-1430,item:730384,341.32,337.61
12,M-1430,item:734545,4.06,3.92
12,M-1430,item:773474,1610.166159,1441.208594
12,M-1810,item:001757,4.06406,4.03564
12,M-1810,item:001848,1.96098,1.939665
12,M-1810,item:001893,12.554535,12.41954
12,M-1810,item:002612,1.882825,1.8473
12,M-1810,item:007923,700.0,643.16
12,M-1810,item:016332,0.673554,0.665028
12,M-1810,item:029313,0.065366,0.064655
12,M-1810,item:039668,0.037656,0.036946
12,M-1810,item:049371,6.782433,6.756145
12,M-1810,item:055703,0.095207,0.093786
12,M-1810,item:099439,1.882825,1.8473
12,M-1810,item:338928,2065.0,2047.5
12,M-1810,item:338929,1155.0,1137.5
12,M-1810,item:426331,7.8925,7.7
12,M-1810,item:693055,831.285,824.18
12,SDC-1450,item:021081,688375.699955,688375.297655
13,M-1430,item:038005,82.683607,82.377371
13,M-1430,item:042342,29387.58,28331.595
13,M-1430,item:333362,1715.0,1697.5
13,M-1430,item:344135,910.0,892.5
13,M-1430,item:708073,5.551,5.412225
13,M-1430,item:730384,337.61,333.9
13,M-1430,item:734545,4.06,3.92
13,M-1430,item:773474,1441.208594,1272.251029
13,M-1810,item:001757,4.03564,4.00722
13,M-1810,item:001848,1.939665,1.91835
13,M-1810,item:001893,12.41954,12.284545
13,M-1810,item:002612,1.8473,1.811775
13,M-1810,item:007923,643.16,586.32
13,M-1810,item:016332,0.665028,0.656502
13,M-1810,item:029313,0.064655,0.063945
13,M-1810,item:039668,0.036946,0.036235
13,M-1810,item:049371,6.756145,6.729856
13,M-1810,item:055703,0.093786,0.092365
13,M-1810,item:099439,1.8473,1.811775
13,M-1810,item:338928,2047.5,2030.0
13,M-1810,item:338929,1137.5,1120.0
13,M-1810,item:426331,7.7,7.5075
13,M-1810,item:693055,824.18,817.075
13,SDC-1450,item:021081,688375.297655,688374.895355
14,M-1430,item:038005,82.377371,82.071135
14,M-1430,item:042342,28331.595,27275.61
14,M-1430,item:333362,1697.5,1680.0
14,M-1430,item:344135,910.0,892.5
14,M-1430,item:708073,5.412225,5.27345
14,M-1430,item:730384,333.9,330.19
14,M-1430,item:734545,4.06,3.92
14,M-1430,item:773474,1362.084259,1193.126694
14,M-1810,item:001757,4.00722,3.9788
14,M-1810,item:001848,1.91835,1.897035
14,M-1810,item:001893,12.284545,12.14955
14,M-1810,item:002612,1.811775,1.77625
14,M-1810,item:007923,643.16,586.32
14,M-1810,item:016332,0.656502,0.647976
14,M-1810,item:029313,0.063945,0.063234
14,M-1810,item:039668,0.036946,0.036235
14,M-1810,item:049371,6.729856,6.703568
14,M-1810,item:055703,0.092365,0.090944
14,M-1810,item:099439,1.811775,1.77625
14,M-1810,item:338928,2030.0,2012.5
14,M-1810,item:338929,1120.0,1102.5
14,M-1810,item:426331,7.5075,7.315
14,M-1810,item:693055,817.075,809.97
14,SDC-1450,item:021081,688374.895355,688374.493055
15,M-1430,item:038005,82.071135,81.7649
15,M-1430,item:042342,29567.58,28511.595
15,M-1430,item:333362,1680.0,1662.5
15,M-1430,item:344135,892.5,875.0
15,M-1430,item:708073,5.27345,5.134675
15,M-1430,item:730384,333.9,330.19
15,M-1430,item:734545,3.92,3.78
15,M-1430,item:773474,1193.126694,1024.169129
15,M-1810,item:001757,3.9788,3.95038
15,M-1810,item:001848,1.91835,1.897035
15,M-1810,item:001893,12.14955,12.014555
15,M-1810,item:002612,1.77625,1.740725
15,M-1810,item:007923,586.32,529.48
15,M-1810,item:016332,0.647976,0.63945
15,M-1810,item:029313,0.063234,0.062524
15,M-1810,item:039668,0.036235,0.035525
15,M-1810,item:049371,6.703568,6.677279
15,M-1810,item:055703,0.092365,0.090944
15,M-1810,item:099439,1.77625,1.740725
15,M-1810,item:338928,2012.5,1995.0
15,M-1810,item:338929,1102.5,1085.0
15,M-1810,item:426331,7.5075,7.315
15,M-1810,item:693055,809.97,802.865
15,SDC-1450,item:021081,688374.493055,688374.090755
16,M-1430,item:038005,81.7649,81.458664
16,M-1430,item:042342,28511.595,27455.61
16,M-1430,item:333362,1662.5,1645.0
16,M-1430,item:344135,875.0,857.5
16,M-1430,item:708073,5.134675,4.9959
16,M-1430,item:730384,330.19,326.48
16,M-1430,item:734545,3.78,3.64
16,M-1430,item:773474,1069.169124,900.211559
16,M-1810,item:001757,3.95038,3.92196
16,M-1810,item:001848,1.897035,1.87572
16,M-1810,item:001893,12.014555,11.87956
16,M-1810,item:002612,1.740725,1.7052
16,M-1810,item:007923,700.0,643.16
16,M-1810,item:016332,0.63945,0.630924
16,M-1810,item:029313,0.062524,0.061813
16,M-1810,item:039668,0.036235,0.035525
16,M-1810,item:049371,6.677279,6.650991
16,M-1810,item:055703,0.092365,0.090944
16,M-1810,item:099439,1.77625,1.740725
16,M-1810,item:338928,1995.0,1977.5
16,M-1810,item:338929,1085.0,1067.5
16,M-1810,item:426331,7.315,7.1225
16,M-1810,item:693055,802.865,795.76
16,SDC-1450,item:021081,688374.090755,688373.688455
17,M-1430,item:038005,81.458664,81.152429
17,M-1430,item:042342,27455.61,26399.625
17,M-1430,item:333362,1645.0,1627.5
17,M-1430,item:344135,857.5,840.0
17,M-1430,item:708073,4.9959,4.857125
17,M-1430,item:730384,326.48,322.77
17,M-1430,item:734545,3.64,3.5
17,M-1430,item:773474,900.211559,731.253994
17,M-1810,item:001757,3.92196,3.89354
17,M-1810,item:001848,1.91835,1.897035
17,M-1810,item:001893,12.014555,11.87956
17,M-1810,item:002612,1.7052,1.669675
17,M-1810,item:007923,643.16,586.32
17,M-1810,item:016332,0.630924,0.622398
17,M-1810,item:029313,0.061813,0.061103
17,M-1810,item:039668,0.035525,0.034814
17,M-1810,item:049371,6.650991,6.624702
17,M-1810,item:055703,0.090944,0.089523
17,M-1810,item:099439,1.77625,1.740725
17,M-1810,item:338928,1977.5,1960.0
17,M-1810,item:338929,1067.5,1050.0
17,M-1810,item:426331,7.1225,6.93
17,M-1810,item:693055,795.76,788.655
17,SDC-1450,item:021081,688373.688455,688373.286155
18,M-1430,item:038005,81.152429,80.846193
18,M-1430,item:042342,26399.625,25343.64
18,M-1430,item:333362,1627.5,1610.0
18,M-1430,item:344135,840.0,822.5
18,M-1430,item:708073,5.134675,4.9959
18,M-1430,item:730384,322.77,319.06
18,M-1430,item:734545,3.5,3.36
18,M-1430,item:773474,774.012296,605.054731
18,M-1810,item:001757,3.89354,3.86512
18,M-1810,item:001848,1.897035,1.87572
18,M-1810,item:001893,11.87956,11.744565
18,M-1810,item:002612,1.669675,1.63415
18,M-1810,item:007923,643.16,586.32
18,M-1810,item:016332,0.630924,0.622398
18,M-1810,item:029313,0.061103,0.060392
18,M-1810,item:039668,0.034814,0.034104
18,M-1810,item:049371,6.624702,6.598414
18,M-1810,item:055703,0.089523,0.088102
18,M-1810,item:099439,1.740725,1.7052
18,M-1810,item:338928,1960.0,1942.5
18,M-1810,item:338929,1050.0,1032.5
18,M-1810,item:426331,6.93,6.7375
18,M-1810,item:693055,788.655,781.55
18,SDC-1450,item:021081,688373.286155,688372.883855
19,M-1430,item:038005,80.846193,80.539958
19,M-1430,item:042342,25343.64,24287.655
19,M-1430,item:333362,1610.0,1592.5
19,M-1430,item:344135,822.5,805.0
19,M-1430,item:708073,5.134675,4.9959
19,M-1430,item:730384,319.06,315.35
19,M-1430,item:734545,3.36,3.22
19,M-1430,item:773474,650.054703,481.097138
19,M-1810,item:001757,3.86512,3.8367
19,M-1810,item:001848,1.91835,1.897035
19,M-1810,item:001893,11.87956,11.744565
19,M-1810,item:002612,1.63415,1.598625
19,M-1810,item:007923,643.16,586.32
19,M-1810,item:016332,0.622398,0.613872
19,M-1810,item:029313,0.060392,0.059682
19,M-1810,item:039668,0.034814,0.034104
19,M-1810,item:049371,6.598414,6.572125
19,M-1810,item:055703,0.088102,0.086681
19,M-1810,item:099439,1.7052,1.669675
19,M-1810,item:338928,1942.5,1925.0
19,M-1810,item:338929,1050.0,1032.5
19,M-1810,item:426331,6.7375,6.545
19,M-1810,item:693055,781.55,774.445
19,SDC-1450,item:021081,688372.883855,688372.481555
20,M-1430,item:038005,80.539958,80.233722
20,M-1430,item:042342,24287.655,23231.67
20,M-1430,item:333362,1592.5,1575.0
20,M-1430,item:344135,805.0,787.5
20,M-1430,item:708073,4.9959,4.857125
20,M-1430,item:730384,315.35,311.64
20,M-1430,item:734545,3.22,3.08
20,M-1430,item:773474,481.097138,312.139573
20,M-1810,item:001757,3.8367,3.80828
20,M-1810,item:001848,1.91835,1.897035
20,M-1810,item:001893,11.87956,11.744565
20,M-1810,item:002612,1.598625,1.5631
20,M-1810,item:007923,700.0,643.16
20,M-1810,item:016332,0.613872,0.605346
20,M-1810,item:029313,0.059682,0.058971
20,M-1810,item:039668,0.034104,0.033393
20,M-1810,item:049371,6.572125,6.545837
20,M-1810,item:055703,0.086681,0.08526
20,M-1810,item:099439,1.669675,1.63415
20,M-1810,item:338928,1925.0,1907.5
20,M-1810,item:338929,1032.5,1015.0
20,M-1810,item:426331,6.93,6.7375
20,M-1810,item:693055,774.445,767.34
20,SDC-1450,item:021081,688372.481555,688372.079255
21,M-1430,item:038005,80.233722,79.927486
21,M-1430,item:042342,25523.64,24467.655
21,M-1430,item:333362,1575.0,1557.5
21,M-1430,item:344135,787.5,770.0
21,M-1430,item:708073,4.857125,4.71835
21,M-1430,item:730384,311.64,307.93
21,M-1430,item:734545,3.08,2.94
21,M-1430,item:773474,492.139428,323.181863
21,M-1810,item:001757,3.80828,3.77986
21,M-1810,item:001848,1.897035,1.87572
21,M-1810,item:001893,11.744565,11.60957
21,M-1810,item:002612,1.5631,1.527575
21,M-1810,item:007923,643.16,586.32
21,M-1810,item:016332,0.605346,0.59682
21,M-1810,item:029313,0.058971,0.058261
21,M-1810,item:039668,0.033393,0.032683
21,M-1810,item:049371,6.545837,6.519548
21,M-1810,item:055703,0.08526,0.083839
21,M-1810,item:099439,1.63415,1.598625
21,M-1810,item:338928,1907.5,1890.0
21,M-1810,item:338929,1015.0,997.5
21,M-1810,item:426331,6.7375,6.545
21,M-1810,item:693055,767.34,760.235
21,SDC-1450,item:021081,688372.079255,688371.676955
22,M-1430,item:038005,79.927486,79.621251
22,M-1430,item:042342,24467.655,23411.67
22,M-1430,item:333362,1557.5,1540.0
22,M-1430,item:344135,770.0,752.5
22,M-1430,item:708073,4.71835,4.579575
22,M-1430,item:730384,307.93,304.22
22,M-1430,item:734545,3.08,2.94
22,M-1430,item:773474,413.092195,244.13463
22,M-1810,item:001757,3.77986,3.75144
22,M-1810,item:001848,1.897035,1.87572
22,M-1810,item:001893,11.60957,11.474575
22,M-1810,item:002612,1.527575,1.49205
22,M-1810,item:007923,643.16,586.32
22,M-1810,item:016332,0.59682,0.588294
22,M-1810,item:029313,0.058261,0.05755
22,M-1810,item:039668,0.033393,0.032683
22,M-1810,item:049371,6.519548,6.49326
22,M-1810,item:055703,0.083839,0.082418
22,M-1810,item:099439,1.63415,1.598625
22,M-1810,item:338928,1890.0,1872.5
22,M-1810,item:338929,997.5,980.0
22,M-1810,item:426331,6.7375,6.545
22,M-1810,item:693055,760.235,753.13
22,SDC-1450,item:021081,688371.676955,688371.274655
23,M-1430,item:038005,79.621251,79.315015
23,M-1430,item:042342,25523.64,24467.655
23,M-1430,item:333362,1540.0,1522.5
23,M-1430,item:344135,752.5,735.0
23,M-1430,item:708073,4.579575,4.4408
23,M-1430,item:730384,304.22,300.51
23,M-1430,item:734545,2.94,2.8
23,M-1430,item:773474,244.13463,75.177065
23,M-1810,item:001757,3.75144,3.72302
23,M-1810,item:001848,1.897035,1.87572
23,M-1810,item:001893,11.60957,11.474575
23,M-1810,item:002612,1.49205,1.456525
23,M-1810,item:007923,643.16,586.32
23,M-1810,item:016332,0.588294,0.579768
23,M-1810,item:029313,0.05755,0.05684
23,M-1810,item:039668,0.032683,0.031972
23,M-1810,item:049371,6.49326,6.466971
23,M-1810,item:055703,0.083839,0.082418
23,M-1810,item:099439,1.63415,1.598625
23,M-1810,item:338928,1872.5,1855.0
23,M-1810,item:338929,980.0,962.5
23,M-1810,item:426331,6.7375,6.545
23,M-1810,item:693055,753.13,746.025
23,SDC-1450,item:021081,688371.274655,688370.872355
24,M-1430,item:038005,79.315015,79.097194
24,M-1430,item:042342,24467.655,23716.548189
24,M-1430,item:333362,1522.5,1510.052504
24,M-1430,item:344135,735.0,722.552504
24,M-1430,item:708073,4.579575,4.480866
24,M-1430,item:730384,300.51,297.871131
24,M-1430,item:734545,2.94,2.84042
24,M-1430,item:773474,120.177065,0.0
24,M-1810,item:001757,3.72302,3.6946
24,M-1810,item:001848,1.87572,1.854405
24,M-1810,item:001893,11.474575,11.33958
24,M-1810,item:002612,1.456525,1.421
24,M-1810,item:007923,643.16,586.32
24,M-1810,item:016332,0.588294,0.579768
24,M-1810,item:029313,0.05684,0.056129
24,M-1810,item:039668,0.031972,0.031262
24,M-1810,item:049371,6.466971,6.440683
24,M-1810,item:055703,0.082418,0.080997
24,M-1810,item:099439,1.63415,1.598625
24,M-1810,item:338928,1855.0,1837.5
24,M-1810,item:338929,962.5,945.0
24,M-1810,item:426331,6.545,6.3525
24,M-1810,item:693055,746.025,738.92
24,SDC-1450,item:021081,688370.872355,688370.470055
25,M-1430,item:038005,79.097194,79.015632
25,M-1430,item:042342,24772.533189,24491.283131
25,M-1430,item:333362,1510.052504,1505.39157
25,M-1430,item:344135,722.552504,717.89157
25,M-1430,item:708073,4.480866,4.443905
25,M-1430,item:730384,301.581131,300.593013
25,M-1430,item:734545,2.84042,2.803133
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,3.6946,3.66618
25,M-1810,item:001848,1.91835,1.897035
25,M-1810,item:001893,11.33958,11.204585
25,M-1810,item:002612,1.421,1.385475
25,M-1810,item:007923,700.0,643.16
25,M-1810,item:016332,0.579768,0.571242
25,M-1810,item:029313,0.056129,0.055419
25,M-1810,item:039668,0.031262,0.030551
25,M-1810,item:049371,6.440683,6.414394
25,M-1810,item:055703,0.080997,0.079576
25,M-1810,item:099439,1.63415,1.598625
25,M-1810,item:338928,1837.5,1820.0
25,M-1810,item:338929,945.0,927.5
25,M-1810,item:426331,6.545,6.3525
25,M-1810,item:693055,738.92,731.815
25,SDC-1450,item:021081,688370.470055,688370.067755
26,M-1430,item:038005,79.015632,78.934102
26,M-1430,item:042342,24491.283131,24210.145157
26,M-1430,item:333362,1505.39157,1500.732494
26,M-1430,item:344135,717.89157,713.232494
26,M-1430,item:708073,4.443905,4.406959
26,M-1430,item:730384,300.593013,299.605289
26,M-1430,item:734545,2.803133,2.76586
26,M-1430,item:773474,44.982066,-0.0
26,M-1810,item:001757,3.66618,3.63776
26,M-1810,item:001848,1.91835,1.897035
26,M-1810,item:001893,11.204585,11.06959
26,M-1810,item:002612,1.385475,1.34995
26,M-1810,item:007923,643.16,586.32
26,M-1810,item:016332,0.571242,0.562716
26,M-1810,item:029313,0.055419,0.054708
26,M-1810,item:039668,0.030551,0.029841
