day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,103,103,1.0,KG
0,SDC-1450,M-1810,item:007923,64.96,64.96,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,27.194807,27.194807,256,257,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,23,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,7,8,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,40,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,10,11,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,85,86,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.01961,42,43,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008404,41,42,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.620977,34,35,0.2,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.035484,66,67,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.017742,91,92,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.163415,8,9,0.2,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009338,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002334,26,27,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002334,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,21,22,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,21,22,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,55,56,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,142,143,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001307,15,16,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.00056,38,39,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,38,39,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,43,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,39,40,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,14,15,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,55,56,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,1,2,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,100,102,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,37,39,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,34,36,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,15,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,50,52,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,33,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,49,51,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,37,39,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,26,28,0.2,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,46,48,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,55,57,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,31,33,0.2,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,24,26,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,27,29,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,100,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,63,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,21,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,157,159,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,8,10,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,43,45,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,30,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,49,51,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,81,83,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,116,119,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,23,26,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,17,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,23,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,112,115,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,19,22,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,100,103,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,37,40,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,73,76,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,14,17,0.2,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,19,22,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,50,53,0.2,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,44,47,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,35,38,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,25,28,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,73,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,56,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,132,135,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,9,12,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,78,81,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,22,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,55,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,50,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,47,50,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,5,8,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,267,271,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,96,100,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,41,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,21,25,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,57,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,22,26,0.2,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,53,57,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,51,55,0.2,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,30,34,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,9,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,57,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,124,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,32,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,32,36,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,54,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,56,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,29,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,34,38,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,6,10,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,147,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,34,39,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,17,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,69,74,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,38,43,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,14,19,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,50,55,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,14,19,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,50,55,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,17,22,0.2,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,42,47,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,85,90,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,16,21,0.2,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,36,41,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,19,24,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,51,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,78,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,46,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,30,35,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,77,82,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,68,73,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,24,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,110,115,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,215,221,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,50,56,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,166,172,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,18,24,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,45,51,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.624027,55,61,0.2,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,38,44,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,61,67,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.164218,22,28,0.2,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,28,34,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,25,31,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,47,53,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,68,74,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,30,36,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,38,44,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,11,17,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,14,20,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,22,28,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,44,50,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,107,113,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,75.0,75.0,3,9,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,75,82,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,31,38,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,29,36,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,127,134,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,38,45,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,42,49,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.556789,40,47,0.2,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,57,64,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.146524,68,75,0.2,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,57,64,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,26,33,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,50,57,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,108,115,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,23,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,182,189,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,30,37,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,62,69,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,25,32,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,30,37,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,94,102,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,22,30,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,29,37,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,2,10,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,35,43,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,76,84,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.624339,28,36,0.2,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,77,85,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.1643,40,48,0.2,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,53,61,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,39,47,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,33,41,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,37,45,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,84,92,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,21,29,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,21,29,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,38,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,5,13,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,88,97,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,50,59,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,18,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,93,102,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,33,42,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,93,102,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,29,38,0.2,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,39,48,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,68,77,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,52,61,0.2,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,22,31,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,46,55,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,66,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,45,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,58,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,198,207,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,35,44,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,55,64,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,41,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,45,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,47,57,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,32,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,19,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,19,29,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,178,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,38,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,17,27,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,27,37,0.2,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,48,58,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,28,38,0.2,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,46,56,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,27,37,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,20,30,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,96,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,63,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,37,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,127,137,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,33,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,25,35,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,64,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,44,54,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,45.622592,45.622592,1,11,1.0,UN
