day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,359248054.085094,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63421.861351,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,370656818.550451,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58702.317825,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.16668,39634.16668,2000000.0,370637242.548196,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57729.168701,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530773,41421.530773,2000000.0,370618142.779191,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,52814.992675,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,370579115.279105,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64740.446493,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,370578344.090153,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,64005.036788,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,370537630.917332,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62991.471001,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,370495575.876701,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62950.935538,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,370459217.245952,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58898.595276,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,370422935.338769,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63851.03712,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,370388956.345859,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68830.646207,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,370354195.228945,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64994.0492,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,370393887.429107,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66080.80541,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,370376891.519631,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62245.878672,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,370349805.964,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62247.604618,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,370315796.730894,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60958.266547,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,370279069.817913,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,59601.823015,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,370264928.235077,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,62332.517044,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,370227880.573374,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62054.789782,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,370207348.969196,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61775.453559,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,370217226.676036,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56575.453559,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,370169826.000795,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59929.923822,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,389457387.844069,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,54975.617261,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,389412096.466561,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64636.07535,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,389381517.287115,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65337.24023,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,389359991.206355,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,71253.587492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,395585746.354833,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,71727.277791,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,395544774.491807,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,71082.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,395539667.908211,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66602.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,395495055.719249,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65885.905117,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,395460546.841359,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,69741.268406,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,395444193.493219,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,64541.268406,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,395397643.928852,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59341.268406,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,395381858.272909,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54141.268406,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,395398638.090807,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,53421.277372,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,395442284.691983,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48221.277372,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,395393106.545392,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,48888.739837,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,395355482.429204,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,44761.43233,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,77634.862289,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,395307104.387799,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56315.170829,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,74290.722794,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,395287385.551055,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,52285.118528,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,70961.094895,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,409610381.50123,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,52757.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,419745197.033784,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63258.288603,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,419710956.071939,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64432.256185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,419682593.0909,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64432.256185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,62063.050887,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,419668452.369683,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68964.79372,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73443.376782,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,419644470.99169,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,67790.826138,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,63872.082835,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,419634775.769447,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,62590.826138,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,62312.109761,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,419599480.913783,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,66620.878439,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,60754.40086,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,419586494.595531,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,69493.9504,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,51197.144794,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,419558294.763662,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64293.9504,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,57639.979296,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,419567540.147791,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59316.641631,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,46459.060481,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,419521619.475826,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59059.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,34953.391004,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,419500845.595883,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54371.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,23382.771394,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,419466946.431712,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54892.625137,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,11799.161758,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,421955938.618491,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,212.954116,11900.0,212.954116,input_shortage,item:338928,11373.773126
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,421946952.456165,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,8000.0,11900.0,8000.0,input_shortage,item:338928,3586.831163
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,421902789.111272,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,49625.50918,none,,0.0
84,M-1810,item:268091,12159.651947,8000.0,11900.0,8000.0,input_shortage,item:338928,4159.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,421876909.764508,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,45088.162471,none,,0.0
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:338928,12274.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,421839946.793344,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,40578.635987,none,,0.0
86,M-1810,item:268091,12297.128935,8000.0,11900.0,8000.0,input_shortage,item:338928,4297.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,421815277.599923,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,36074.673546,none,,0.0
87,M-1810,item:268091,12301.711501,0.0,11900.0,0.0,input_shortage,item:338928,12301.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,421783835.82116,none,,0.0
88,M-1430,item:268967,4389.128359,4389.128359,5200.0,31571.823915,none,,0.0
88,M-1810,item:268091,12302.628015,8000.0,11900.0,8000.0,input_shortage,item:338928,4302.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,421749165.517056,none,,0.0
89,M-1430,item:268967,4479.882815,4479.882815,5200.0,37059.605536,none,,0.0
89,M-1810,item:268091,12302.811317,0.0,11900.0,0.0,input_shortage,item:338928,12302.811317
89,SDC-1450,item:773474,43815.723632,43815.723632,2000000.0,421724260.572654,none,,0.0
90,M-1430,item:268967,4498.033706,4498.033706,5200.0,32579.722721,none,,0.0
90,M-1810,item:268091,12302.847978,8000.0,11900.0,8000.0,input_shortage,item:338928,4302.847978
90,SDC-1450,item:773474,43616.596993,43616.596993,2000000.0,421695138.792563,none,,0.0
91,M-1430,item:268967,4768.521027,4768.521027,5200.0,43158.213867,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,24000.0,none,,0.0
91,SDC-1450,item:773474,43538.901665,43538.901665,2000000.0,421654797.259427,none,,0.0
92,M-1430,item:268967,4822.618491,4822.618491,5200.0,57792.812097,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,14422.058976,none,,0.0
92,SDC-1450,item:773474,44023.327424,44023.327424,2000000.0,421645611.095113,none,,0.0
93,M-1430,item:268967,4833.437984,4833.437984,5200.0,62152.991659,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,21389.099342,none,,0.0
93,SDC-1450,item:773474,44627.751402,44627.751402,2000000.0,421618035.520686,none,,0.0
94,M-1430,item:268967,4835.601882,4835.601882,5200.0,61996.001503,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,12465.135986,none,,0.0
94,SDC-1450,item:773474,45156.182058,45156.182058,2000000.0,421610130.876796,none,,0.0
95,M-1430,item:268967,4836.034662,4836.034662,5200.0,57160.39962,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,11562.971887,none,,0.0
95,SDC-1450,item:773474,45567.906284,45567.906284,2000000.0,421606627.207056,none,,0.0
96,M-1430,item:268967,4836.121218,4836.121218,5200.0,62022.398664,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,10665.167638,none,,0.0
96,SDC-1450,item:773474,45874.780053,45874.780053,2000000.0,421597482.608151,none,,0.0
97,M-1430,item:268967,4836.138529,4836.138529,5200.0,66175.686746,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,9768.235359,none,,0.0
97,SDC-1450,item:773474,46099.476111,46099.476111,2000000.0,421559892.134253,none,,0.0
98,M-1430,item:268967,5357.170563,5200.0,5200.0,61339.548217,capacity,,157.170563
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,8871.477475,none,,0.0
98,SDC-1450,item:773474,46262.830842,46262.830842,2000000.0,421573142.719151,none,,0.0
99,M-1430,item:268967,5461.376969,5200.0,5200.0,70198.253089,capacity,,261.376969
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,33691.325898,none,,0.0
99,SDC-1450,item:773474,47083.84234,47083.84234,2000000.0,421539870.271584,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,69766.774115,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,50854.495582,none,,0.0
100,SDC-1450,item:773474,47872.182891,47872.182891,2000000.0,421564531.863055,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69402.808777,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,60086.329519,none,,0.0
101,SDC-1450,item:773474,48496.321143,48496.321143,2000000.0,421524866.343924,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64202.808777,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,61331.896307,none,,0.0
102,SDC-1450,item:773474,48962.791285,48962.791285,2000000.0,421478163.36611,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63838.41066,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,54580.209664,none,,0.0
103,SDC-1450,item:773474,49304.433776,49304.433776,2000000.0,421442659.133071,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,69038.41066,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,55829.072336,none,,0.0
104,SDC-1450,item:773474,49552.782239,49552.782239,2000000.0,421396243.155815,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63838.41066,none,,0.0
