day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:016332,335.855435,335.734546
5,M-1810,item:029313,34.439594,34.42952
5,M-1810,item:039668,19.498141,19.488066
5,M-1810,item:049371,1102.54736,1102.174617
5,M-1810,item:055703,61.202696,61.182548
5,M-1810,item:099439,1037.983709,1037.480002
5,M-1810,item:338928,156662.332259,156414.200857
5,M-1810,item:338929,559564.654191,559316.522789
5,M-1810,item:426331,4661.729311,4658.999866
5,M-1810,item:693055,406786.96289,406686.22154
5,SDC-1450,item:021081,2921399.627104,2921168.37305
6,M-1430,item:038005,3063.067003,3018.218922
6,M-1430,item:042342,9714145.781205,9559497.191992
6,M-1430,item:333362,397522.155756,394959.287617
6,M-1430,item:344135,255185.60863,252622.740492
6,M-1430,item:708073,1679.125462,1658.801917
6,M-1430,item:730384,81979.277812,81435.949766
6,M-1430,item:734545,1249.794887,1229.291942
6,M-1430,item:773474,765235.608844,740491.839696
6,M-1810,item:001757,1991.973192,1991.684267
6,M-1810,item:001848,1240.507389,1240.290695
6,M-1810,item:001893,7639.958575,7638.58618
6,M-1810,item:002612,1060.835417,1060.47426
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,344.116087,344.029409
6,M-1810,item:029313,34.637383,34.63016
6,M-1810,item:039668,19.488066,19.480843
6,M-1810,item:049371,1102.174617,1101.907361
6,M-1810,item:055703,62.21612,62.201674
6,M-1810,item:099439,1037.480002,1037.118845
6,M-1810,item:338928,164414.200857,164236.291162
6,M-1810,item:338929,575178.01548,575000.105785
6,M-1810,item:426331,4773.740676,4771.78367
6,M-1810,item:693055,409612.918973,409540.687637
6,SDC-1450,item:021081,2921442.192629,2921213.692335
7,M-1430,item:038005,5386.098948,5295.103232
7,M-1430,item:042342,9742094.400368,9428316.000368
7,M-1430,item:333362,398354.55383,393154.55383
7,M-1430,item:344135,253866.373822,248666.373822
7,M-1430,item:708073,1726.962379,1685.726379
7,M-1430,item:730384,81435.949766,80333.549766
7,M-1430,item:734545,1229.291942,1187.691942
7,M-1430,item:773474,796986.633341,746782.099741
7,M-1810,item:001757,1991.684267,1987.314968
7,M-1810,item:001848,1256.531134,1253.25416
7,M-1810,item:001893,7709.066319,7688.312151
7,M-1810,item:002612,1091.085637,1085.624014
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,344.029409,342.718619
7,M-1810,item:029313,34.63016,34.520928
7,M-1810,item:039668,20.05791,19.948677
7,M-1810,item:049371,1101.907361,1097.865759
7,M-1810,item:055703,62.97192,62.753455
7,M-1810,item:099439,1045.171011,1039.709388
7,M-1810,item:338928,180236.291162,177545.836319
7,M-1810,item:338929,580311.236399,577620.781556
7,M-1810,item:426331,4771.78367,4742.188667
7,M-1810,item:693055,413681.764765,412589.440098
7,SDC-1450,item:021081,2921251.922806,2921025.431463
8,M-1430,item:038005,5295.103232,5204.107517
8,M-1430,item:042342,9466828.630839,9153050.230839
8,M-1430,item:333362,393154.55383,387954.55383
8,M-1430,item:344135,248666.373822,243466.373822
8,M-1430,item:708073,1690.123819,1648.887819
8,M-1430,item:730384,80333.549766,79231.149766
8,M-1430,item:734545,1187.691942,1146.091942
8,M-1430,item:773474,746782.099741,696577.566141
8,M-1810,item:001757,2006.640568,1999.857059
8,M-1810,item:001848,1253.25416,1248.166529
8,M-1810,item:001893,7785.124661,7752.902994
8,M-1810,item:002612,1090.162871,1081.683485
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,345.212978,343.177925
8,M-1810,item:029313,35.788272,35.618684
8,M-1810,item:039668,19.948677,19.779089
8,M-1810,item:049371,1097.865759,1091.591014
8,M-1810,item:055703,63.27014,62.930965
8,M-1810,item:099439,1073.719909,1065.240523
8,M-1810,item:338928,177545.836319,173368.798872
8,M-1810,item:338929,604926.353206,600749.31576
8,M-1810,item:426331,5027.881263,4981.933851
8,M-1810,item:693055,414199.873305,412503.996102
8,SDC-1450,item:021081,2921025.431463,2920754.874473
9,M-1430,item:038005,5204.107517,5113.111802
9,M-1430,item:042342,9153050.230839,8839271.830839
9,M-1430,item:333362,390057.276917,384857.276917
9,M-1430,item:344135,249861.043345,244661.043345
9,M-1430,item:708073,1648.887819,1607.651819
9,M-1430,item:730384,79231.149766,78128.749766
9,M-1430,item:734545,1192.1282,1150.5282
9,M-1430,item:773474,775390.656738,725186.123138
9,M-1810,item:001757,2036.289238,2028.303089
9,M-1810,item:001848,1265.531392,1259.54178
9,M-1810,item:001893,7833.575537,7795.641333
9,M-1810,item:002612,1104.005958,1094.023273
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,349.355424,346.95958
9,M-1810,item:029313,35.985933,35.786279
9,M-1810,item:039668,19.994709,19.795056
9,M-1810,item:049371,1091.591014,1084.203827
9,M-1810,item:055703,63.276252,62.876944
9,M-1810,item:099439,1107.448025,1097.46534
9,M-1810,item:338928,173368.798872,168451.219954
9,M-1810,item:338929,600749.31576,595831.736841
9,M-1810,item:426331,5090.553968,5036.4606
9,M-1810,item:693055,412503.996102,410507.459061
9,SDC-1450,item:021081,2921112.144167,2920797.11974
10,M-1430,item:038005,5113.111802,5022.116087
10,M-1430,item:042342,9022060.280514,8708281.880514
10,M-1430,item:333362,390057.276917,384857.276917
10,M-1430,item:344135,248056.309558,242856.309558
10,M-1430,item:708073,1607.651819,1566.415819
10,M-1430,item:730384,79106.396167,78003.996167
10,M-1430,item:734545,1192.1282,1150.5282
10,M-1430,item:773474,725186.123138,674981.589538
10,M-1810,item:001757,2047.628689,2039.402013
10,M-1810,item:001848,1278.87384,1272.703833
10,M-1810,item:001893,7993.632822,7954.556111
10,M-1810,item:002612,1094.997075,1084.71373
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,352.430412,349.96241
10,M-1810,item:029313,35.786279,35.580612
10,M-1810,item:039668,20.81324,20.607573
10,M-1810,item:049371,1084.203827,1076.594151
10,M-1810,item:055703,63.407157,62.995823
10,M-1810,item:099439,1097.46534,1087.181995
10,M-1810,item:338928,168451.219954,163385.532742
10,M-1810,item:338929,595831.736841,590766.049629
10,M-1810,item:426331,5192.804722,5137.082163
10,M-1810,item:693055,410507.459061,408450.790053
10,SDC-1450,item:021081,2920797.11974,2920446.441004
11,M-1430,item:038005,5022.116087,4931.120372
11,M-1430,item:042342,9016299.294108,8702520.894108
11,M-1430,item:333362,384857.276917,379657.276917
11,M-1430,item:344135,243413.541983,238213.541983
11,M-1430,item:708073,1566.415819,1525.179819
11,M-1430,item:730384,78723.654924,77621.254924
11,M-1430,item:734545,1192.1282,1150.5282
11,M-1430,item:773474,753452.936132,703248.402532
11,M-1810,item:001757,2057.069327,2048.794545
11,M-1810,item:001848,1284.487576,1278.28149
11,M-1810,item:001893,7963.071,7923.765787
11,M-1810,item:002612,1096.528264,1086.184787
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,355.97473,353.492296
11,M-1810,item:029313,36.063752,35.856883
11,M-1810,item:039668,21.031069,20.824199
11,M-1810,item:049371,1076.594151,1068.939978
11,M-1810,item:055703,63.119419,62.70568
11,M-1810,item:099439,1097.963491,1087.620014
11,M-1810,item:338928,163385.532742,158290.22387
11,M-1810,item:338929,623815.553899,618720.245028
11,M-1810,item:426331,5402.945313,5346.896915
11,M-1810,item:693055,413282.190053,411213.494651
11,SDC-1450,item:021081,2920465.822737,2920088.38318
12,M-1430,item:038005,4931.120372,4840.124656
12,M-1430,item:042342,8702520.894108,8388742.494108
12,M-1430,item:333362,384857.276917,379657.276917
12,M-1430,item:344135,238213.541983,233013.541983
12,M-1430,item:708073,1525.179819,1483.943819
12,M-1430,item:730384,78340.225281,77237.825281
12,M-1430,item:734545,1174.736507,1133.136507
12,M-1430,item:773474,703248.402532,653043.868932
12,M-1810,item:001757,2057.419742,2049.135339
12,M-1810,item:001848,1295.593118,1289.379816
12,M-1810,item:001893,7953.748226,7914.397313
12,M-1810,item:002612,1097.616257,1087.260754
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,356.079884,353.594563
12,M-1810,item:029313,35.856883,35.649772
12,M-1810,item:039668,20.824199,20.617089
12,M-1810,item:049371,1068.939978,1061.276906
12,M-1810,item:055703,63.104075,62.689855
12,M-1810,item:099439,1087.620014,1077.26451
12,M-1810,item:338928,158290.22387,153188.990667
12,M-1810,item:338929,628314.356259,623213.123056
12,M-1810,item:426331,5385.458203,5329.344638
12,M-1810,item:693055,422865.931605,420794.830925
12,SDC-1450,item:021081,2920327.497176,2919930.42766
13,M-1430,item:038005,4840.124656,4749.128941
13,M-1430,item:042342,8388742.494108,8074964.094108
13,M-1430,item:333362,379657.276917,374457.276917
13,M-1430,item:344135,237587.829799,232387.829799
13,M-1430,item:708073,1483.943819,1442.707819
13,M-1430,item:730384,77355.386107,76252.986107
13,M-1430,item:734545,1133.136507,1091.536507
13,M-1430,item:773474,653043.868932,602839.335332
13,M-1810,item:001757,2080.202343,2071.916016
13,M-1810,item:001848,1293.658132,1287.443386
13,M-1810,item:001893,7920.365765,7881.005712
13,M-1810,item:002612,1098.10499,1087.747081
13,M-1810,item:007923,253989.594556,237416.940667
13,M-1810,item:016332,353.594563,351.108665
13,M-1810,item:029313,35.810816,35.603658
13,M-1810,item:039668,20.617089,20.409931
13,M-1810,item:049371,1061.276906,1053.612053
13,M-1810,item:055703,62.964557,62.550241
13,M-1810,item:099439,1110.856607,1100.498698
13,M-1810,item:338928,161188.990667,156086.572598
13,M-1810,item:338929,628523.959832,623421.541763
13,M-1810,item:426331,5381.174612,5325.048014
13,M-1810,item:693055,423626.738538,421555.156802
13,SDC-1450,item:021081,3017279.625925,3016868.278615
14,M-1430,item:038005,4749.128941,4668.856386
14,M-1430,item:042342,8229694.956023,7952892.980164
14,M-1430,item:333362,379657.276917,375070.057802
14,M-1430,item:344135,233026.06901,228438.849894
14,M-1430,item:708073,1442.707819,1406.331171
14,M-1430,item:730384,76817.628782,75845.138329
14,M-1430,item:734545,1091.536507,1054.838754
14,M-1430,item:773474,602839.335332,558551.028369
14,M-1810,item:001757,2071.916016,2060.68903
14,M-1810,item:001848,1290.230385,1281.810145
14,M-1810,item:001893,7884.955158,7831.62697
14,M-1810,item:002612,1135.536529,1121.502795
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,351.108665,347.740569
14,M-1810,item:029313,35.819228,35.538553
14,M-1810,item:039668,20.409931,20.129256
14,M-1810,item:049371,1053.612053,1043.22709
14,M-1810,item:055703,64.339649,63.7783
14,M-1810,item:099439,1111.280294,1097.24656
14,M-1810,item:338928,156086.572598,149173.40327
14,M-1810,item:338929,628694.424525,621781.255196
14,M-1810,item:426331,5541.801948,5465.757086
14,M-1810,item:693055,427115.180368,424308.43362
14,SDC-1450,item:021081,3016957.729418,3016536.030305
15,M-1430,item:038005,4668.856386,4594.426624
15,M-1430,item:042342,8135719.678099,7879065.267149
15,M-1430,item:333362,375070.057802,370816.728264
15,M-1430,item:344135,230973.648325,226720.318788
15,M-1430,item:708073,1410.724329,1376.995426
15,M-1430,item:730384,75845.138329,74943.432467
15,M-1430,item:734545,1082.213789,1048.187153
15,M-1430,item:773474,558551.028369,517486.331124
15,M-1810,item:001757,2060.68903,2048.873911
15,M-1810,item:001848,1287.396026,1278.534687
15,M-1810,item:001893,7880.03073,7823.908915
15,M-1810,item:002612,1132.10444,1117.335541
15,M-1810,item:007923,248104.426022,224474.188026
15,M-1810,item:016332,347.991421,344.446885
15,M-1810,item:029313,35.538553,35.243175
15,M-1810,item:039668,20.612396,20.317018
15,M-1810,item:049371,1043.22709,1032.298105
15,M-1810,item:055703,63.7783,63.187544
15,M-1810,item:099439,1138.988111,1124.219213
15,M-1810,item:338928,157173.40327,149898.08369
15,M-1810,item:338929,621781.255196,614505.935616
15,M-1810,item:426331,5524.17629,5444.147775
15,M-1810,item:693055,434912.00094,431958.221191
15,SDC-1450,item:021081,3016869.656823,3016451.039679
16,M-1430,item:038005,4594.426624,4521.165421
16,M-1430,item:042342,8083707.291927,7831082.393958
16,M-1430,item:333362,374110.682715,369924.131094
16,M-1430,item:344135,232484.948684,228298.397062
16,M-1430,item:708073,1376.995426,1343.796071
16,M-1430,item:730384,75997.580682,75110.031738
16,M-1430,item:734545,1048.187153,1014.69474
16,M-1430,item:773474,517486.331124,477066.355822
16,M-1810,item:001757,2061.358655,2049.42591
16,M-1810,item:001848,1282.402067,1273.452508
16,M-1810,item:001893,7852.586371,7795.905831
16,M-1810,item:002612,1136.737972,1121.82204
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,349.257769,345.677945
16,M-1810,item:029313,35.451026,35.152708
16,M-1810,item:039668,21.845122,21.546803
16,M-1810,item:049371,1032.298105,1021.260316
16,M-1810,item:055703,63.929619,63.332982
16,M-1810,item:099439,1132.261043,1117.345111
16,M-1810,item:338928,149898.08369,142550.334059
16,M-1810,item:338929,625782.410953,618434.661323
16,M-1810,item:426331,5453.155517,5372.330271
16,M-1810,item:693055,436789.621191,433806.434841
16,SDC-1450,item:021081,3016713.896533,3016306.195533
17,M-1430,item:038005,4521.165421,4448.137929
17,M-1430,item:042342,8071027.021239,7819208.025867
17,M-1430,item:333362,375124.131094,370950.935055
17,M-1430,item:344135,233991.647441,229818.451403
17,M-1430,item:708073,1385.032071,1351.938627
17,M-1430,item:730384,75647.409005,74762.691445
17,M-1430,item:734545,1019.126677,985.741109
17,M-1430,item:773474,527270.889422,486979.858509
17,M-1810,item:001757,2060.724084,2048.767813
17,M-1810,item:001848,1281.369247,1272.402044
17,M-1810,item:001893,7827.294257,7770.501971
17,M-1810,item:002612,1136.295247,1121.349909
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,361.913409,358.326528
17,M-1810,item:029313,35.981193,35.682287
17,M-1810,item:039668,21.933479,21.634572
17,M-1810,item:049371,1021.260316,1010.200765
17,M-1810,item:055703,64.777148,64.179335
17,M-1810,item:099439,1117.345111,1102.399773
17,M-1810,item:338928,150550.334059,143188.098419
17,M-1810,item:338929,634829.454011,627467.218371
17,M-1810,item:426331,5428.052831,5347.068239
17,M-1810,item:693055,437701.644001,434712.576331
17,SDC-1450,item:021081,3016403.323335,3016007.074848
18,M-1430,item:038005,4448.137929,4375.157179
18,M-1430,item:042342,7819208.025867,7567550.211014
18,M-1430,item:333362,376150.935055,371980.410133
18,M-1430,item:344135,240218.451403,236047.92648
18,M-1430,item:708073,1351.938627,1318.866364
18,M-1430,item:730384,76238.025808,75353.874524
18,M-1430,item:734545,985.741109,952.376909
18,M-1430,item:773474,603324.497041,563059.255005
18,M-1810,item:001757,2048.767813,2036.806837
18,M-1810,item:001848,1273.100226,1264.129494
18,M-1810,item:001893,7799.943712,7743.129077
18,M-1810,item:002612,1141.782608,1126.831388
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,358.326528,354.738235
18,M-1810,item:029313,35.682287,35.383262
18,M-1810,item:039668,22.092025,21.793
18,M-1810,item:049371,1010.200765,999.136863
18,M-1810,item:055703,64.495993,63.897944
18,M-1810,item:099439,1104.062111,1089.110891
18,M-1810,item:338928,151188.098419,143822.965576
18,M-1810,item:338929,636644.137143,629279.004301
18,M-1810,item:426331,5451.832485,5370.816024
18,M-1810,item:693055,434712.576331,431722.332397
18,SDC-1450,item:021081,3016007.074848,3015620.326198
19,M-1430,item:038005,4375.157179,4302.185778
19,M-1430,item:042342,7567550.211014,7315924.632265
19,M-1430,item:333362,379715.208564,375545.217865
19,M-1430,item:344135,242067.023888,237897.03319
19,M-1430,item:708073,1352.240284,1319.172258
19,M-1430,item:730384,76456.274524,75572.236496
19,M-1430,item:734545,1080.436189,1047.076264
19,M-1430,item:773474,713672.855805,673412.771545
19,M-1810,item:001757,2054.465995,2042.504078
19,M-1810,item:001848,1276.065295,1267.093857
19,M-1810,item:001893,7771.855021,7715.035917
19,M-1810,item:002612,1138.885605,1123.933209
19,M-1810,item:007923,246636.448528,222712.615033
19,M-1810,item:016332,354.738235,351.14966
19,M-1810,item:029313,35.769959,35.470912
19,M-1810,item:039668,21.793,21.493953
19,M-1810,item:049371,999.136863,988.07209
19,M-1810,item:055703,63.897944,63.299848
19,M-1810,item:099439,1089.110891,1074.158495
19,M-1810,item:338928,159822.965576,152457.253293
19,M-1810,item:338929,649410.846668,642045.134385
19,M-1810,item:426331,5480.022465,5398.99963
19,M-1810,item:693055,436553.732397,433563.25321
19,SDC-1450,item:021081,3016021.198035,3015641.704829
20,M-1430,item:038005,4302.185778,4229.216246
20,M-1430,item:042342,7315924.632265,7064305.500737
20,M-1430,item:333362,375545.217865,371375.334011
20,M-1430,item:344135,244626.792827,240456.908973
20,M-1430,item:708073,1319.172258,1286.105079
20,M-1430,item:730384,77400.074924,76516.059547
20,M-1430,item:734545,1137.148657,1103.789586
20,M-1430,item:773474,673412.771545,633153.718841
20,M-1810,item:001757,2050.444143,2038.482038
20,M-1810,item:001848,1274.844118,1265.872539
20,M-1810,item:001893,7769.005754,7712.185756
20,M-1810,item:002612,1138.417208,1123.464577
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,356.643559,353.054927
20,M-1810,item:029313,35.684991,35.385938
20,M-1810,item:039668,21.493953,21.1949
20,M-1810,item:049371,988.07209,977.007143
20,M-1810,item:055703,63.299848,62.701743
20,M-1810,item:099439,1098.07312,1083.120488
20,M-1810,item:338928,168457.253293,161091.425122
20,M-1810,item:338929,656680.326235,649314.498064
20,M-1810,item:426331,5398.99963,5317.97552
20,M-1810,item:693055,438044.77397,435054.247733
20,SDC-1450,item:021081,3015647.629738,3015273.501232
21,M-1430,item:038005,4229.216246,4159.904917
21,M-1430,item:042342,7254651.350276,7015646.710235
21,M-1430,item:333362,372233.909586,368273.075672
21,M-1430,item:344135,240456.908973,236496.075059
21,M-1430,item:708073,1327.341079,1295.931666
21,M-1430,item:730384,77618.459547,76778.762757
21,M-1430,item:734545,1103.789586,1072.102915
21,M-1430,item:773474,633153.718841,594912.984356
21,M-1810,item:001757,2038.482038,2020.925726
21,M-1810,item:001848,1269.357732,1256.190498
21,M-1810,item:001893,7743.854759,7660.462277
21,M-1810,item:002612,1131.206825,1109.261435
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,353.054927,347.788034
21,M-1810,item:029313,35.385938,34.94703
21,M-1810,item:039668,21.209155,20.770247
21,M-1810,item:049371,977.007143,960.767554
21,M-1810,item:055703,63.196721,62.318905
21,M-1810,item:099439,1083.120488,1061.175098
21,M-1810,item:338928,161091.425122,150280.888059
21,M-1810,item:338929,659737.831283,648927.29422
21,M-1810,item:426331,5347.570523,5228.654616
21,M-1810,item:693055,435054.247733,430665.169685
21,SDC-1450,item:021081,3087950.197185,3087579.984133
22,M-1430,item:038005,4159.904917,4091.325227
22,M-1430,item:042342,7015646.710235,6779164.968492
22,M-1430,item:333362,383873.075672,379954.051746
22,M-1430,item:344135,236496.075059,232577.051133
22,M-1430,item:708073,1295.931666,1264.853806
22,M-1430,item:730384,78640.129232,77809.29616
22,M-1430,item:734545,1096.839162,1065.486971
22,M-1430,item:773474,619657.178137,581820.107296
22,M-1810,item:001757,2054.53651,2035.861357
22,M-1810,item:001848,1267.038765,1253.0324
22,M-1810,item:001893,7826.22894,7737.521961
22,M-1810,item:002612,1124.962491,1101.618549
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,347.788034,342.185488
22,M-1810,item:029313,34.94703,34.480151
22,M-1810,item:039668,21.355582,20.888703
22,M-1810,item:049371,960.767554,943.493037
22,M-1810,item:055703,63.030023,62.096266
22,M-1810,item:099439,1071.941185,1048.597242
22,M-1810,item:338928,158280.888059,146781.409218
22,M-1810,item:338929,659011.008016,647511.529175
22,M-1810,item:426331,5345.366492,5218.872225
22,M-1810,item:693055,437411.692994,432742.904585
22,SDC-1450,item:021081,3087579.984133,3087216.22235
23,M-1430,item:038005,4091.325227,4022.891866
23,M-1430,item:042342,6779164.968492,6543187.806409
23,M-1430,item:333362,382000.091577,378089.429649
23,M-1430,item:344135,232577.051133,228666.389204
23,M-1430,item:708073,1288.096316,1257.084767
23,M-1430,item:730384,78911.69616,78082.635831
23,M-1430,item:734545,1102.184723,1070.899428
23,M-1430,item:773474,581820.107296,544063.769184
23,M-1810,item:001757,2056.66625,2037.767328
23,M-1810,item:001848,1263.11123,1248.937039
23,M-1810,item:001893,7797.75305,7707.983171
23,M-1810,item:002612,1114.557062,1090.933409
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,354.847108,349.177431
23,M-1810,item:029313,35.40477,34.932297
23,M-1810,item:039668,21.187727,20.715254
23,M-1810,item:049371,943.493037,926.011534
23,M-1810,item:055703,62.096266,61.15132
23,M-1810,item:099439,1048.597242,1024.97359
23,M-1810,item:338928,170781.409218,159144.142021
23,M-1810,item:338929,668037.899042,656400.631845
23,M-1810,item:426331,5325.482074,5197.472135
23,M-1810,item:693055,436992.47041,432267.739928
23,SDC-1450,item:021081,3087255.004416,3086897.63256
24,M-1430,item:038005,4022.891866,3954.48777
24,M-1430,item:042342,7193255.797498,6957379.551346
24,M-1430,item:333362,378089.429649,374180.44012
24,M-1430,item:344135,229220.921404,225311.931875
24,M-1430,item:708073,1263.894061,1232.895774
24,M-1430,item:730384,79095.201868,78266.496088
24,M-1430,item:734545,1099.705043,1068.433127
24,M-1430,item:773474,584354.800098,546614.608531
24,M-1810,item:001757,2049.807625,2030.86395
