day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790646,1989175.338562
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473399,2037841.811961
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093763,2085594.905723
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795965,2132301.701688
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857772,2178115.55946
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223239.875334
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267852.064296
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2312089.800196
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357446.005022
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403995.569389
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230122,2451514.799511
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499765.023479
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548552.308143
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597730.454733
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647192.051111
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695570.092516
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2742025.412662
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786618.227276
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554283,2829701.781559
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871642.316805
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912740.433118
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953224.483914
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995529.818168
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039779.248982
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085608.519665
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132628.810906
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180524.15473
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3229056.347025
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3278050.377276
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326948.871581
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375194.676194
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422713.941074
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469618.612713
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,212.954116,731372.783785
82,SDC-1450,item:773474,46431.668055,3516050.280768
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,8000.0,739372.783785
83,SDC-1450,item:773474,46080.839462,3562131.12023
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,8000.0,747372.783785
84,SDC-1450,item:773474,45824.462854,3607955.583084
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,0.0,747372.783785
85,SDC-1450,item:773474,45369.655549,3653325.238633
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,8000.0,755372.783785
86,SDC-1450,item:773474,44912.404284,3698237.642917
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,0.0,755372.783785
87,SDC-1450,item:773474,44535.370622,3742773.01354
88,M-1430,item:268967,4389.128359,398530.328851
88,M-1810,item:268091,8000.0,763372.783785
88,SDC-1450,item:773474,44247.638443,3787020.651983
89,M-1430,item:268967,4479.882815,403010.211666
89,M-1810,item:268091,0.0,763372.783785
89,SDC-1450,item:773474,43815.723632,3830836.375614
90,M-1430,item:268967,4498.033706,407508.245372
90,M-1810,item:268091,8000.0,771372.783785
90,SDC-1450,item:773474,43616.596993,3874452.972608
91,M-1430,item:268967,4768.521027,412276.766399
91,M-1810,item:268091,9577.941024,780950.724809
91,SDC-1450,item:773474,43538.901665,3917991.874273
92,M-1430,item:268967,4822.618491,417099.38489
92,M-1810,item:268091,9032.959634,789983.684443
92,SDC-1450,item:773474,44023.327424,3962015.201697
93,M-1430,item:268967,4833.437984,421932.822873
93,M-1810,item:268091,8923.963356,798907.647799
93,SDC-1450,item:773474,44627.751402,4006642.953098
94,M-1430,item:268967,4835.601882,426768.424756
94,M-1810,item:268091,8902.1641,807809.811899
94,SDC-1450,item:773474,45156.182058,4051799.135156
95,M-1430,item:268967,4836.034662,431604.459418
95,M-1810,item:268091,8897.804249,816707.616147
95,SDC-1450,item:773474,45567.906284,4097367.04144
96,M-1430,item:268967,4836.121218,436440.580636
96,M-1810,item:268091,8896.932279,825604.548426
96,SDC-1450,item:773474,45874.780053,4143241.821493
97,M-1430,item:268967,4836.138529,441276.719165
97,M-1810,item:268091,8896.757885,834501.30631
97,SDC-1450,item:773474,46099.476111,4189341.297604
98,M-1430,item:268967,5200.0,446476.719165
98,M-1810,item:268091,7180.151577,841681.457887
98,SDC-1450,item:773474,46262.830842,4235604.128445
99,M-1430,item:268967,5200.0,451676.719165
99,M-1810,item:268091,6836.830315,848518.288203
99,SDC-1450,item:773474,47083.84234,4282687.970785
100,M-1430,item:268967,5200.0,456876.719165
100,M-1810,item:268091,6768.166063,855286.454266
100,SDC-1450,item:773474,47872.182891,4330560.153676
101,M-1430,item:268967,5200.0,462076.719165
101,M-1810,item:268091,6754.433213,862040.887478
101,SDC-1450,item:773474,48496.321143,4379056.47482
102,M-1430,item:268967,5200.0,467276.719165
102,M-1810,item:268091,6751.686643,868792.574121
102,SDC-1450,item:773474,48962.791285,4428019.266105
103,M-1430,item:268967,5200.0,472476.719165
103,M-1810,item:268091,6751.137329,875543.711449
103,SDC-1450,item:773474,49304.433776,4477323.699881
104,M-1430,item:268967,5200.0,477676.719165
104,M-1810,item:268091,6751.027466,882294.738915
104,SDC-1450,item:773474,49552.782239,4526876.482121
105,M-1430,item:268967,1097.484047,478774.203212
105,M-1810,item:268091,11775.119779,894069.858694
105,SDC-1450,item:773474,49732.802204,4576609.284325
106,M-1430,item:268967,219.496809,478993.700021
106,M-1810,item:268091,11900.0,905969.858694
106,SDC-1450,item:773474,41941.425553,4618550.709877
107,M-1430,item:268967,43.899362,479037.599383
107,M-1810,item:268091,11900.0,917869.858694
107,SDC-1450,item:773474,32418.701071,4650969.410949
108,M-1430,item:268967,8.779872,479046.379256
108,M-1810,item:268091,11900.0,929769.858694
108,SDC-1450,item:773474,24115.183152,4675084.594101
109,M-1430,item:268967,1.755974,479048.13523
109,M-1810,item:268091,11900.0,941669.858694
109,SDC-1450,item:773474,17648.396377,4692732.990478
110,M-1430,item:268967,0.351195,479048.486425
110,M-1810,item:268091,11900.0,953569.858694
110,SDC-1450,item:773474,12828.750434,4705561.740912
111,M-1430,item:268967,0.070239,479048.556664
111,M-1810,item:268091,11900.0,965469.858694
111,SDC-1450,item:773474,9299.749296,4714861.490208
112,M-1430,item:268967,0.014048,479048.570712
112,M-1810,item:268091,9672.955351,975142.814045
112,SDC-1450,item:773474,6734.134837,4721595.625044
113,M-1430,item:268967,0.00281,479048.573521
113,M-1810,item:268091,9001.333927,984144.147972
113,SDC-1450,item:773474,4874.212103,4726469.837147
114,M-1430,item:268967,0.000562,479048.574083
114,M-1810,item:268091,8867.009642,993011.157614
114,SDC-1450,item:773474,3527.390561,4729997.227708
115,M-1430,item:268967,0.000112,479048.574196
115,M-1810,item:268091,8840.144785,1001851.302399
115,SDC-1450,item:773474,2552.549225,4732549.776933
116,M-1430,item:268967,2.2e-05,479048.574218
116,M-1810,item:268091,8834.771814,1010686.074213
116,SDC-1450,item:773474,1847.07133,4734396.848263
117,M-1430,item:268967,4e-06,479048.574223
117,M-1810,item:268091,8833.69722,1019519.771433
117,SDC-1450,item:773474,1336.561528,4735733.409792
118,M-1430,item:268967,1e-06,479048.574223
118,M-1810,item:268091,8833.482301,1028353.253734
118,SDC-1450,item:773474,967.147271,4736700.557063
119,M-1430,item:268967,0.0,479048.574224
119,M-1810,item:268091,5183.382175,1033536.635908
119,SDC-1450,item:773474,699.834967,4737400.39203
120,M-1430,item:268967,0.0,479048.574224
120,M-1810,item:268091,4453.362149,1037989.998057
120,SDC-1450,item:773474,506.405513,4737906.797543
121,M-1430,item:268967,0.0,479048.574224
121,M-1810,item:268091,4307.358144,1042297.356202
121,SDC-1450,item:773474,366.43852,4738273.236063
122,M-1430,item:268967,0.0,479048.574224
122,M-1810,item:268091,4278.157343,1046575.513545
122,SDC-1450,item:773474,265.157417,4738538.393481
123,M-1430,item:268967,0.0,479048.574224
123,M-1810,item:268091,4272.317183,1050847.830728
123,SDC-1450,item:773474,191.869713,4738730.263194
124,M-1430,item:268967,0.0,479048.574224
124,M-1810,item:268091,4271.149151,1055118.979879
124,SDC-1450,item:773474,138.83823,4738869.101424
125,M-1430,item:268967,0.0,479048.574224
125,M-1810,item:268091,4270.915545,1059389.895424
125,SDC-1450,item:773474,100.464287,4738969.565711
126,M-1430,item:268967,3986.171429,483034.745653
126,M-1810,item:268091,4432.240252,1063822.135676
126,SDC-1450,item:773474,72.696641,4739042.262352
127,M-1430,item:268967,4783.405715,487818.151367
127,M-1810,item:268091,4464.505194,1068286.640869
127,SDC-1450,item:773474,7749.675993,4746791.938345
128,M-1430,item:268967,4942.852572,492761.003939
128,M-1810,item:268091,4470.958182,1072757.599051
128,SDC-1450,item:773474,16971.623315,4763763.56166
129,M-1430,item:268967,4974.741943,497735.745882
129,M-1810,item:268091,4472.24878,1077229.847831
129,SDC-1450,item:773474,24966.057656,4788729.619316
130,M-1430,item:268967,4981.119817,502716.865699
130,M-1810,item:268091,4472.506899,1081702.35473
130,SDC-1450,item:773474,31177.679109,4819907.298425
131,M-1430,item:268967,4982.395392,507699.261092
131,M-1810,item:268091,4472.558523,1086174.913253
131,SDC-1450,item:773474,35802.729011,4855710.027436
132,M-1430,item:268967,4982.650507,512681.911599
132,M-1810,item:268091,4472.568848,1090647.482101
132,SDC-1450,item:773474,39187.917684,4894897.94512
133,M-1430,item:268967,5200.0,517881.911599
133,M-1810,item:268091,9139.999484,1099787.481585
133,SDC-1450,item:773474,41648.58899,4936546.53411
134,M-1430,item:268967,5200.0,523081.911599
134,M-1810,item:268091,10073.485611,1109860.967196
134,SDC-1450,item:773474,43851.912173,4980398.446283
135,M-1430,item:268967,5200.0,528281.911599
135,M-1810,item:268091,10260.182837,1120121.150033
135,SDC-1450,item:773474,45563.101095,5025961.547378
136,M-1430,item:268967,5200.0,533481.911599
136,M-1810,item:268091,10297.522282,1130418.672314
136,SDC-1450,item:773474,46833.625381,5072795.172759
137,M-1430,item:268967,5200.0,538681.911599
137,M-1810,item:268091,10304.990171,1140723.662485
137,SDC-1450,item:773474,47761.911882,5120557.08464
138,M-1430,item:268967,5200.0,543881.911599
138,M-1810,item:268091,10306.483749,1151030.146234
138,SDC-1450,item:773474,48436.093525,5168993.178166
139,M-1430,item:268967,5200.0,549081.911599
139,M-1810,item:268091,10306.782464,1161336.928698
139,SDC-1450,item:773474,48924.617869,5217917.796035
140,M-1430,item:268967,4257.935121,553339.84672
140,M-1810,item:268091,10322.727922,1171659.656619
140,SDC-1450,item:773474,49278.305884,5267196.101919
141,M-1430,item:268967,3508.615595,556848.462315
141,M-1810,item:268091,10325.917013,1181985.573632
141,SDC-1450,item:773474,47715.214881,5314911.3168
142,M-1430,item:268967,3358.75169,560207.214005
142,M-1810,item:268091,10326.554831,1192312.128464
142,SDC-1450,item:773474,44634.492533,5359545.809333
143,M-1430,item:268967,3328.778909,563535.992915
143,M-1810,item:268091,10326.682395,1202638.810859
143,SDC-1450,item:773474,41577.009637,5401122.81897
144,M-1430,item:268967,3001.768089,566537.761004
144,M-1810,item:268091,10326.707908,1212965.518767
144,SDC-1450,item:773474,39077.795461,5440200.614431
145,M-1430,item:268967,3257.382189,569795.143193
145,M-1810,item:268091,10326.71301,1223292.231777
145,SDC-1450,item:773474,36558.638415,5476759.252846
146,M-1430,item:268967,3308.505009,573103.648202
146,M-1810,item:268091,10326.714031,1233618.945808
146,SDC-1450,item:773474,35032.900613,5511792.15346
147,M-1430,item:268967,661.701002,573765.349204
147,M-1810,item:268091,10955.742806,1244574.688614
147,SDC-1450,item:773474,34109.709503,5545901.862963
148,M-1430,item:268967,132.3402,573897.689404
148,M-1810,item:268091,6798.095171,1251372.783785
148,SDC-1450,item:773474,28380.836695,5574282.699658
149,M-1430,item:268967,26.46804,573924.157445
149,M-1810,item:268091,8000.0,1259372.783785
149,SDC-1450,item:773474,21814.436257,5596097.135915
150,M-1430,item:268967,5.293608,573929.451053
150,M-1810,item:268091,11111.741942,1270484.525728
150,SDC-1450,item:773474,16189.377211,5612286.513126
151,M-1430,item:268967,1.058722,573930.509774
151,M-1810,item:268091,11112.748388,1281597.274116
151,SDC-1450,item:773474,11836.711618,5624123.224744
152,M-1430,item:268967,0.211744,573930.721518
152,M-1810,item:268091,11112.949678,1292710.223794
152,SDC-1450,item:773474,8600.880507,5632724.105251
153,M-1430,item:268967,0.042349,573930.763867
153,M-1810,item:268091,11112.989936,1303823.213729
153,SDC-1450,item:773474,6233.94705,5638958.052302
154,M-1430,item:268967,2133.379899,576064.143766
154,M-1810,item:268091,9616.540844,1313439.754573
154,SDC-1450,item:773474,4513.852722,5643471.905024
155,M-1430,item:268967,2560.047409,578624.191174
155,M-1810,item:268091,9317.251026,1322757.005599
155,SDC-1450,item:773474,7386.499573,5650858.404597
156,M-1430,item:268967,2645.380911,581269.572085
156,M-1810,item:268091,8615.778186,1331372.783785
156,SDC-1450,item:773474,11427.036188,5662285.440785
157,M-1430,item:268967,2662.447611,583932.019696
157,M-1810,item:268091,9245.421469,1340618.205254
157,SDC-1450,item:773474,15057.817612,5677343.258398
158,M-1430,item:268967,2665.860951,586597.880647
158,M-1810,item:268091,9243.027151,1349861.232405
158,SDC-1450,item:773474,17913.446549,5695256.704947
159,M-1430,item:268967,2666.543619,589264.424266
159,M-1810,item:268091,9242.548287,1359103.780692
159,SDC-1450,item:773474,20049.510169,5715306.215115
160,M-1430,item:268967,2666.680153,591931.104418
160,M-1810,item:268091,9242.452514,1368346.233206
160,SDC-1450,item:773474,21615.766194,5736921.981309
161,M-1430,item:268967,5200.0,597131.104418
161,M-1810,item:268091,7413.976217,1375760.209423
161,SDC-1450,item:773474,22755.073134,5759677.054443
162,M-1430,item:268967,5200.0,602331.104418
162,M-1810,item:268091,7048.280958,1382808.490381
162,SDC-1450,item:773474,28472.826615,5788149.881059
163,M-1430,item:268967,5200.0,607531.104418
163,M-1810,item:268091,6975.141906,1389783.632287
163,SDC-1450,item:773474,33962.718709,5822112.599767
164,M-1430,item:268967,5200.0,612731.104418
164,M-1810,item:268091,6960.514096,1396744.146383
164,SDC-1450,item:773474,38309.060105,5860421.659873
165,M-1430,item:268967,5200.0,617931.104418
165,M-1810,item:268091,6957.588534,1403701.734916
165,SDC-1450,item:773474,41557.423084,5901979.082956
166,M-1430,item:268967,5200.0,623131.104418
166,M-1810,item:268091,6957.003421,1410658.738337
166,SDC-1450,item:773474,43936.517783,5945915.600739
167,M-1430,item:268967,5200.0,628331.104418
167,M-1810,item:268091,6956.886399,1417615.624736
167,SDC-1450,item:773474,45665.939886,5991581.540625
168,M-1430,item:268967,5200.0,633531.104418
168,M-1810,item:268091,10095.491565,1427711.116301
168,SDC-1450,item:773474,46919.543049,6038501.083674
169,M-1430,item:268967,5200.0,638731.104418
169,M-1810,item:268091,10723.212599,1438434.3289
169,SDC-1450,item:773474,47827.261792,6086328.345467
170,M-1430,item:268967,5200.0,643931.104418
170,M-1810,item:268091,10848.756805,1449283.085705
170,SDC-1450,item:773474,48484.259902,6134812.605369
171,M-1430,item:268967,5200.0,649131.104418
171,M-1810,item:268091,10873.865647,1460156.951352
171,SDC-1450,item:773474,48959.714264,6183772.319633
172,M-1430,item:268967,5200.0,654331.104418
172,M-1810,item:268091,10878.887415,1471035.838767
172,SDC-1450,item:773474,49303.769003,6233076.088636
173,M-1430,item:268967,5200.0,659531.104418
173,M-1810,item:268091,10879.891769,1481915.730535
173,SDC-1450,item:773474,49552.732871,6282628.821507
174,M-1430,item:268967,5200.0,664731.104418
174,M-1810,item:268091,10880.092639,1492795.823175
174,SDC-1450,item:773474,49732.88579,6332361.707297
175,M-1430,item:268967,5200.0,669931.104418
175,M-1810,item:268091,11900.0,1504695.823175
175,SDC-1450,item:773474,49863.245936,6382224.953233
176,M-1430,item:268967,1351.071437,671282.175855
176,M-1810,item:268091,11900.0,1516595.823175
176,SDC-1450,item:773474,49957.575498,6432182.52873
177,M-1430,item:268967,1083.242859,672365.418714
177,M-1810,item:268091,11900.0,1528495.823175
177,SDC-1450,item:773474,42593.769054,6474776.297785
178,M-1430,item:268967,1029.677143,673395.095856
178,M-1810,item:268091,10876.96061,1539372.783785
178,SDC-1450,item:773474,34693.93482,6509470.232604
179,M-1430,item:268967,1018.964,674414.059856
179,M-1810,item:268091,8000.0,1547372.783785
179,SDC-1450,item:773474,28163.429498,6537633.662102
180,M-1430,item:268967,1016.821371,675430.881227
180,M-1810,item:268091,0.0,1547372.783785
180,SDC-1450,item:773474,23192.204548,6560825.866651
181,M-1430,item:268967,1016.392845,676447.274073
181,M-1810,item:268091,0.0,1547372.783785
181,SDC-1450,item:773474,19522.943367,6580348.810018
182,M-1430,item:268967,602.935712,677050.209785
182,M-1810,item:268091,8000.0,1555372.783785
182,SDC-1450,item:773474,16847.099718,6597195.909736
183,M-1430,item:268967,520.244286,677570.454071
183,M-1810,item:268091,0.0,1555372.783785
183,SDC-1450,item:773474,14106.745899,6611302.655635
184,M-1430,item:268967,503.706,678074.160071
184,M-1810,item:268091,0.0,1555372.783785
184,SDC-1450,item:773474,11741.888329,6623044.543964
185,M-1430,item:268967,500.398343,678574.558414
185,M-1810,item:268091,0.0,1555372.783785
185,SDC-1450,item:773474,9893.167027,6632937.710992
186,M-1430,item:268967,499.736812,679074.295226
186,M-1810,item:268091,8865.027053,1564237.810838
186,SDC-1450,item:773474,8511.03034,6641448.741331
187,M-1430,item:268967,499.604506,679573.899732
