day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18067.724926
16,C-XXXXX,item:268967,4169.857143,17580.921726,5200.0,12380.921726,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30918.406845
17,C-XXXXX,item:268967,4169.857143,16550.778869,0.0,16550.778869,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23552.549702
18,C-XXXXX,item:268967,4169.857143,20720.636012,5200.0,15520.636012,5200.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16186.692559
19,C-XXXXX,item:268967,4169.857143,19690.493155,0.0,19690.493155,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8820.835416
20,C-XXXXX,item:268967,4169.857143,23860.350298,4587.219115,19273.131182,4587.219115
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8802.727903
21,C-XXXXX,item:268967,3908.571429,23181.702611,0.0,23181.702611,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,22987.595309
22,C-XXXXX,item:268967,3908.571429,27090.27404,0.0,27090.27404,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11315.881023,355.833263,11315.881023
23,C-XXXXX,item:268967,3908.571429,30998.845469,20953.592819,10045.25265,20953.592819
23,C-XXXXX,item:268091,11671.714286,12027.547549,0.0,12027.547549,0.0
24,C-XXXXX,item:268967,3908.571429,13953.824079,0.0,13953.824079,0.0
24,C-XXXXX,item:268091,11671.714286,23699.261835,14730.845125,8968.416709,14730.845125
25,C-XXXXX,item:268967,3908.571429,17862.395508,3919.023926,13943.371582,3919.023926
25,C-XXXXX,item:268091,11671.714286,20640.130995,18865.307012,1774.823983,18865.307012
26,C-XXXXX,item:268967,3908.571429,17851.943011,4169.883854,13682.059157,4169.883854
26,C-XXXXX,item:268091,11671.714286,13446.538269,0.0,13446.538269,0.0
27,C-XXXXX,item:268967,3908.571429,17590.630586,3908.989529,13681.641057,3908.989529
27,C-XXXXX,item:268091,11671.714286,25118.252555,0.0,25118.252555,0.0
28,C-XXXXX,item:268967,4922.285714,18603.926771,7871.495842,10732.430929,7871.495842
28,C-XXXXX,item:268091,10335.428571,35453.681126,10810.537063,24643.144063,10810.537063
29,C-XXXXX,item:268967,4922.285714,15654.716643,0.0,15654.716643,0.0
29,C-XXXXX,item:268091,10335.428571,34978.572634,0.0,34978.572634,0.0
30,C-XXXXX,item:268967,4922.285714,20577.002357,0.0,20577.002357,0.0
30,C-XXXXX,item:268091,10335.428571,45314.001205,23336.263578,21977.737628,23336.263578
31,C-XXXXX,item:268967,4922.285714,25499.288071,7817.229823,17682.058248,7817.229823
31,C-XXXXX,item:268091,10335.428571,32313.166199,23341.995573,8971.170625,23341.995573
32,C-XXXXX,item:268967,4922.285714,22604.343962,8628.131679,13976.212283,8628.131679
32,C-XXXXX,item:268091,10335.428571,19306.599196,11637.267197,7669.331999,11637.267197
33,C-XXXXX,item:268967,4922.285714,18898.497997,0.0,18898.497997,0.0
33,C-XXXXX,item:268091,10335.428571,18004.76057,0.0,18004.76057,0.0
34,C-XXXXX,item:268967,4922.285714,23820.783711,4881.737276,18939.046435,4881.737276
34,C-XXXXX,item:268091,10335.428571,28340.189141,28340.189141,0.0,31329.119026
35,C-XXXXX,item:268967,3834.857143,22773.903578,0.0,22773.903578,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,2988.929884,6455.641545,2988.929884
36,C-XXXXX,item:268967,3834.857143,26608.760721,4921.961326,21686.799394,4921.961326
36,C-XXXXX,item:268091,9444.571429,15900.212974,0.0,15900.212974,0.0
37,C-XXXXX,item:268967,3834.857143,25521.656537,4922.220836,20599.435701,4922.220836
37,C-XXXXX,item:268091,9444.571429,25344.784403,10346.118416,14998.665987,10346.118416
38,C-XXXXX,item:268967,3834.857143,24434.292844,4920.663776,19513.629067,4920.663776
38,C-XXXXX,item:268091,9444.571429,24443.237416,0.0,24443.237416,0.0
39,C-XXXXX,item:268967,3834.857143,23348.48621,0.0,23348.48621,0.0
39,C-XXXXX,item:268091,9444.571429,33887.808845,31006.815929,2880.992915,31006.815929
40,C-XXXXX,item:268967,3834.857143,27183.343353,21610.699262,5572.644092,21610.699262
40,C-XXXXX,item:268091,9444.571429,12325.564344,9480.206399,2845.357946,9480.206399
41,C-XXXXX,item:268967,3834.857143,9407.501235,0.0,9407.501235,0.0
41,C-XXXXX,item:268091,9444.571429,12289.929375,0.0,12289.929375,0.0
42,C-XXXXX,item:268967,6852.142857,16259.644092,0.0,16259.644092,0.0
42,C-XXXXX,item:268091,7060.285714,19350.215089,9622.746278,9727.46881,9622.746278
43,C-XXXXX,item:268967,6852.142857,23111.786949,0.0,23111.786949,0.0
43,C-XXXXX,item:268091,7060.285714,16787.754524,16787.754524,0.0,28342.55176
44,C-XXXXX,item:268967,6852.142857,29963.929806,3835.205116,26128.72469,3835.205116
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11554.797235
45,C-XXXXX,item:268967,6852.142857,32980.867547,0.0,32980.867547,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,12031.656659
46,C-XXXXX,item:268967,6852.142857,39833.010404,7671.46807,32161.542334,7671.46807
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23860.582222
47,C-XXXXX,item:268967,6852.142857,39013.685191,3834.926738,35178.758453,3834.926738
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16800.296508
48,C-XXXXX,item:268967,6852.142857,42030.90131,5200.0,36830.90131,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9740.010794
49,C-XXXXX,item:268967,4479.857143,41310.758453,10400.0,30910.758453,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,2679.72508,11562.27492,2679.72508
50,C-XXXXX,item:268967,4479.857143,35390.615596,0.0,35390.615596,0.0
50,C-XXXXX,item:268091,14242.0,25804.27492,7079.360091,18724.914829,7079.360091
51,C-XXXXX,item:268967,4479.857143,39870.472739,0.0,39870.472739,0.0
51,C-XXXXX,item:268091,14242.0,32966.914829,28341.245186,4625.669643,28341.245186
52,C-XXXXX,item:268967,4479.857143,44350.329882,5200.0,39150.329882,5200.0
52,C-XXXXX,item:268091,14242.0,18867.669643,0.0,18867.669643,0.0
53,C-XXXXX,item:268967,4479.857143,43630.187025,15600.0,28030.187025,15600.0
53,C-XXXXX,item:268091,14242.0,33109.669643,0.0,33109.669643,0.0
54,C-XXXXX,item:268967,4479.857143,32510.044168,0.0,32510.044168,0.0
54,C-XXXXX,item:268091,14242.0,47351.669643,30860.316233,16491.35341,30860.316233
55,C-XXXXX,item:268967,4479.857143,36989.901311,0.0,36989.901311,0.0
55,C-XXXXX,item:268091,14242.0,30733.35341,0.0,30733.35341,0.0
56,C-XXXXX,item:268967,6558.714286,43548.615597,4574.747027,38973.86857,4574.747027
56,C-XXXXX,item:268091,13593.428571,44326.781981,0.0,44326.781981,0.0
57,C-XXXXX,item:268967,6558.714286,45532.582856,4954.306562,40578.276295,4954.306562
57,C-XXXXX,item:268091,13593.428571,57920.210552,11900.0,46020.210552,11900.0
58,C-XXXXX,item:268967,6558.714286,47136.990581,0.0,47136.990581,0.0
58,C-XXXXX,item:268091,13593.428571,59613.639123,0.0,59613.639123,0.0
59,C-XXXXX,item:268967,6558.714286,53695.704867,4498.83512,49196.869747,4498.83512
59,C-XXXXX,item:268091,13593.428571,73207.067694,0.0,73207.067694,0.0
60,C-XXXXX,item:268967,6558.714286,55755.584033,28324.165475,27431.418558,28324.165475
60,C-XXXXX,item:268091,13593.428571,86800.496265,35700.0,51100.496265,35700.0
61,C-XXXXX,item:268967,6558.714286,33990.132844,0.0,33990.132844,0.0
61,C-XXXXX,item:268091,13593.428571,64693.924836,0.0,64693.924836,0.0
62,C-XXXXX,item:268967,6558.714286,40548.84713,0.0,40548.84713,0.0
62,C-XXXXX,item:268091,13593.428571,78287.353407,0.0,78287.353407,0.0
63,C-XXXXX,item:268967,4026.0,44574.84713,0.0,44574.84713,0.0
63,C-XXXXX,item:268091,11326.0,89613.353407,0.0,89613.353407,0.0
64,C-XXXXX,item:268967,4026.0,48600.84713,5200.0,43400.84713,5200.0
64,C-XXXXX,item:268091,11326.0,100939.353407,59500.0,41439.353407,59500.0
65,C-XXXXX,item:268967,4026.0,47426.84713,5200.0,42226.84713,5200.0
65,C-XXXXX,item:268091,11326.0,52765.353407,11900.0,40865.353407,11900.0
66,C-XXXXX,item:268967,4026.0,46252.84713,5200.0,41052.84713,5200.0
66,C-XXXXX,item:268091,11326.0,52191.353407,11900.0,40291.353407,11900.0
67,C-XXXXX,item:268967,4026.0,45078.84713,0.0,45078.84713,0.0
67,C-XXXXX,item:268091,11326.0,51617.353407,0.0,51617.353407,0.0
68,C-XXXXX,item:268967,4026.0,49104.84713,14932.537535,34172.309595,14932.537535
68,C-XXXXX,item:268091,11326.0,62943.353407,35096.184849,27847.168558,35096.184849
69,C-XXXXX,item:268967,4026.0,38198.309595,0.0,38198.309595,0.0
69,C-XXXXX,item:268091,11326.0,39173.168558,0.0,39173.168558,0.0
70,C-XXXXX,item:268967,6180.857143,44379.166738,0.0,44379.166738,0.0
70,C-XXXXX,item:268091,9557.142857,48730.311415,22670.865075,26059.44634,22670.865075
71,C-XXXXX,item:268967,6180.857143,50560.023881,0.0,50560.023881,0.0
71,C-XXXXX,item:268091,9557.142857,35616.589197,11329.627899,24286.961298,11329.627899
72,C-XXXXX,item:268967,6180.857143,56740.881024,8173.569008,48567.312015,8173.569008
72,C-XXXXX,item:268091,9557.142857,33844.104155,0.0,33844.104155,0.0
73,C-XXXXX,item:268967,6180.857143,54748.169158,8056.86276,46691.306398,8056.86276
73,C-XXXXX,item:268091,9557.142857,43401.247012,0.0,43401.247012,0.0
74,C-XXXXX,item:268967,6180.857143,52872.163541,18452.19451,34419.96903,18452.19451
74,C-XXXXX,item:268091,9557.142857,52958.389869,11326.145116,41632.244753,11326.145116
75,C-XXXXX,item:268967,6180.857143,40600.826173,0.0,40600.826173,0.0
75,C-XXXXX,item:268091,9557.142857,51189.38761,0.0,51189.38761,0.0
76,C-XXXXX,item:268967,6180.857143,46781.683316,0.0,46781.683316,0.0
76,C-XXXXX,item:268091,9557.142857,60746.530467,11326.029023,49420.501444,11326.029023
77,C-XXXXX,item:268967,4676.428571,51458.111887,0.0,51458.111887,0.0
77,C-XXXXX,item:268091,11586.857143,61007.358587,19470.893165,41536.465422,19470.893165
78,C-XXXXX,item:268967,4676.428571,56134.540458,10400.0,45734.540458,10400.0
78,C-XXXXX,item:268091,11586.857143,53123.322565,19199.19225,33924.130315,19199.19225
79,C-XXXXX,item:268967,4676.428571,50410.969029,0.0,50410.969029,0.0
79,C-XXXXX,item:268091,11586.857143,45510.987458,0.0,45510.987458,0.0
80,C-XXXXX,item:268967,4676.428571,55087.3976,5200.0,49887.3976,5200.0
80,C-XXXXX,item:268091,11586.857143,57097.844601,0.0,57097.844601,0.0
81,C-XXXXX,item:268967,4676.428571,54563.826171,5200.0,49363.826171,5200.0
81,C-XXXXX,item:268091,11586.857143,68684.701744,0.0,68684.701744,0.0
82,C-XXXXX,item:268967,4676.428571,54040.254742,0.0,54040.254742,0.0
82,C-XXXXX,item:268091,11586.857143,80271.558887,51358.718756,28912.84013,51358.718756
83,C-XXXXX,item:268967,4676.428571,58716.683313,4736.604611,53980.078703,4736.604611
83,C-XXXXX,item:268091,11586.857143,40499.697273,0.0,40499.697273,0.0
84,C-XXXXX,item:268967,4502.571429,58482.650132,10177.308769,48305.341363,10177.308769
84,C-XXXXX,item:268091,12302.857143,52802.554416,11570.61961,41231.934807,11570.61961
85,C-XXXXX,item:268967,4502.571429,52807.912792,0.0,52807.912792,0.0
85,C-XXXXX,item:268091,12302.857143,53534.79195,0.0,53534.79195,0.0
86,C-XXXXX,item:268967,4502.571429,57310.484221,0.0,57310.484221,0.0
86,C-XXXXX,item:268091,12302.857143,65837.649093,11583.609636,54254.039456,11583.609636
87,C-XXXXX,item:268967,4502.571429,61813.05565,4676.909979,57136.14567,4676.909979
87,C-XXXXX,item:268091,12302.857143,66556.896599,8212.954116,58343.942483,8212.954116
88,C-XXXXX,item:268967,4502.571429,61638.717099,23229.798556,38408.918543,23229.798556
88,C-XXXXX,item:268091,12302.857143,70646.799626,0.0,70646.799626,0.0
89,C-XXXXX,item:268967,4502.571429,42911.489972,0.0,42911.489972,0.0
89,C-XXXXX,item:268091,12302.857143,82949.656769,0.0,82949.656769,0.0
90,C-XXXXX,item:268967,4502.571429,47414.061401,0.0,47414.061401,0.0
90,C-XXXXX,item:268091,12302.857143,95252.513912,0.0,95252.513912,0.0
91,C-XXXXX,item:268967,4836.142857,52250.204258,8891.97799,43358.226268,8891.97799
91,C-XXXXX,item:268091,8896.714286,104149.228198,0.0,104149.228198,0.0
92,C-XXXXX,item:268967,4836.142857,48194.369125,9041.309149,39153.059976,9041.309149
92,C-XXXXX,item:268091,8896.714286,113045.942484,19586.207642,93459.734842,19586.207642
93,C-XXXXX,item:268967,4836.142857,43989.202833,0.0,43989.202833,0.0
93,C-XXXXX,item:268091,8896.714286,102356.449128,0.0,102356.449128,0.0
94,C-XXXXX,item:268967,4836.142857,48825.34569,4479.882815,44345.462875,4479.882815
94,C-XXXXX,item:268091,8896.714286,111253.163414,16000.0,95253.163414,16000.0
95,C-XXXXX,item:268967,4836.142857,49181.605732,0.0,49181.605732,0.0
95,C-XXXXX,item:268091,8896.714286,104149.8777,0.0,104149.8777,0.0
96,C-XXXXX,item:268967,4836.142857,54017.748589,9591.139518,44426.609072,9591.139518
96,C-XXXXX,item:268091,8896.714286,113046.591986,8000.0,105046.591986,8000.0
97,C-XXXXX,item:268967,4836.142857,49262.751929,4498.033706,44764.718222,4498.033706
97,C-XXXXX,item:268091,8896.714286,113943.306272,0.0,113943.306272,0.0
98,C-XXXXX,item:268967,5487.428571,50252.146793,0.0,50252.146793,0.0
98,C-XXXXX,item:268091,6751.0,120694.306272,17930.763882,102763.54239,17930.763882
99,C-XXXXX,item:268967,5487.428571,55739.575364,0.0,55739.575364,0.0
99,C-XXXXX,item:268091,6751.0,109514.54239,0.0,109514.54239,0.0
100,C-XXXXX,item:268967,5487.428571,61227.003935,0.0,61227.003935,0.0
100,C-XXXXX,item:268091,6751.0,116265.54239,27404.06848,88861.47391,27404.06848
101,C-XXXXX,item:268967,5487.428571,66714.432506,0.0,66714.432506,0.0
101,C-XXXXX,item:268091,6751.0,95612.47391,0.0,95612.47391,0.0
102,C-XXXXX,item:268967,5487.428571,72201.861077,9669.576513,62532.284564,9669.576513
102,C-XXXXX,item:268091,6751.0,102363.47391,0.0,102363.47391,0.0
103,C-XXXXX,item:268967,5487.428571,68019.713135,5200.0,62819.713135,5200.0
103,C-XXXXX,item:268091,6751.0,109114.47391,0.0,109114.47391,0.0
104,C-XXXXX,item:268967,5487.428571,68307.141706,14871.636544,53435.505162,14871.636544
104,C-XXXXX,item:268091,6751.0,115865.47391,0.0,115865.47391,0.0
105,C-XXXXX,item:268967,0.0,53435.505162,10036.121218,43399.383944,10036.121218
105,C-XXXXX,item:268091,13031.142857,128896.616767,22845.249919,106051.366848,22845.249919
106,C-XXXXX,item:268967,0.0,43399.383944,5200.0,38199.383944,5200.0
106,C-XXXXX,item:268091,13031.142857,119082.509705,22485.274842,96597.234863,22485.274842
107,C-XXXXX,item:268967,0.0,38199.383944,0.0,38199.383944,0.0
107,C-XXXXX,item:268091,13031.142857,109628.37772,0.0,109628.37772,0.0
108,C-XXXXX,item:268967,0.0,38199.383944,10400.0,27799.383944,10400.0
108,C-XXXXX,item:268091,13031.142857,122659.520577,6754.433213,115905.087364,6754.433213
109,C-XXXXX,item:268967,0.0,27799.383944,0.0,27799.383944,0.0
109,C-XXXXX,item:268091,13031.142857,128936.230221,13502.164794,115434.065427,13502.164794
110,C-XXXXX,item:268967,0.0,27799.383944,6525.760729,21273.623215,6525.760729
110,C-XXXXX,item:268091,13031.142857,128465.208284,11775.119779,116690.088505,11775.119779
111,C-XXXXX,item:268967,0.0,21273.623215,0.0,21273.623215,0.0
111,C-XXXXX,item:268091,13031.142857,129721.231362,11900.0,117821.231362,11900.0
112,C-XXXXX,item:268967,0.0,21273.623215,43.899362,21229.723853,43.899362
112,C-XXXXX,item:268091,8833.428571,126654.659933,11900.0,114754.659933,11900.0
113,C-XXXXX,item:268967,0.0,21229.723853,0.0,21229.723853,0.0
113,C-XXXXX,item:268091,8833.428571,123588.088504,23800.0,99788.088504,23800.0
114,C-XXXXX,item:268967,0.0,21229.723853,0.0,21229.723853,0.0
114,C-XXXXX,item:268091,8833.428571,108621.517075,0.0,108621.517075,0.0
115,C-XXXXX,item:268967,0.0,21229.723853,0.070239,21229.653614,0.070239
115,C-XXXXX,item:268091,8833.428571,117454.945646,11900.0,105554.945646,11900.0
116,C-XXXXX,item:268967,0.0,21229.653614,0.0,21229.653614,0.0
116,C-XXXXX,item:268091,8833.428571,114388.374217,21572.955351,92815.418866,21572.955351
117,C-XXXXX,item:268967,0.0,21229.653614,0.016857,21229.636757,0.016857
117,C-XXXXX,item:268091,8833.428571,101648.847437,0.0,101648.847437,0.0
118,C-XXXXX,item:268967,0.0,21229.636757,2.107169,21227.529588,2.107169
118,C-XXXXX,item:268091,8833.428571,110482.276008,0.0,110482.276008,0.0
119,C-XXXXX,item:268967,0.0,21227.529588,0.000135,21227.529453,0.000135
119,C-XXXXX,item:268091,4270.857143,114753.133151,0.0,114753.133151,0.0
120,C-XXXXX,item:268967,0.0,21227.529453,0.0,21227.529453,0.0
120,C-XXXXX,item:268091,4270.857143,119023.990294,9001.333927,110022.656367,9001.333927
121,C-XXXXX,item:268967,0.0,21227.529453,0.000566,21227.528886,0.000566
121,C-XXXXX,item:268091,4270.857143,114293.51351,8867.009642,105426.503868,8867.009642
122,C-XXXXX,item:268967,0.0,21227.528886,0.0,21227.528886,0.0
122,C-XXXXX,item:268091,4270.857143,109697.361011,31685.333509,78012.027502,31685.333509
123,C-XXXXX,item:268967,0.0,21227.528886,0.0,21227.528886,0.0
123,C-XXXXX,item:268091,4270.857143,82282.884645,0.0,82282.884645,0.0
124,C-XXXXX,item:268967,0.0,21227.528886,1e-06,21227.528885,1e-06
124,C-XXXXX,item:268091,4270.857143,86553.741788,0.0,86553.741788,0.0
125,C-XXXXX,item:268967,0.0,21227.528885,0.0,21227.528885,0.0
125,C-XXXXX,item:268091,4270.857143,90824.598931,17600.865079,73223.733853,17600.865079
126,C-XXXXX,item:268967,4982.714286,26210.243171,0.0,26210.243171,0.0
126,C-XXXXX,item:268091,4472.571429,77696.305282,0.0,77696.305282,0.0
127,C-XXXXX,item:268967,4982.714286,31192.957457,0.0,31192.957457,0.0
127,C-XXXXX,item:268091,4472.571429,82168.876711,0.0,82168.876711,0.0
128,C-XXXXX,item:268967,4982.714286,36175.671743,0.0,36175.671743,0.0
128,C-XXXXX,item:268091,4472.571429,86641.44814,0.0,86641.44814,0.0
129,C-XXXXX,item:268967,4982.714286,41158.386029,0.0,41158.386029,0.0
129,C-XXXXX,item:268091,4472.571429,91114.019569,8710.397595,82403.621973,8710.397595
130,C-XXXXX,item:268967,4982.714286,46141.100315,4783.405715,41357.694601,4783.405715
130,C-XXXXX,item:268091,4472.571429,86876.193402,4272.317183,82603.876219,4272.317183
131,C-XXXXX,item:268967,4982.714286,46340.408887,3986.171429,42354.237458,3986.171429
131,C-XXXXX,item:268091,4472.571429,87076.447648,0.0,87076.447648,0.0
132,C-XXXXX,item:268967,4982.714286,47336.951744,0.0,47336.951744,0.0
132,C-XXXXX,item:268091,4472.571429,91549.019077,0.0,91549.019077,0.0
133,C-XXXXX,item:268967,8004.571429,55341.523173,4942.852572,50398.670601,4942.852572
133,C-XXXXX,item:268091,10306.857143,101855.87622,13006.569889,88849.306331,13006.569889
134,C-XXXXX,item:268967,8004.571429,58403.24203,14938.257153,43464.984877,14938.257153
134,C-XXXXX,item:268091,10306.857143,99156.163474,0.0,99156.163474,0.0
135,C-XXXXX,item:268967,8004.571429,51469.556306,0.0,51469.556306,0.0
135,C-XXXXX,item:268091,10306.857143,109463.020617,13417.63427,96045.386347,13417.63427
136,C-XXXXX,item:268967,8004.571429,59474.127735,0.0,59474.127735,0.0
136,C-XXXXX,item:268091,10306.857143,106352.24349,0.0,106352.24349,0.0
137,C-XXXXX,item:268967,8004.571429,67478.699164,0.0,67478.699164,0.0
137,C-XXXXX,item:268091,10306.857143,116659.100633,0.0,116659.100633,0.0
138,C-XXXXX,item:268967,8004.571429,75483.270593,4982.650507,70500.620086,4982.650507
138,C-XXXXX,item:268091,10306.857143,126965.957776,4470.958182,122494.999594,4470.958182
139,C-XXXXX,item:268967,8004.571429,78505.191515,0.0,78505.191515,0.0
139,C-XXXXX,item:268091,10306.857143,132801.856737,14545.734391,118256.122346,14545.734391
140,C-XXXXX,item:268967,3321.285714,81826.477229,15600.0,66226.477229,15600.0
140,C-XXXXX,item:268091,10326.714286,128582.836632,9139.999484,119442.837148,9139.999484
141,C-XXXXX,item:268967,3321.285714,69547.762943,5200.0,64347.762943,5200.0
141,C-XXXXX,item:268091,10326.714286,129769.551434,0.0,129769.551434,0.0
142,C-XXXXX,item:268967,3321.285714,67669.048657,5200.0,62469.048657,5200.0
142,C-XXXXX,item:268091,10326.714286,140096.26572,20611.772635,119484.493085,20611.772635
143,C-XXXXX,item:268967,3321.285714,65790.334371,0.0,65790.334371,0.0
143,C-XXXXX,item:268091,10326.714286,129811.207371,0.0,129811.207371,0.0
144,C-XXXXX,item:268967,3321.285714,69111.620085,0.0,69111.620085,0.0
144,C-XXXXX,item:268091,10326.714286,140137.921657,30864.188867,109273.732791,30864.188867
145,C-XXXXX,item:268967,3321.285714,72432.905799,9457.935121,62974.970678,9457.935121
145,C-XXXXX,item:268091,10326.714286,119600.447077,10325.917013,109274.530063,10325.917013
146,C-XXXXX,item:268967,3321.285714,66296.256392,5200.0,61096.256392,5200.0
146,C-XXXXX,item:268091,10326.714286,119601.244349,0.0,119601.244349,0.0
147,C-XXXXX,item:268967,0.0,61096.256392,3508.615595,57587.640797,3508.615595
147,C-XXXXX,item:268091,11113.0,130714.244349,0.0,130714.244349,0.0
148,C-XXXXX,item:268967,0.0,57587.640797,5082.449282,52505.191515,5082.449282
148,C-XXXXX,item:268091,11113.0,141827.244349,0.0,141827.244349,0.0
149,C-XXXXX,item:268967,0.0,52505.191515,0.0,52505.191515,0.0
149,C-XXXXX,item:268091,11113.0,152940.244349,41302.831235,111637.413115,41302.831235
150,C-XXXXX,item:268967,0.0,52505.191515,0.0,52505.191515,0.0
150,C-XXXXX,item:268091,11113.0,122750.413115,0.0,122750.413115,0.0
151,C-XXXXX,item:268967,0.0,52505.191515,11172.736605,41332.45491,11172.736605
151,C-XXXXX,item:268091,11113.0,133863.413115,0.0,133863.413115,0.0
152,C-XXXXX,item:268967,0.0,41332.45491,0.0,41332.45491,0.0
152,C-XXXXX,item:268091,11113.0,144976.413115,0.0,144976.413115,0.0
153,C-XXXXX,item:268967,0.0,41332.45491,26.46804,41305.98687,26.46804
153,C-XXXXX,item:268091,11113.0,156089.413115,0.0,156089.413115,0.0
154,C-XXXXX,item:268967,2666.714286,43972.701156,794.041202,43178.659954,794.041202
154,C-XXXXX,item:268091,9242.428571,165331.841686,28080.392808,137251.448877,28080.392808
155,C-XXXXX,item:268967,2666.714286,45845.37424,0.0,45845.37424,0.0
155,C-XXXXX,item:268091,9242.428571,146493.877448,0.0,146493.877448,0.0
156,C-XXXXX,item:268967,2666.714286,48512.088526,0.0,48512.088526,0.0
156,C-XXXXX,item:268091,9242.428571,155736.306019,30225.698066,125510.607953,30225.698066
157,C-XXXXX,item:268967,2666.714286,51178.802812,6.564074,51172.238738,6.564074
157,C-XXXXX,item:268091,9242.428571,134753.036524,21438.455973,113314.580551,21438.455973
158,C-XXXXX,item:268967,2666.714286,53838.953024,0.0,53838.953024,0.0
158,C-XXXXX,item:268091,9242.428571,122557.009122,9616.540844,112940.468278,9616.540844
159,C-XXXXX,item:268967,2666.714286,56505.66731,0.042349,56505.624961,0.042349
159,C-XXXXX,item:268091,9242.428571,122182.896849,0.0,122182.896849,0.0
160,C-XXXXX,item:268967,2666.714286,59172.339247,4693.427307,54478.91194,4693.427307
160,C-XXXXX,item:268091,9242.428571,131425.32542,0.0,131425.32542,0.0
161,C-XXXXX,item:268967,6961.0,61439.91194,5307.828521,56132.083418,5307.828521
161,C-XXXXX,item:268091,6956.857143,138382.182563,29675.66243,108706.520132,29675.66243
162,C-XXXXX,item:268967,6961.0,63093.083418,0.0,63093.083418,0.0
162,C-XXXXX,item:268091,6956.857143,115663.377275,9243.027151,106420.350125,9243.027151
163,C-XXXXX,item:268967,6961.0,70054.083418,0.0,70054.083418,0.0
