day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4290.057143
0,SDC-1450,item:021081,96552.0
0,SDC-1450,item:693055,1121.371428
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,189.417802
0,SDC-VD0505677A,item:099439,199.2262
0,SDC-VD0508918A,item:730384,578.942857
0,SDC-VD0514881A,item:016332,187.325684
0,SDC-VD0518684A,item:001893,181.267266
0,SDC-VD0519670A,item:001848,183.298489
0,SDC-VD0519670A,item:029313,189.535948
0,SDC-VD0520115A,item:708073,168.043228
0,SDC-VD0520132A,item:038005,158.723404
0,SDC-VD0520132A,item:049371,166.096756
0,SDC-VD0525412A,item:333362,2772.727273
0,SDC-VD0901566A,item:338928,2781.25
0,SDC-VD0910216A,item:001893,165.342857
0,SDC-VD0910216A,item:002612,184.820664
0,SDC-VD0914320A,item:055703,189.469949
0,SDC-VD0914360C,item:338929,2761.038961
0,SDC-VD0914690A,item:042342,161791.9875
0,SDC-VD0949099A,item:021081,497287.5
0,SDC-VD0951020A,item:001757,175.382788
0,SDC-VD0951020A,item:001848,200.526854
0,SDC-VD0960508A,item:021081,497287.5
0,SDC-VD0964290A,item:055703,189.642223
0,SDC-VD0972460A,item:021081,497287.5
0,SDC-VD0975221A,item:021081,497287.5
0,SDC-VD0989480A,item:426331,165.342857
0,SDC-VD0990780A,item:002612,188.356924
0,SDC-VD0993480A,item:344135,2781.25
0,SDC-VD1091642A,item:001893,165.342857
0,SDC-VD1091642A,item:002612,189.417802
0,SDC-VD1095770A,item:734545,174.091428
0,SDC-VD1096202A,item:039668,189.630952
1,SDC-1450,item:007923,4373.625143
1,SDC-1450,item:021081,103695.368682
1,SDC-1450,item:693055,1105.942857
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,199.187302
1,SDC-VD0505677A,item:099439,225.43763
1,SDC-VD0508918A,item:730384,564.285715
1,SDC-VD0514881A,item:016332,197.087856
1,SDC-VD0518684A,item:001893,191.024038
1,SDC-VD0519670A,item:001848,193.053718
1,SDC-VD0519670A,item:029313,199.306605
1,SDC-VD0520115A,item:708073,177.663987
1,SDC-VD0520132A,item:038005,137.446808
1,SDC-VD0520132A,item:049371,175.839643
1,SDC-VD0525412A,item:333362,2745.454545
1,SDC-VD0901566A,item:338928,2762.5
1,SDC-VD0910216A,item:001893,175.01169
1,SDC-VD0910216A,item:002612,194.565094
1,SDC-VD0914320A,item:055703,199.240297
1,SDC-VD0914360C,item:338929,2722.077922
1,SDC-VD0914690A,item:042342,160660.575
1,SDC-VD0949099A,item:021081,493935.0
1,SDC-VD0951020A,item:001757,185.123361
1,SDC-VD0951020A,item:001848,223.820882
1,SDC-VD0960508A,item:021081,493935.0
1,SDC-VD0964290A,item:055703,199.413189
1,SDC-VD0972460A,item:021081,493935.0
1,SDC-VD0975221A,item:021081,493935.0
1,SDC-VD0989480A,item:426331,169.193857
1,SDC-VD0990780A,item:002612,198.120639
1,SDC-VD0993480A,item:344135,2762.5
1,SDC-VD1091642A,item:001893,175.084973
1,SDC-VD1091642A,item:002612,199.187302
1,SDC-VD1095770A,item:734545,183.710857
1,SDC-VD1096202A,item:039668,199.401609
2,SDC-1450,item:007923,4464.503315
2,SDC-1450,item:021081,110837.011101
2,SDC-1450,item:693055,1090.514285
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,208.956213
2,SDC-VD0505677A,item:099439,251.637286
2,SDC-VD0508918A,item:730384,549.628572
2,SDC-VD0514881A,item:016332,206.847202
2,SDC-VD0518684A,item:001893,200.776336
2,SDC-VD0519670A,item:001848,202.804002
2,SDC-VD0519670A,item:029313,209.077027
2,SDC-VD0520115A,item:708073,187.238751
2,SDC-VD0520132A,item:038005,116.170213
2,SDC-VD0520132A,item:049371,185.573817
2,SDC-VD0525412A,item:333362,2718.181818
2,SDC-VD0901566A,item:338928,2743.75
2,SDC-VD0910216A,item:001893,184.649203
2,SDC-VD0910216A,item:002612,204.301281
2,SDC-VD0914320A,item:055703,209.010316
2,SDC-VD0914360C,item:338929,2683.116883
2,SDC-VD0914690A,item:042342,159529.1625
2,SDC-VD0949099A,item:021081,490582.5
2,SDC-VD0951020A,item:001757,194.854514
2,SDC-VD0951020A,item:001848,247.112791
2,SDC-VD0960508A,item:021081,490582.5
2,SDC-VD0964290A,item:055703,209.184013
2,SDC-VD0972460A,item:021081,490582.5
2,SDC-VD0975221A,item:021081,490582.5
2,SDC-VD0989480A,item:426331,178.692485
2,SDC-VD0990780A,item:002612,207.881998
2,SDC-VD0993480A,item:344135,2743.75
2,SDC-VD1091642A,item:001893,184.81814
2,SDC-VD1091642A,item:002612,208.956213
2,SDC-VD1095770A,item:734545,193.283885
2,SDC-VD1096202A,item:039668,209.172031
3,SDC-1450,item:007923,4541.869806
3,SDC-1450,item:021081,117978.308266
3,SDC-1450,item:693055,1075.085714
3,SDC-1450,item:773474,108.51903
3,SDC-VD0500655A,item:002612,218.724702
3,SDC-VD0505677A,item:099439,277.828497
3,SDC-VD0508918A,item:730384,534.97143
3,SDC-VD0514881A,item:016332,216.604521
3,SDC-VD0518684A,item:001893,210.525425
3,SDC-VD0519670A,item:001848,212.550739
3,SDC-VD0519670A,item:029313,218.84728
3,SDC-VD0520115A,item:708073,196.780527
3,SDC-VD0520132A,item:038005,94.893617
3,SDC-VD0520132A,item:049371,195.301742
3,SDC-VD0525412A,item:333362,2690.909091
3,SDC-VD0901566A,item:338928,2725.0
3,SDC-VD0910216A,item:001893,194.264253
3,SDC-VD0910216A,item:002612,214.031558
3,SDC-VD0914320A,item:055703,218.780099
3,SDC-VD0914360C,item:338929,2644.155844
3,SDC-VD0914690A,item:042342,158397.75
3,SDC-VD0949099A,item:021081,487230.0
3,SDC-VD0951020A,item:001757,204.578911
3,SDC-VD0951020A,item:001848,270.40318
3,SDC-VD0960508A,item:021081,487230.0
3,SDC-VD0964290A,item:055703,218.954736
3,SDC-VD0972460A,item:021081,487230.0
3,SDC-VD0975221A,item:021081,487230.0
3,SDC-VD0989480A,item:426331,188.145354
3,SDC-VD0990780A,item:002612,217.641669
3,SDC-VD0993480A,item:344135,2725.0
3,SDC-VD1091642A,item:001893,194.544888
3,SDC-VD1091642A,item:002612,218.724702
3,SDC-VD1095770A,item:734545,202.823634
3,SDC-VD1096202A,item:039668,218.942284
4,SDC-1450,item:007923,4623.029962
4,SDC-1450,item:021081,125119.730414
4,SDC-1450,item:693055,1059.657142
4,SDC-1450,item:773474,1023.400108
4,SDC-VD0500655A,item:002612,228.49331
4,SDC-VD0505677A,item:099439,304.022079
4,SDC-VD0508918A,item:730384,520.314287
