day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,SDC-1450,item:773474,356.440793,356.440793,2000000.0,19591663.427177,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,724.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,332.262014,332.262014,2000000.0,20391306.986384,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,738.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,310.338427,310.338427,2000000.0,21190974.72437,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,755.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,288.515923,288.515923,2000000.0,22615664.385943,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,775.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,266.269315,266.269315,2000000.0,23415375.87002,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,792.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,253.218274,253.218274,2000000.0,24215109.600704,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,806.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,249.444656,249.444656,2000000.0,25014856.38243,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,817.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,255.039696,255.039696,2000000.0,25814606.937774,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,829.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,258.879263,258.879263,2000000.0,26614351.898078,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,843.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,257.235896,257.235896,2000000.0,27414093.018815,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,860.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,250.089942,250.089942,2000000.0,28213835.782919,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,880.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,238.46384,238.46384,2000000.0,29013585.692977,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,897.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,233.097996,233.097996,2000000.0,29813347.229136,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,911.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,234.885472,234.885472,2000000.0,30613114.131141,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,922.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,244.504568,244.504568,2000000.0,31412879.245668,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,934.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,251.255972,251.255972,2000000.0,32212634.7411,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,948.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.71963,251.71963,2000000.0,33012383.485128,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,965.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,246.098335,246.098335,2000000.0,33812131.765498,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,985.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.575486,235.575486,2000000.0,34611885.667163,none,,0.0
