day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:001848,0.726172,0.690898
3,M-1810,item:001893,4.599087,4.375689
3,M-1810,item:002612,1.210286,1.151497
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.290469,0.276359
3,M-1810,item:029313,0.024206,0.02303
3,M-1810,item:039668,0.024206,0.02303
3,M-1810,item:049371,0.895612,0.852108
3,M-1810,item:055703,0.048411,0.04606
3,M-1810,item:099439,1.210286,1.151497
3,M-1810,item:338928,596.2,567.24
3,M-1810,item:338929,596.2,567.24
3,M-1810,item:426331,6.5582,6.23964
3,M-1810,item:693055,242.0572,230.29944
3,SDC-1450,item:021081,117989.011101,117978.308266
4,M-1430,item:038005,10.6262,10.139863
4,M-1430,item:042342,36642.07608,34965.051216
4,M-1430,item:333362,607.24,579.448
4,M-1430,item:344135,607.24,579.448
4,M-1430,item:708073,4.815413,4.595023
4,M-1430,item:730384,128.73488,122.842976
4,M-1430,item:734545,4.85792,4.635584
4,M-1430,item:773474,5862.730958,5594.407036
4,M-1810,item:001757,0.986158,0.941024
4,M-1810,item:001848,0.739618,0.705768
4,M-1810,item:001893,4.684249,4.469862
4,M-1810,item:002612,1.232697,1.176279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.295847,0.282307
4,M-1810,item:029313,0.024654,0.023526
4,M-1810,item:039668,0.024654,0.023526
4,M-1810,item:049371,0.912196,0.870447
4,M-1810,item:055703,0.049308,0.047051
4,M-1810,item:099439,1.232697,1.176279
4,M-1810,item:338928,607.24,579.448
4,M-1810,item:338929,607.24,579.448
4,M-1810,item:426331,6.67964,6.373928
4,M-1810,item:693055,246.53944,235.255888
4,SDC-1450,item:021081,125130.308266,125119.730414
5,M-1430,item:038005,10.83983,10.392579
5,M-1430,item:042342,39264.418716,37722.173743
5,M-1430,item:333362,619.448,593.8896
5,M-1430,item:344135,619.448,593.8896
5,M-1430,item:708073,4.912223,4.709545
5,M-1430,item:730384,131.322976,125.904595
5,M-1430,item:734545,4.955584,4.751117
5,M-1430,item:773474,5980.595756,5733.836611
5,M-1810,item:001757,1.005984,0.964477
5,M-1810,item:001848,0.754488,0.723358
5,M-1810,item:001893,4.778422,4.581264
5,M-1810,item:002612,1.257479,1.205596
5,M-1810,item:007923,2273.6,2190.586317
5,M-1810,item:016332,0.301795,0.289343
5,M-1810,item:029313,0.02515,0.024112
5,M-1810,item:039668,0.02515,0.024112
5,M-1810,item:049371,0.930535,0.892141
5,M-1810,item:055703,0.050299,0.048224
5,M-1810,item:099439,1.257479,1.205596
5,M-1810,item:338928,619.448,593.8896
5,M-1810,item:338929,619.448,593.8896
5,M-1810,item:426331,6.813928,6.532786
5,M-1810,item:693055,251.495888,241.119178
5,SDC-1450,item:021081,132271.730414,132262.813365
6,M-1430,item:038005,11.092546,10.68811
6,M-1430,item:042342,40135.853743,38741.248749
6,M-1430,item:333362,633.8896,610.77792
6,M-1430,item:344135,633.8896,610.77792
6,M-1430,item:708073,5.026745,4.843469
6,M-1430,item:730384,134.384595,129.484919
6,M-1430,item:734545,5.071117,4.886223
6,M-1430,item:773474,6120.025331,5896.888578
6,M-1810,item:001757,1.029437,0.991903
6,M-1810,item:001848,0.772078,0.743928
6,M-1810,item:001893,4.889824,4.711541
6,M-1810,item:002612,1.286796,1.239879
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.308831,0.297571
6,M-1810,item:029313,0.025736,0.024798
6,M-1810,item:039668,0.025736,0.024798
6,M-1810,item:049371,0.952229,0.917511
6,M-1810,item:055703,0.051472,0.049595
6,M-1810,item:099439,1.286796,1.239879
6,M-1810,item:338928,633.8896,610.77792
6,M-1810,item:338929,633.8896,610.77792
6,M-1810,item:426331,6.972786,6.718557
6,M-1810,item:693055,257.359178,247.975836
6,SDC-1450,item:021081,139414.813365,139407.570681
7,M-1430,item:038005,11.388077,11.027203
7,M-1430,item:042342,41154.928749,39910.53575
7,M-1430,item:333362,650.77792,630.155584
7,M-1430,item:344135,650.77792,630.155584
7,M-1430,item:708073,5.390322,5.226787
7,M-1430,item:730384,137.964919,133.592984
7,M-1430,item:734545,5.206223,5.041245
7,M-1430,item:773474,11110.436298,10911.33346
7,M-1810,item:001757,1.056863,1.023373
7,M-1810,item:001848,0.792648,0.76753
7,M-1810,item:001893,5.020101,4.86102
7,M-1810,item:002612,1.321079,1.279216
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.317059,0.307012
7,M-1810,item:029313,0.026422,0.025584
7,M-1810,item:039668,0.026422,0.025584
7,M-1810,item:049371,0.977599,0.94662
7,M-1810,item:055703,0.052843,0.051169
7,M-1810,item:099439,1.321079,1.279216
7,M-1810,item:338928,650.77792,630.155584
7,M-1810,item:338929,650.77792,630.155584
7,M-1810,item:426331,7.158557,6.931711
7,M-1810,item:693055,264.215836,255.843167
7,SDC-1450,item:021081,146559.570681,146553.712438
8,M-1430,item:038005,11.727171,11.322511
8,M-1430,item:042342,42324.21575,40928.83915
8,M-1430,item:333362,670.155584,647.031117
8,M-1430,item:344135,670.155584,647.031117
8,M-1430,item:708073,5.543987,5.36061
8,M-1430,item:730384,142.072984,137.170597
8,M-1430,item:734545,5.361245,5.176249
8,M-1430,item:773474,11297.52218,11074.26197
8,M-1810,item:001757,1.088333,1.050779
8,M-1810,item:001848,0.81625,0.788084
8,M-1810,item:001893,5.16958,4.991198
8,M-1810,item:002612,1.360416,1.313473
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.3265,0.315234
8,M-1810,item:029313,0.027208,0.026269
8,M-1810,item:039668,0.027208,0.026269
8,M-1810,item:049371,1.006708,0.97197
8,M-1810,item:055703,0.054417,0.052539
8,M-1810,item:099439,1.360416,1.313473
8,M-1810,item:338928,670.155584,647.031117
8,M-1810,item:338929,670.155584,647.031117
8,M-1810,item:426331,7.371711,7.117342
8,M-1810,item:693055,272.083167,262.694633
8,SDC-1450,item:021081,153705.712438,153700.946737
9,M-1430,item:038005,12.022478,11.574064
9,M-1430,item:042342,43342.51915,41796.26183
9,M-1430,item:333362,687.031117,661.406223
9,M-1430,item:344135,687.031117,661.406223
9,M-1430,item:708073,5.67781,5.474604
9,M-1430,item:730384,145.650597,140.218119
9,M-1430,item:734545,5.496249,5.29125
9,M-1430,item:773474,12619.01685,12371.61573
9,M-1810,item:001757,1.115739,1.074124
9,M-1810,item:001848,0.836804,0.805593
9,M-1810,item:001893,5.299758,5.102088
9,M-1810,item:002612,1.394673,1.342655
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.334722,0.322237
9,M-1810,item:029313,0.027893,0.026853
9,M-1810,item:039668,0.027893,0.026853
9,M-1810,item:049371,1.032058,0.993564
9,M-1810,item:055703,0.055787,0.053706
9,M-1810,item:099439,1.394673,1.342655
9,M-1810,item:338928,687.031117,661.406223
9,M-1810,item:338929,687.031117,661.406223
9,M-1810,item:426331,7.557342,7.275468
9,M-1810,item:693055,278.934633,268.530927
9,SDC-1450,item:021081,160852.946737,160848.953494
10,M-1430,item:038005,12.274031,11.764368
10,M-1430,item:042342,44209.94183,42452.482366
10,M-1430,item:333362,701.406223,672.281245
10,M-1430,item:344135,701.406223,672.281245
10,M-1430,item:708073,5.791804,5.560843
10,M-1430,item:730384,148.698119,142.523624
10,M-1430,item:734545,5.61125,5.37825
10,M-1430,item:773474,12757.80445,12476.610994
10,M-1810,item:001757,1.139084,1.091785
10,M-1810,item:001848,0.854313,0.818839
10,M-1810,item:001893,5.410648,5.185978
10,M-1810,item:002612,1.423855,1.364731
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.341725,0.327535
10,M-1810,item:029313,0.028477,0.027295
10,M-1810,item:039668,0.028477,0.027295
10,M-1810,item:049371,1.053652,1.009901
10,M-1810,item:055703,0.058268,0.055903
10,M-1810,item:099439,1.423855,1.364731
10,M-1810,item:338928,701.406223,672.281245
10,M-1810,item:338929,701.406223,672.281245
10,M-1810,item:426331,7.715468,7.395094
10,M-1810,item:693055,284.770927,272.946185
10,SDC-1450,item:021081,168000.953494,167997.471039
11,M-1430,item:038005,12.464335,11.97742
11,M-1430,item:042342,44866.162366,43187.146473
11,M-1430,item:333362,712.281245,684.456249
11,M-1430,item:344135,712.281245,684.456249
11,M-1430,item:708073,5.878043,5.657391
11,M-1430,item:730384,151.003624,145.104725
11,M-1430,item:734545,5.69825,5.47565
11,M-1430,item:773474,12862.799714,12594.157227
11,M-1810,item:001757,1.156745,1.111557
11,M-1810,item:001848,0.867559,0.833668
11,M-1810,item:001893,5.523851,5.309209
11,M-1810,item:002612,1.445931,1.389446
11,M-1810,item:007923,2095.772415,2005.396829
11,M-1810,item:016332,0.347023,0.333467
11,M-1810,item:029313,0.028919,0.027789
11,M-1810,item:039668,0.028919,0.027789
11,M-1810,item:049371,1.069989,1.02819
11,M-1810,item:055703,0.059151,0.056892
11,M-1810,item:099439,1.445931,1.389446
11,M-1810,item:338928,712.281245,684.456249
11,M-1810,item:338929,712.281245,684.456249
11,M-1810,item:426331,7.835094,7.529019
11,M-1810,item:693055,289.186185,277.889237
11,SDC-1450,item:021081,175149.471039,175146.284458
12,M-1430,item:038005,12.677387,12.230021
12,M-1430,item:042342,45600.826473,44058.183295
12,M-1430,item:333362,724.456249,698.89125
12,M-1430,item:344135,724.456249,698.89125
12,M-1430,item:708073,5.974591,5.77186
12,M-1430,item:730384,153.584725,148.164945
12,M-1430,item:734545,5.79565,5.59113
12,M-1430,item:773474,14337.335871,14090.513014
12,M-1810,item:001757,1.176517,1.134999
12,M-1810,item:001848,0.882388,0.85125
12,M-1810,item:001893,5.617769,5.42056
12,M-1810,item:002612,1.472575,1.420678
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.352955,0.3405
12,M-1810,item:029313,0.029413,0.028375
12,M-1810,item:039668,0.029413,0.028375
12,M-1810,item:049371,1.088278,1.049874
12,M-1810,item:055703,0.361619,0.359543
12,M-1810,item:099439,1.470646,1.418749
12,M-1810,item:338928,724.456249,698.89125
12,M-1810,item:338929,724.456249,698.89125
12,M-1810,item:426331,7.969019,7.687804
12,M-1810,item:693055,294.129237,283.749847
12,SDC-1450,item:021081,182298.284458,182295.314036
13,M-1430,item:038005,12.929988,12.52553
13,M-1430,item:042342,46471.863295,45077.178659
13,M-1430,item:333362,738.89125,715.77825
13,M-1430,item:344135,738.89125,715.77825
13,M-1430,item:708073,6.08906,5.905774
13,M-1430,item:730384,156.644945,151.744989
13,M-1430,item:734545,5.91113,5.726226
13,M-1430,item:773474,14476.701734,14253.552238
13,M-1810,item:001757,1.199959,1.162424
13,M-1810,item:001848,0.89997,0.871818
13,M-1810,item:001893,5.72912,5.550827
13,M-1810,item:002612,1.855504,1.808584
13,M-1810,item:007923,2190.564883,2115.493859
13,M-1810,item:016332,0.359988,0.348727
13,M-1810,item:029313,0.029999,0.029061
13,M-1810,item:039668,0.029999,0.029061
13,M-1810,item:049371,1.109962,1.075242
13,M-1810,item:055703,0.362791,0.360914
13,M-1810,item:099439,1.499949,1.45303
13,M-1810,item:338928,738.89125,715.77825
13,M-1810,item:338929,738.89125,715.77825
13,M-1810,item:426331,8.400604,8.146361
13,M-1810,item:693055,299.989847,290.605969
13,SDC-1450,item:021081,189447.314036,189444.53961
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,47490.858659,46246.449732
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,755.77825,735.15565
14,M-1430,item:708073,6.373644,6.210107
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,6.046226,5.881245
14,M-1430,item:773474,14639.740958,14440.635571
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,0.920538,0.89542
14,M-1810,item:001893,5.859387,5.700304
14,M-1810,item:002612,2.24341,2.201546
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.368215,0.358168
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.030685,0.029847
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.367323,0.365649
14,M-1810,item:099439,1.53423,1.492366
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,8.586361,8.359512
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,202184.03961,202181.460278
15,M-1430,item:038005,13.564585,13.159925
15,M-1430,item:042342,50545.817232,49150.437446
15,M-1430,item:333362,775.15565,752.03113
15,M-1430,item:344135,775.15565,752.03113
15,M-1430,item:708073,6.527307,6.34393
15,M-1430,item:730384,188.761569,183.859171
15,M-1430,item:734545,6.201245,6.016249
15,M-1430,item:773474,14826.824291,14603.563572
15,M-1810,item:001757,1.258853,1.221299
15,M-1810,item:001848,0.94414,0.915974
15,M-1810,item:001893,6.008864,5.830481
15,M-1810,item:002612,2.282746,2.235804
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.377656,0.36639
15,M-1810,item:029313,0.031471,0.030532
15,M-1810,item:039668,0.031471,0.030532
15,M-1810,item:049371,1.164439,1.129701
15,M-1810,item:055703,0.370307,0.368429
15,M-1810,item:099439,1.573566,1.526623
15,M-1810,item:338928,775.15565,752.03113
15,M-1810,item:338929,775.15565,752.03113
15,M-1810,item:426331,8.799512,8.545142
15,M-1810,item:693055,314.713194,305.324639
15,SDC-1450,item:021081,209333.460278,209331.07983
16,M-1430,item:038005,13.859892,13.411477
16,M-1430,item:042342,53449.804946,51903.546989
16,M-1430,item:333362,792.03113,766.406226
16,M-1430,item:344135,792.03113,766.406226
16,M-1430,item:708073,6.66113,6.457924
16,M-1430,item:730384,192.339171,186.906691
16,M-1430,item:734545,6.336249,6.13125
16,M-1430,item:773474,14989.752292,14742.35107
16,M-1810,item:001757,1.286259,1.244644
16,M-1810,item:001848,1.006247,0.975036
16,M-1810,item:001893,6.139041,5.941371
16,M-1810,item:002612,2.321449,2.269431
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.385878,0.373393
16,M-1810,item:029313,0.032156,0.031116
16,M-1810,item:039668,0.032156,0.031116
16,M-1810,item:049371,1.189789,1.151295
16,M-1810,item:055703,0.37313,0.371049
16,M-1810,item:099439,1.607823,1.555805
16,M-1810,item:338928,792.03113,766.406226
16,M-1810,item:338929,792.03113,766.406226
16,M-1810,item:426331,8.985142,8.703268
16,M-1810,item:693055,321.564639,311.160928
16,SDC-1450,item:021081,216483.07983,216480.816059
17,M-1430,item:038005,14.111444,13.601781
17,M-1430,item:042342,56202.914489,54445.454898
17,M-1430,item:333362,806.406226,777.281245
17,M-1430,item:344135,806.406226,777.281245
17,M-1430,item:708073,6.775124,6.544163
17,M-1430,item:730384,195.386691,189.212195
17,M-1430,item:734545,6.45125,6.21825
17,M-1430,item:773474,15879.629143,15598.435667
17,M-1810,item:001757,1.309604,1.262305
17,M-1810,item:001848,7.521527,7.486053
17,M-1810,item:001893,6.383846,6.159176
17,M-1810,item:002612,2.350631,2.291507
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.392881,0.378691
17,M-1810,item:029313,0.033916,0.032733
17,M-1810,item:039668,0.03274,0.031558
17,M-1810,item:049371,1.211383,1.167632
17,M-1810,item:055703,0.374297,0.371932
17,M-1810,item:099439,1.637005,1.577881
17,M-1810,item:338928,806.406226,777.281245
17,M-1810,item:338929,806.406226,777.281245
17,M-1810,item:426331,9.143268,8.822894
17,M-1810,item:693055,327.400928,315.576186
17,SDC-1450,item:021081,223632.816059,223630.586024
18,M-1430,item:038005,14.301748,13.814834
18,M-1430,item:042342,56859.134898,55180.11898
18,M-1430,item:333362,817.281245,789.456249
18,M-1430,item:344135,817.281245,789.456249
18,M-1430,item:708073,28.589563,28.368911
18,M-1430,item:730384,197.692195,191.793296
18,M-1430,item:734545,6.53825,6.31565
18,M-1430,item:773474,15984.624387,15715.981896
18,M-1810,item:001757,1.327265,1.282077
18,M-1810,item:001848,7.534773,7.500882
18,M-1810,item:001893,6.703898,6.489256
18,M-1810,item:002612,2.372707,2.316222
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.398179,0.384623
18,M-1810,item:029313,0.034357,0.033228
18,M-1810,item:039668,0.033182,0.032052
18,M-1810,item:049371,1.22772,1.185921
18,M-1810,item:055703,0.37518,0.372921
18,M-1810,item:099439,1.659081,1.602596
18,M-1810,item:338928,817.281245,789.456249
18,M-1810,item:338929,817.281245,789.456249
18,M-1810,item:426331,9.798996,9.492921
18,M-1810,item:693055,331.816186,320.519237
18,SDC-1450,item:021081,230782.586024,230780.305969
19,M-1430,item:038005,14.514801,14.067434
19,M-1430,item:042342,57593.79898,56051.155796
19,M-1430,item:333362,829.456249,803.89125
19,M-1430,item:344135,829.456249,803.89125
19,M-1430,item:708073,28.686111,28.48338
19,M-1430,item:730384,200.273296,194.853516
19,M-1430,item:734545,6.63565,6.43113
19,M-1430,item:773474,15715.981896,15469.159037
19,M-1810,item:001757,1.347037,1.305519
19,M-1810,item:001848,7.567184,7.536046
19,M-1810,item:001893,6.797816,6.600607
19,M-1810,item:002612,2.397422,2.345525
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.404111,0.391656
19,M-1810,item:029313,0.034852,0.033814
19,M-1810,item:039668,0.033676,0.032638
19,M-1810,item:049371,1.246009,1.207605
19,M-1810,item:055703,0.377963,0.375887
19,M-1810,item:099439,1.683796,1.631899
19,M-1810,item:338928,829.456249,803.89125
19,M-1810,item:338929,894.391314,868.826315
19,M-1810,item:426331,15.85335,15.572135
19,M-1810,item:693055,336.759237,326.379847
19,SDC-1450,item:021081,237932.305969,237929.991588
20,M-1430,item:038005,14.767402,14.362943
20,M-1430,item:042342,60350.523296,58955.838659
20,M-1430,item:333362,843.89125,820.77825
20,M-1430,item:344135,843.89125,820.77825
20,M-1430,item:708073,28.983856,28.80057
20,M-1430,item:730384,203.333516,198.43356
20,M-1430,item:734545,6.94953,6.764626
20,M-1430,item:773474,15961.061734,15737.912239
20,M-1810,item:001757,1.370479,1.332944
20,M-1810,item:001848,7.584766,7.556614
20,M-1810,item:001893,6.909167,6.730874
20,M-1810,item:002612,2.426725,2.379806
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.411144,0.399883
20,M-1810,item:029313,0.035438,0.034499
20,M-1810,item:039668,0.034262,0.033324
20,M-1810,item:049371,1.267693,1.232973
20,M-1810,item:055703,0.379135,0.377259
20,M-1810,item:099439,1.713099,1.66618
20,M-1810,item:338928,843.89125,820.77825
20,M-1810,item:338929,908.826315,885.713315
20,M-1810,item:426331,16.012135,15.757892
20,M-1810,item:693055,342.619847,333.235969
20,SDC-1450,item:021081,245081.991588,245079.691899
21,M-1430,item:038005,15.06291,14.702032
21,M-1430,item:042342,61369.518659,60125.109732
21,M-1430,item:333362,860.77825,840.15565
21,M-1430,item:344135,860.77825,840.15565
21,M-1430,item:708073,29.11777,28.954233
21,M-1430,item:730384,206.91356,202.541569
21,M-1430,item:734545,7.084626,6.919645
21,M-1430,item:773474,15737.912239,15538.806851
21,M-1810,item:001757,1.397904,1.364413
21,M-1810,item:001848,7.605334,7.580216
21,M-1810,item:001893,7.039434,6.880351
21,M-1810,item:002612,2.471075,2.429211
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.419371,0.409324
21,M-1810,item:029313,0.036123,0.035286
21,M-1810,item:039668,0.034948,0.03411
21,M-1810,item:049371,1.293061,1.262082
21,M-1810,item:055703,0.380507,0.378832
21,M-1810,item:099439,1.74738,1.705516
21,M-1810,item:338928,860.77825,840.15565
21,M-1810,item:338929,925.713315,905.090715
21,M-1810,item:426331,40.626463,40.399614
21,M-1810,item:693055,375.190255,366.81748
21,SDC-1450,item:021081,252231.691899,252229.456095
22,M-1430,item:038005,15.401999,14.997339
22,M-1430,item:042342,64424.477232,63029.097446
22,M-1430,item:333362,880.15565,857.03113
22,M-1430,item:344135,880.15565,857.03113
22,M-1430,item:708073,29.271433,29.088055
22,M-1430,item:730384,211.021569,206.119171
22,M-1430,item:734545,7.239645,7.054649
22,M-1430,item:773474,15785.629709,15562.368989
22,M-1810,item:001757,1.429373,1.391819
22,M-1810,item:001848,7.628936,7.60077
22,M-1810,item:001893,7.282735,7.104353
22,M-1810,item:002612,2.51335,2.466408
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,0.428812,0.417546
22,M-1810,item:029313,0.03691,0.035971
22,M-1810,item:039668,0.035734,0.034795
22,M-1810,item:049371,1.32217,1.287432
22,M-1810,item:055703,0.383533,0.381655
22,M-1810,item:099439,1.786716,1.739773
22,M-1810,item:338928,880.15565,857.03113
22,M-1810,item:338929,945.090715,921.966195
22,M-1810,item:426331,40.839614,40.585245
22,M-1810,item:693055,383.05748,373.668925
22,SDC-1450,item:021081,259381.456095,259379.324228
23,M-1430,item:038005,15.697306,15.248891
23,M-1430,item:042342,65442.777446,63896.519489
23,M-1430,item:333362,897.03113,871.406226
23,M-1430,item:344135,897.03113,871.406226
23,M-1430,item:708073,29.405255,29.20205
23,M-1430,item:730384,214.599171,209.166691
23,M-1430,item:734545,7.526649,7.32165
23,M-1430,item:773474,15562.368989,15314.967768
23,M-1810,item:001757,1.456779,1.415164
23,M-1810,item:001848,7.671282,7.64007
23,M-1810,item:001893,7.412913,7.215242
23,M-1810,item:002612,3.964933,3.912914
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,0.437034,0.424549
23,M-1810,item:029313,0.037595,0.036555
23,M-1810,item:039668,0.036419,0.035379
23,M-1810,item:049371,1.34752,1.309026
23,M-1810,item:055703,0.515565,0.513485
23,M-1810,item:099439,1.820973,1.768955
23,M-1810,item:338928,897.03113,871.406226
23,M-1810,item:338929,961.966195,936.341291
23,M-1810,item:426331,41.025245,40.743371
23,M-1810,item:693055,389.908925,379.505214
23,SDC-1450,item:021081,266531.324228,266529.240332
24,M-1430,item:038005,15.948858,15.439195
24,M-1430,item:042342,66310.199489,64552.739898
24,M-1430,item:333362,911.406226,882.281245
24,M-1430,item:344135,942.656226,913.531245
24,M-1430,item:708073,29.682787,29.451826
24,M-1430,item:730384,217.646691,211.472195
24,M-1430,item:734545,7.846117,7.613117
24,M-1430,item:773474,15314.967768,15033.774291
24,M-1810,item:001757,1.480124,1.432825
24,M-1810,item:001848,10.462907,10.427433
24,M-1810,item:001893,7.68018,7.45551
24,M-1810,item:002612,3.994114,3.93499
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,0.444037,0.429847
24,M-1810,item:029313,0.038179,0.036996
24,M-1810,item:039668,0.177479,0.176297
24,M-1810,item:049371,1.369114,1.325363
24,M-1810,item:055703,0.518376,0.516011
24,M-1810,item:099439,1.850155,1.791031
24,M-1810,item:338928,911.406226,882.281245
24,M-1810,item:338929,976.341291,947.21631
24,M-1810,item:426331,41.464513,41.144138
24,M-1810,item:693055,395.745214,383.920472
24,SDC-1450,item:021081,273681.240332,273679.140456
25,M-1430,item:038005,16.139162,15.652247
25,M-1430,item:042342,66966.419898,65287.40398
25,M-1430,item:333362,922.281245,894.456249
25,M-1430,item:344135,984.781245,956.956249
25,M-1430,item:708073,29.989678,29.769026
25,M-1430,item:730384,244.380766,238.481867
25,M-1430,item:734545,8.118011,7.895411
25,M-1430,item:773474,16198.351478,15929.708987
25,M-1810,item:001757,1.497785,1.452597
25,M-1810,item:001848,10.495869,10.461978
25,M-1810,item:001893,7.76407,7.549428
25,M-1810,item:002612,4.019011,3.962526
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,0.449335,0.435779
25,M-1810,item:029313,0.03862,0.037491
25,M-1810,item:039668,0.178692,0.177562
25,M-1810,item:049371,1.385451,1.343652
25,M-1810,item:055703,0.519259,0.516999
25,M-1810,item:099439,1.983038,1.926554
25,M-1810,item:338928,922.281245,894.456249
25,M-1810,item:338929,987.21631,959.391314
25,M-1810,item:426331,42.223073,41.916998
25,M-1810,item:693055,400.160472,388.863523
25,SDC-1450,item:021081,280831.140456,280828.954585
26,M-1430,item:038005,16.352214,15.904848
26,M-1430,item:042342,69586.77148,68044.128296
