day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,192,192,1.0,KG
0,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,15,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,89,89,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,32,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.7282,21.7282,18,18,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,15,15,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,15.68,15.68,27,27,1.0,UN
0,SDC-1450,M-1430,item:773474,4827.359,4827.359,7,7,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,14.38864,14.38864,144,144,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,6.472939,6.472939,17,17,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,2.774117,2.774117,24,24,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,24.428571,24.428571,54,54,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,11.472261,11.472261,73,73,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,5.73613,5.73613,60,60,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,12.95631,12.95631,35,35,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.768032,2.768032,102,102,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.950764,4.950764,70,70,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.414504,1.414504,23,23,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.353626,0.353626,14,14,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.353626,0.353626,13,13,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,2.445744,2.445744,61,61,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.23548,0.23548,46,46,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.140476,0.140476,24,24,1.0,KG
0,SDC-VD0520132A,M-1810,item:049371,23.674672,23.674672,186,186,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.301479,0.301479,12,12,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.129205,0.129205,23,23,1.0,KG
