day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
205,1055.212789,247503.088125,21164.3635,11087.5875,90.04515,4663.735,68.01,40236.037265,53.28141,27.734621,174.315186,28.003723,5038.46,9.420012,0.897006,0.558098,86.806554,1.372798,28.387013,25233.8723,13887.5187,123.3375,10971.953759,8850348.215556
206,1054.797183,246069.965625,21140.6135,11063.8375,89.856812,4663.735,67.82,40236.037265,53.24284,27.734621,174.205262,28.013366,5038.46,9.431583,0.897971,0.559062,86.805615,1.370869,28.387013,25210.1223,13863.7687,123.07625,10962.311259,8850348.510407
207,1054.797183,244636.843125,21116.8635,11040.0875,89.668475,4658.7,67.63,40006.737712,53.24284,27.705694,174.461752,28.035061,5038.46,9.431583,0.897006,0.558098,86.769938,1.368941,28.3388,25186.3723,13840.0187,123.07625,10974.897212,8850350.186142
208,1054.797183,243203.720625,21120.9375,11016.3375,89.668475,4658.7,67.63,40006.737712,53.20427,27.697015,174.571677,28.037472,5038.46,9.443154,0.896042,0.557134,86.73426,1.367012,28.290588,25162.6223,13864.8687,123.3375,10977.077432,8850350.185643
209,1054.797183,241770.598125,21097.1875,10992.5875,90.04515,4658.7,67.63,40236.037265,53.28141,27.668088,174.681601,28.047114,5038.46,9.443154,0.897971,0.556169,86.79996,1.365662,28.290588,25138.8723,13870.2387,123.3375,10976.823486,8850350.826248
210,1054.381578,240337.475625,21101.2615,10968.8375,90.04515,4663.735,67.63,40236.037265,53.28141,27.668088,174.64496,28.121844,5038.46,9.454725,0.897971,0.555205,86.764283,1.365662,28.242375,25115.1223,13846.4887,123.3375,10978.477935,8850350.515388
211,1054.797183,238904.353125,21077.5115,10968.0875,89.856812,4658.7,67.82,40006.737712,53.24284,27.647839,174.498394,28.112201,5038.46,9.454725,0.898935,0.555205,86.728605,1.368362,28.194163,25130.0235,13822.7387,123.3375,10968.835435,8850353.203365
212,1054.381578,237471.230625,21053.7615,10944.3375,89.856812,4653.665,67.82,40236.037265,53.24284,27.63916,174.388469,28.076042,5038.46,9.454725,0.899899,0.555205,86.728605,1.368169,28.290588,25159.6975,13798.9887,123.3375,10968.576796,8850354.484577
213,1053.965972,236202.268125,21030.0115,10946.1875,89.668475,4653.665,67.82,40236.037265,53.24284,27.630482,174.296866,28.104969,4961.32,9.443154,0.898935,0.557134,86.764283,1.369326,28.242375,25135.9475,13775.2387,123.59875,10986.822241,8850352.883063
214,1053.965972,234769.145625,21006.2615,10950.2615,89.480137,4648.63,67.82,40236.037265,53.24284,27.63916,174.205262,28.119433,4961.32,9.443154,0.898935,0.556169,86.764283,1.369133,28.242375,25112.1975,13771.4887,123.86,10980.030668,8850352.776295
215,1053.965972,233336.023125,21031.0763,10946.5115,89.480137,4653.665,68.01,40923.935922,53.28141,27.630482,174.16862,28.119433,4961.32,9.431583,0.899899,0.557134,86.799958,1.369712,28.242375,25088.4475,13770.7387,123.59875,10970.388168,8850350.640943
216,1053.550367,231902.900625,21007.3263,10922.7615,89.480137,4648.63,67.82,40923.935922,53.24284,27.621804,174.333507,28.109791,4961.32,9.420012,0.898935,0.558098,86.764281,1.373569,28.194163,25064.6975,13746.9887,123.59875,10970.134223,8850349.039429
217,1053.550367,230469.778125,20983.5763,10899.0115,89.480137,4643.595,67.82,41153.235475,53.20427,27.621804,174.315186,28.095327,4961.32,9.408441,0.898935,0.559062,86.799958,1.374726,28.194163,25066.5123,13723.2387,123.59875,10960.491723,8850348.612358
218,1053.134762,229036.655625,20985.4263,10875.2615,89.856812,4638.56,67.63,41153.235475,53.1657,27.653624,174.131979,28.06881,4961.32,9.420012,0.898935,0.560026,86.835636,1.374148,28.14595,25062.7623,13725.0535,123.3375,10950.849223,8850349.13222
219,1053.123816,227603.533125,20961.6763,10851.5115,90.04515,4643.595,67.63,41382.535027,53.12713,27.624697,173.985413,28.073631,4884.18,9.420012,0.897971,0.560026,86.871313,1.373569,28.097738,25039.0123,13729.1275,123.07625,10941.206723,8850349.063408
220,1053.123816,226170.410625,20937.9263,10827.7615,90.233487,4648.63,67.82,41382.535027,53.1657,27.604447,174.095337,28.063989,5038.46,9.408441,0.898935,0.560026,86.835636,1.372219,28.049525,25043.0863,13725.3775,122.815,10931.564223,8850347.034823
221,1052.708211,224737.288125,20914.1763,10804.0115,90.04515,4658.7,67.63,41153.235475,53.28141,27.653624,174.003734,28.083274,4961.32,9.420012,0.898935,0.560991,86.799958,1.370869,28.049525,25019.3363,13714.6787,122.55375,10933.746465,8850345.540077
222,1052.708211,223304.165625,20916.0263,10808.0855,90.04515,4663.735,67.63,40923.935922,53.24284,27.673873,174.1503,28.042293,4961.32,9.431583,0.898935,0.561955,86.799958,1.371641,28.049525,24995.5863,13716.4935,122.2925,10924.103965,8850344.152098
223,1052.292605,222035.203125,20892.2763,10784.3355,89.856812,4658.7,67.63,40923.935922,53.28141,27.673873,174.278545,28.039882,5038.46,9.420012,0.899899,0.561955,86.799958,1.369712,28.001313,24971.8363,13718.3435,122.815,10914.461465,8850345.137032
224,1052.292605,220602.080625,20868.5263,10760.5855,89.668475,4658.7,67.63,40694.63637,53.24284,27.653624,174.241903,28.047114,5038.46,9.454725,0.899899,0.561955,86.799958,1.369133,28.001313,24977.2063,13722.4175,122.55375,10904.818965,8850344.496426
225,1052.708211,219168.958125,20844.7763,10736.8355,89.856812,4653.665,67.63,40923.935922,53.20427,27.633375,174.1503,28.141129,5038.46,9.443154,0.900863,0.562919,86.835636,1.368941,27.9531,24953.4563,13698.6675,122.815,10895.176465,8850344.389659
226,1052.292605,217735.835625,20821.0263,10713.0855,89.856812,4648.63,67.44,40694.63637,53.20427,27.642053,174.113658,28.129076,4961.32,9.477867,0.899899,0.561955,86.799958,1.368941,27.904888,24929.7063,13674.9175,122.815,10893.906741,8850343.119166
227,1052.292605,216302.713125,20797.2763,10689.3355,90.04515,4653.665,67.25,40465.336817,53.24284,27.650731,174.351828,28.194162,5038.46,9.466296,0.899899,0.560991,86.799958,1.370869,27.856675,24905.9563,13651.1675,122.55375,10884.264241,8850346.108659
228,1052.292605,214869.590625,20799.0911,10665.5855,90.04515,4668.77,67.44,40465.336817,53.20427,27.668088,174.351828,28.203805,5038.46,9.466296,0.898935,0.561955,86.799958,1.371641,28.001313,24882.2063,13650.4175,122.55375,10885.025452,8850346.108659
229,1052.708211,213436.468125,20800.9059,10641.8355,89.856812,4668.77,67.63,40465.336817,53.1657,27.656517,174.388469,28.177288,4961.32,9.454725,0.898935,0.561955,86.764281,1.37299,28.097738,24858.4563,13626.6675,123.07625,10883.755724,8850345.294998
230,1052.292605,212003.345625,20806.2759,10618.0855,90.421825,4663.735,67.44,40236.037265,53.20427,27.668088,174.205262,28.133897,5038.46,9.454725,0.898935,0.561955,86.728604,1.371062,28.14595,24834.7063,13602.9175,123.59875,10883.501778,8850344.334088
231,1052.708193,210570.223125,20805.5259,10594.3355,90.421825,4663.735,67.44,40694.63637,53.24284,27.63916,174.296866,28.124254,5038.46,9.443154,0.897971,0.560991,86.764281,1.371062,28.290588,24836.5563,13579.1675,123.3375,10885.156227,8850345.294997
232,1052.708193,209137.100625,20820.4271,10570.5855,90.233487,4663.735,67.25,40694.63637,53.31998,27.65941,174.241903,28.129076,4961.32,9.431583,0.897006,0.560026,86.728604,1.371641,28.242375,24812.8063,13555.4175,123.3375,10895.183451,8850346.789743
233,1052.292588,207703.978125,20796.6771,10546.8355,90.04515,4663.735,67.44,41382.535027,53.35855,27.647839,174.113658,28.102559,5038.46,9.431583,0.897971,0.560991,86.692927,1.371062,28.194163,24789.0563,13531.6675,123.86,10885.540951,8850345.294997
234,1051.876982,206270.855625,20772.9271,10523.0855,89.856812,4663.735,67.63,41382.535027,53.35855,27.656517,174.388469,28.076042,5038.46,9.443154,0.897006,0.560026,86.657249,1.369133,28.14595,24765.3063,13507.9175,123.86,10875.898451,8850347.964187
235,1052.708193,204837.733125,20749.1771,10499.3355,89.856812,4663.735,67.44,41382.535027,53.35855,27.627589,174.516715,28.092916,4961.32,9.431583,0.897006,0.562919,86.69197,1.371062,28.290588,24764.5563,13484.1675,124.64375,10886.936373,8850349.545104
236,1052.292588,203404.610625,20725.4271,10516.4607,89.856812,4668.77,67.63,41382.535027,53.35855,27.598662,174.516715,28.095327,5038.46,9.431583,0.896042,0.562919,86.727647,1.369712,28.290588,24740.8063,13460.4175,124.3825,10877.293873,8850351.359845
237,1052.281642,201971.488125,20701.6771,10492.7107,89.668475,4663.735,67.44,41611.83458,53.35855,27.616018,174.626639,28.085684,5038.46,9.420012,0.896042,0.561955,86.69197,1.369712,28.290588,24717.0563,13459.6675,124.12125,10880.895901,8850351.893683
238,1052.281642,200538.365625,20677.9271,10494.5607,89.668475,4663.735,67.63,41382.535027,53.31998,27.647839,174.754884,28.109791,5038.46,9.420012,0.896042,0.562919,86.656293,1.369133,28.242375,24693.3063,13435.9175,123.86,10871.253401,8850354.989943
239,1052.281642,199105.243125,20654.1771,10470.8107,89.668475,4658.7,67.63,41382.535027,53.31998,27.65941,174.699922,28.06881,5038.46,9.420012,0.896042,0.562919,86.620615,1.367205,28.194163,24669.5563,13412.1675,123.86,10861.610901,8850353.068126
240,1052.281642,197672.120625,20650.4271,10476.1807,89.480137,4658.7,67.44,41153.235475,53.39712,27.656517,174.773205,28.042293,5038.46,9.420012,0.896042,0.561955,86.584938,1.367012,28.194163,24645.8063,13388.4175,124.12125,10851.968401,8850352.427521
241,1051.866037,196238.998125,20626.6771,10478.0307,89.2918,4653.665,67.25,41382.535027,53.43569,27.636268,174.718243,28.03024,5038.46,9.420012,0.895078,0.560991,86.584938,1.365662,28.14595,24622.0563,13364.6675,124.3825,10842.325901,8850355.531372
242,1052.281642,194805.875625,20632.0471,10454.2807,89.2918,4653.665,67.82,41153.235475,53.43569,27.656517,174.699922,28.037472,4961.32,9.420012,0.894114,0.561955,86.584938,1.367012,28.097738,24598.3063,13340.9175,124.3825,10842.021401,8850355.317837
243,1052.697248,193372.753125,20665.2411,10430.5307,89.103462,4668.77,67.63,41611.83458,53.39712,27.647839,174.754884,28.008544,4961.32,9.420012,0.896042,0.562919,86.549261,1.366241,28.049525,24574.5563,13337.1675,124.12125,10832.378901,8850353.240566
244,1052.697248,191939.630625,20641.4911,10406.7807,89.103462,4668.77,67.82,41382.535027,53.35855,27.647839,174.828167,27.977206,5038.46,9.408441,0.897971,0.561955,86.513584,1.364312,28.001313,24550.8063,13313.4175,124.3825,10822.736401,8850352.599959
245,1052.697248,190506.508125,20630.7923,10383.0307,89.2918,4663.735,67.63,41382.535027,53.39712,27.65941,175.267865,28.020597,5038.46,9.408441,0.897971,0.564848,86.477906,1.364312,28.049525,24527.0563,13289.6675,124.12125,10813.093901,8850353.027703
246,1052.281642,189073.385625,20607.0423,10359.2807,89.2918,4663.735,67.44,41153.235475,53.43569,27.63916,175.414431,27.977206,5038.46,9.39687,0.897971,0.565812,86.442229,1.365084,28.194163,24503.3063,13265.9175,124.12125,10815.276143,8850351.853259
247,1052.697248,187640.263125,20583.2923,10335.5307,89.480137,4663.735,67.82,41153.235475,53.39712,27.63916,175.451073,28.013366,4961.32,9.408441,0.898935,0.566776,86.442229,1.365084,28.194163,24479.5563,13267.7323,124.3825,10815.017504,8850350.144978
248,1053.473731,186207.140625,20572.5935,10311.7807,89.2918,4658.7,68.2,41153.235475,53.35855,27.65941,175.359469,27.974796,4961.32,9.408441,0.897971,0.566776,86.406552,1.365662,28.242375,24475.8063,13294.8063,124.12125,10805.375004,8850350.465277
249,1053.058126,184774.018125,20602.2675,10313.6307,89.2918,4663.735,68.58,40923.935922,53.31998,27.688337,175.469394,27.996491,5038.46,9.39687,0.897971,0.56774,86.370875,1.367012,28.290588,24452.0563,13291.0563,124.64375,10795.732504,8850354.629214
250,1053.567789,183505.055625,20578.5175,10289.8807,89.2918,4658.7,68.58,41153.235475,53.28141,27.717265,175.689243,27.974796,4961.32,9.39687,0.897006,0.566776,86.370875,1.369133,28.3388,24428.3063,13267.3063,124.64375,10786.090004,8850358.45842
251,1053.567789,182071.933125,20554.7675,10291.6955,89.2918,4653.665,68.58,40923.935922,53.28141,27.717265,175.542677,27.972385,5038.46,9.39687,0.896042,0.565812,86.335197,1.368555,28.3388,24417.6075,13272.6763,124.64375,10785.83606,8850361.12761
252,1053.567789,180638.810625,20531.0175,10295.7695,89.480137,4653.665,68.39,40694.63637,53.24284,27.737514,175.579318,27.967564,4961.32,9.385299,0.896042,0.564848,86.29952,1.366626,28.387013,24393.8575,13248.9263,124.3825,10795.610104,8850360.727109
253,1053.983394,179205.688125,20507.2675,10272.0195,89.480137,4663.735,68.77,40923.935922,53.20427,27.717265,175.432752,27.998902,5038.46,9.385299,0.897006,0.564848,86.335197,1.369905,28.387013,24395.6723,13225.1763,124.12125,10785.967604,8850364.143672
254,1053.983394,177772.565625,20512.6375,10248.2695,89.2918,4668.77,68.58,40694.63637,53.1657,27.688337,175.286186,28.042293,4961.32,9.373728,0.897971,0.563883,86.406552,1.372026,28.387013,24371.9223,13201.4263,124.12125,10776.325104,8850365.964499
255,1053.983394,176339.443125,20488.8875,10224.5195,89.103462,4668.77,68.39,41153.235475,53.12713,27.699908,175.13962,28.008544,4961.32,9.373728,0.898935,0.562919,86.370875,1.373762,28.387013,24348.1723,13177.6763,123.86,10766.682604,8850369.167527
256,1054.399,174906.320625,20465.1375,10200.7695,88.915125,4668.77,68.2,41153.235475,53.12713,27.679659,175.029696,27.994081,5038.46,9.385299,0.897971,0.561955,86.370875,1.37434,28.3388,24324.4223,13153.9263,124.12125,10777.237621,8850370.448632
257,1054.399,173473.198125,20464.3875,10197.0195,88.915125,4673.805,68.01,40923.935922,53.12713,27.65941,175.048016,27.99167,5038.46,9.39687,0.897006,0.561955,86.370867,1.375112,28.290588,24300.6723,13130.1763,124.3825,10775.715121,8850369.061919
258,1053.983394,172040.075625,20468.4615,10173.2695,88.915125,4668.77,68.2,40923.935922,53.08856,27.65941,174.90145,27.994081,5038.46,9.385299,0.896042,0.561955,86.33519,1.373183,28.242375,24276.9223,13106.4263,124.12125,10785.741938,8850367.887471
259,1053.983394,170606.953125,20444.7115,10149.5195,88.726787,4673.805,68.2,40694.63637,53.12713,27.63916,174.736564,27.9531,4961.32,9.385299,0.897006,0.560991,86.33519,1.373183,28.290588,24253.1723,13082.6763,124.3825,10787.396386,8850368.101006
260,1054.399,169173.830625,20420.9615,10125.7695,88.726787,4673.805,68.2,40465.336817,53.1657,27.618911,174.64496,27.941047,4961.32,9.385299,0.896042,0.560026,86.33519,1.371833,28.290588,24229.4223,13058.9263,124.3825,10777.753886,8850366.60626
261,1054.399,167740.708125,20417.2115,10102.0195,88.53845,4688.91,68.58,40236.037265,53.12713,27.610233,174.516715,27.960332,5038.46,9.385299,0.896042,0.559062,86.370867,1.370483,28.290588,24205.6723,13035.1763,124.3825,10788.894406,8850366.819795
262,1054.470291,166307.585625,20393.4615,10107.3895,88.350112,4683.875,68.58,40006.737712,53.20427,27.601555,174.535035,27.979617,4961.32,9.385299,0.896042,0.560026,86.33519,1.372605,28.290588,24181.9223,13011.4263,124.64375,10788.635784,8850368.207774
263,1054.470291,164874.463125,20398.8315,10083.6395,88.161775,4678.84,68.58,40694.63637,53.1657,27.572627,174.40679,27.979617,5038.46,9.385299,0.896042,0.560991,86.33519,1.373183,28.3388,24158.1723,12987.6763,124.3825,10778.993284,8850367.03333
264,1054.885897,163605.500625,20375.0815,10059.8895,88.161775,4673.805,68.77,40923.935922,53.12713,27.552378,174.241903,27.996491,4961.32,9.385299,0.897006,0.561955,86.406544,1.374533,28.387013,24134.4223,12963.9263,124.3825,10789.113971,8850367.4604
265,1055.714918,162172.378125,20351.3315,10036.1395,88.350112,4673.805,68.58,40923.935922,53.08856,27.624697,174.095337,27.982027,5038.46,9.408441,0.897006,0.560991,86.370867,1.375305,28.3388,24110.6723,12969.2963,124.12125,10779.471471,8850367.780703
266,1055.299313,160739.255625,20327.5815,10037.9543,88.53845,4668.77,68.58,40923.935922,53.04999,27.644946,174.278545,28.010955,5038.46,9.39687,0.897006,0.560026,86.33519,1.375883,28.290588,24116.0423,12945.5463,124.12125,10778.201743,8850365.858886
267,1054.883708,159306.133125,20323.8315,10014.2043,88.915125,4678.84,68.96,40923.935922,53.01142,27.644946,174.186941,27.982027,4961.32,9.385299,0.896042,0.559062,86.299513,1.375305,28.242375,24092.2923,12921.7963,124.3825,10776.932019,8850365.965635
268,1054.883708,157873.010625,20300.0815,10016.5567,89.103462,4673.805,68.77,41153.235475,53.04999,27.616018,174.131979,27.969974,5038.46,9.385299,0.895078,0.558098,86.299513,1.374533,28.194163,24068.5423,12925.8703,124.12125,10784.798073,8850364.897959
269,1054.883708,156439.888125,20276.3315,9992.8067,89.480137,4678.84,68.58,40923.935922,53.01142,27.604447,174.077017,27.957921,4961.32,9.373728,0.895078,0.557134,86.299513,1.372605,28.242375,24044.7923,12902.1203,123.86,10775.155573,8850364.791191
270,1054.883708,155006.765625,20252.5815,9969.0567,89.480137,4673.805,68.58,40923.935922,53.1657,27.636268,174.022054,27.969974,4884.18,9.373728,0.894114,0.556169,86.263835,1.373955,28.3388,24021.0423,12878.3703,123.59875,10765.513073,8850364.791191
271,1055.299313,153573.643125,20228.8315,9945.3067,89.480137,4673.805,68.39,41153.235475,53.24284,27.627589,174.113658,27.933815,4961.32,9.373728,0.894114,0.556169,86.228158,1.373183,28.290588,23997.2923,12854.6203,123.3375,10755.870573,8850363.082909
272,1055.299313,152140.520625,20205.0815,9921.5567,89.2918,4673.805,68.39,40923.935922,53.20427,27.636268,174.131979,27.902477,4961.32,9.373728,0.894114,0.555205,86.192481,1.372605,28.242375,23973.5423,12830.8703,123.59875,10746.228073,8850361.694931
273,1054.883708,150707.398125,20181.3315,9923.3715,89.103462,4668.77,68.39,40923.935922,53.1657,27.627589,174.131979,27.888013,5038.46,9.373728,0.895078,0.555205,86.192481,1.371255,28.194163,23949.7923,12827.1203,123.86,10758.286232,8850362.015233
274,1054.468102,149274.275625,20157.5815,9899.6215,89.480137,4663.735,68.2,40694.63637,53.1657,27.627589,174.205262,27.888013,5038.46,9.362157,0.895078,0.554241,86.192481,1.375112,28.194163,23959.0935,12803.3703,123.59875,10748.643732,8850362.335536
275,1054.052497,147841.153125,20133.8315,9875.8715,89.480137,4668.77,68.2,40694.63637,53.20427,27.598662,174.205262,27.878371,5038.46,9.350586,0.895078,0.553277,86.299513,1.374533,28.290588,23935.3435,12779.6203,123.3375,10739.001232,8850362.549071
276,1053.636891,146408.030625,20110.0815,9852.1215,89.856812,4663.735,68.01,40923.935922,53.20427,27.595769,174.131979,27.880781,5038.46,9.362157,0.895078,0.554241,86.299513,1.373183,28.3388,23911.5935,12755.8703,123.86,10749.146305,8850361.161093
277,1053.636891,144974.908125,20111.8963,9851.3715,89.856812,4663.735,68.01,41153.235475,53.20427,27.595769,174.131979,27.916941,4961.32,9.350586,0.894114,0.554241,86.263835,1.372605,28.290588,23913.4083,12732.1203,123.86,10739.503805,8850359.452609
278,1054.883708,143541.785625,20088.1463,9827.6215,89.856812,4658.7,67.82,40923.935922,53.1657,27.587091,174.003734,27.909709,4961.32,9.339015,0.895078,0.556169,86.228158,1.373376,28.242375,23889.6583,12708.3703,124.12125,10756.758415,8850358.598468
279,1054.883708,142108.663125,20087.3963,9803.8715,89.668475,4658.7,67.63,40923.935922,53.1657,27.558163,174.003734,27.919351,5038.46,9.327444,0.895078,0.556169,86.263835,1.372798,28.290588,23865.9083,12735.8203,124.3825,10780.101377,8850358.598468
280,1054.883708,140675.540625,20063.6463,9780.1215,89.668475,4673.805,67.44,40694.63637,53.12713,27.566842,174.003734,27.87596,5038.46,9.327444,0.895078,0.558098,86.228158,1.373376,28.242375,23855.2095,12712.0703,124.3825,10779.842755,8850361.054123
281,1054.883708,139242.418125,20093.3203,9756.3715,89.668475,4668.77,67.63,40923.935922,53.12713,27.587091,173.875488,27.834979,4961.32,9.327444,0.895078,0.557134,86.228158,1.373955,28.194163,23831.4595,12688.3203,124.12125,10770.200255,8850360.413517
282,1054.883708,137809.295625,20069.5703,9752.6215,89.480137,4663.735,67.44,40694.63637,53.12713,27.595769,173.857168,27.859086,5038.46,9.315873,0.895078,0.558098,86.263835,1.375305,28.242375,23807.7095,12677.6215,123.86,10768.93053,8850358.4917
283,1055.299225,136376.173125,20071.4203,9757.9915,89.668475,4658.7,67.25,40465.336817,53.08856,27.587091,173.67396,27.854264,4961.32,9.304302,0.894114,0.557134,86.263835,1.374726,28.242375,23783.9595,12653.8715,123.86,10770.584574,8850357.851095
284,1054.88362,134943.050625,20047.6703,9734.2415,89.668475,4658.7,67.44,40694.63637,53.04999,27.618911,173.728922,27.91453,4961.32,9.292731,0.895078,0.557134,86.228158,1.373955,28.290588,23760.2095,12630.1215,123.86,10760.942074,8850357.424024
285,1055.714831,133509.928125,20023.9203,9749.1075,89.480137,4653.665,67.25,40465.336817,53.01142,27.616018,173.582356,27.912119,4961.32,9.304302,0.895078,0.558098,86.192481,1.372605,28.290588,23759.4595,12606.3715,123.59875,10751.299574,8850358.278165
286,1055.714831,132076.805625,20000.1703,9725.3575,89.2918,4648.63,67.25,40236.037265,53.04999,27.633375,173.564036,27.921762,4961.32,9.304302,0.896042,0.560026,86.156804,1.372026,28.290588,23735.7095,12582.6215,123.59875,10762.291618,8850359.879679
287,1055.299225,130643.683125,19976.4203,9701.6075,89.2918,4643.595,67.06,40465.336817,53.08856,27.633375,173.802205,27.878371,4961.32,9.327444,0.897006,0.560026,86.121126,1.371255,28.242375,23741.0795,12558.8715,124.12125,10775.267991,8850358.384933
288,1054.88362,129210.560625,19952.6703,9677.8575,90.04515,4638.56,67.06,40236.037265,53.12713,27.653624,173.747243,27.842211,5038.46,9.315873,0.897006,0.560991,86.085449,1.371833,28.242375,23717.3295,12535.1215,124.3825,10785.367202,8850358.49168
289,1055.299225,127777.438125,19928.9203,9654.1075,89.856812,4638.56,67.25,40006.737712,53.1657,27.665195,173.857168,27.878371,5038.46,9.327444,0.897971,0.560991,86.049772,1.371833,28.194163,23693.5795,12539.1955,124.3825,10784.097477,8850359.986426
290,1054.88362,126344.315625,19905.1703,9630.3575,89.668475,4633.525,67.63,40006.737712,53.1657,27.653624,173.930451,27.919351,4961.32,9.339015,0.897971,0.560991,86.014095,1.372412,28.14595,23669.8295,12515.4455,124.12125,10794.222841,8850359.986426
291,1054.88362,124911.193125,19881.4203,9629.6075,89.856812,4648.63,67.63,40236.037265,53.1657,27.665195,173.930451,27.892834,4961.32,9.373728,0.897006,0.560991,86.014095,1.371062,28.097738,23646.0795,12491.6955,124.12125,10794.973941,8850358.811983
292,1054.468015,123478.070625,19857.6703,9605.8575,90.04515,4648.63,67.44,40694.63637,53.20427,27.644946,173.875488,28.010955,5038.46,9.373728,0.897006,0.560026,86.014095,1.369133,28.14595,23622.3295,12493.5103,124.12125,10806.10435,8850359.239053
293,1054.052409,122044.948125,19833.9203,9595.1587,89.856812,4643.595,67.25,40923.935922,53.28141,27.633375,173.91213,28.054346,5038.46,9.362157,0.896042,0.560991,85.978417,1.369905,28.14595,23598.5795,12469.7603,123.86,10796.46185,8850357.744306
294,1054.052409,120611.825625,19810.1703,9571.4087,89.856812,4648.63,67.25,40923.935922,53.24284,27.604447,173.91213,28.054346,5038.46,9.362157,0.895078,0.561955,85.978417,1.370483,28.194163,23574.8295,12446.0103,123.59875,10786.81935,8850359.132285
295,1053.636804,119178.703125,19806.4203,9547.6587,89.856812,4648.63,67.06,40694.63637,53.28141,27.604447,173.930451,28.104969,4961.32,9.373728,0.894114,0.560991,85.94274,1.372605,28.194163,23574.0795,12422.2603,123.3375,10787.580561,8850359.986426
296,1053.221198,117745.580625,19810.4943,9523.9087,89.668475,4648.63,66.87,40694.63637,53.28141,27.604447,174.16862,28.141129,5038.46,9.362157,0.895078,0.562919,85.907063,1.371833,28.194163,23618.9295,12411.5615,123.3375,10777.938061,8850361.054102
297,1053.636804,116312.458125,19786.7443,9525.7587,89.668475,4643.595,67.82,41153.235475,53.28141,27.662302,174.113658,28.211037,4961.32,9.362157,0.895078,0.561955,85.907063,1.370483,28.14595,23595.1795,12387.8115,123.07625,10768.295561,8850363.83006
298,1054.052409,114879.335625,19762.9943,9502.0087,89.480137,4653.665,67.82,41382.535027,53.24284,27.633375,174.077017,28.215858,5038.46,9.362157,0.894114,0.562919,85.94274,1.369905,28.097738,23600.5495,12389.6263,123.07625,10769.949605,8850362.01501
299,1054.052409,113446.213125,19739.2443,9478.2587,89.480137,4653.665,68.2,41382.535027,53.35855,27.624697,173.930451,28.211037,5038.46,9.362157,0.896042,0.562919,85.978417,1.369905,28.14595,23576.7995,12365.8763,123.3375,10770.686494,8850361.908243
300,1054.052409,112013.090625,19715.4943,9454.5087,89.856812,4658.7,68.2,41153.235475,53.31998,27.613126,173.967092,28.273713,5038.46,9.350586,0.895078,0.561955,85.94274,1.370483,28.194163,23596.0495,12342.1263,123.3375,10761.043994,8850360.306729
301,1053.636804,110579.968125,19714.7443,9430.7587,89.856812,4663.735,68.01,41153.235475,53.31998,27.665195,174.058696,28.283356,5038.46,9.339015,0.894114,0.560991,85.978417,1.371255,28.194163,23572.2995,12318.3763,123.3375,10751.401494,8850360.733799
302,1053.636804,109146.845625,19690.9943,9407.0087,89.668475,4668.77,68.2,40923.935922,53.28141,27.697015,173.967092,28.237554,5038.46,9.339015,0.894114,0.560991,85.978417,1.371255,28.14595,23548.5495,12294.6263,123.3375,10741.758994,8850359.772891
303,1053.221198,107713.723125,19667.2443,9403.2587,89.856812,4673.805,68.39,40923.935922,53.24284,27.705694,173.930451,28.259249,4961.32,9.339015,0.894114,0.560026,85.94274,1.372026,28.14595,23524.7995,12270.8763,123.59875,10732.116494,8850358.705215
304,1053.636804,106280.600625,19643.4943,9405.1087,89.856812,4673.805,68.39,40923.935922,53.20427,27.676766,173.783885,28.244786,4961.32,9.339015,0.893149,0.560026,85.907063,1.372605,28.097738,23501.0495,12267.1263,123.3375,10722.473994,8850356.890165
305,1054.052409,104847.478125,19619.7443,9381.3587,89.668475,4673.805,68.58,40923.935922,53.24284,27.688337,173.802205,28.232732,4961.32,9.327444,0.893149,0.559062,85.907063,1.376076,28.049525,23505.1235,12266.3763,123.07625,10712.831494,8850354.754813
306,1054.468015,103414.355625,19595.9943,9357.6087,89.480137,4683.875,68.39,40923.935922,53.24284,27.679659,173.655639,28.225501,4961.32,9.315873,0.892185,0.559062,86.085449,1.376847,28.049525,23481.3735,12271.7463,123.3375,10703.188994,8850352.726229
307,1054.828893,102145.393125,19597.8091,9388.5435,89.2918,4683.875,68.58,40694.63637,53.28141,27.679659,173.655639,28.227911,5038.46,9.304302,0.891221,0.558098,86.049772,1.376847,28.14595,23483.2235,12270.9963,123.07625,10693.546494,8850352.619461
308,1054.413288,100712.270625,19574.0591,9364.7935,89.2918,4688.91,68.77,40923.935922,53.35855,27.65941,173.802205,28.232732,4961.32,9.304302,0.893149,0.558098,86.085449,1.376269,28.14595,23459.4735,12247.2463,123.07625,10695.726714,8850355.075116
309,1054.413288,99279.148125,19563.3603,9341.0435,89.103462,4688.91,68.77,40923.935922,53.31998,27.650731,173.91213,28.276124,5038.46,9.292731,0.894114,0.558098,86.049772,1.378005,28.14595,23435.7235,12223.4963,122.815,10696.463604,8850355.395419
