day,node_id,item_id,stock_end_of_day
1,SDC-VD0972460A,item:021081,170.981269
1,SDC-VD0975221A,item:021081,170.981269
1,SDC-VD0989480A,item:426331,170.507292
1,SDC-VD0990780A,item:002612,170.981815
1,SDC-VD0993480A,item:344135,126.208333
1,SDC-VD1091642A,item:001893,170.930895
1,SDC-VD1091642A,item:002612,170.995454
1,SDC-VD1095770A,item:734545,170.641667
1,SDC-VD1096202A,item:039668,170.998181
2,SDC-1450,item:007923,2767.903333
2,SDC-1450,item:021081,8850598.86714
2,SDC-1450,item:693055,150.987917
2,SDC-1450,item:773474,42883.039117
2,SDC-VD0500655A,item:002612,170.992747
2,SDC-VD0505677A,item:099439,170.85494
2,SDC-VD0508918A,item:730384,155.850833
2,SDC-VD0514881A,item:016332,170.965185
2,SDC-VD0518684A,item:001893,170.944877
2,SDC-VD0519670A,item:001848,170.939075
2,SDC-VD0519670A,item:029313,170.997099
2,SDC-VD0520115A,item:708073,170.433335
2,SDC-VD0520132A,item:038005,169.749538
2,SDC-VD0520132A,item:049371,170.892655
2,SDC-VD0525412A,item:333362,99.541667
2,SDC-VD0901566A,item:338928,99.541667
2,SDC-VD0910216A,item:001893,170.614139
2,SDC-VD0910216A,item:002612,170.898458
2,SDC-VD0914320A,item:055703,170.995938
2,SDC-VD0914360C,item:338929,99.541667
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,170.173956
2,SDC-VD0951020A,item:001757,170.883952
2,SDC-VD0951020A,item:001848,170.973889
2,SDC-VD0960508A,item:021081,170.763987
2,SDC-VD0964290A,item:055703,170.998259
2,SDC-VD0972460A,item:021081,170.940997
2,SDC-VD0975221A,item:021081,170.940997
2,SDC-VD0989480A,item:426331,170.213958
2,SDC-VD0990780A,item:002612,170.970988
2,SDC-VD0993480A,item:344135,99.541667
2,SDC-VD1091642A,item:001893,170.889754
2,SDC-VD1091642A,item:002612,170.992747
2,SDC-VD1095770A,item:734545,170.428333
2,SDC-VD1096202A,item:039668,170.997099
3,SDC-1450,item:007923,2669.380667
3,SDC-1450,item:021081,8850597.705508
3,SDC-1450,item:693055,138.672583
3,SDC-1450,item:773474,42720.11575
3,SDC-VD0500655A,item:002612,170.989668
3,SDC-VD0505677A,item:099439,170.793363
3,SDC-VD0508918A,item:730384,149.420167
3,SDC-VD0514881A,item:016332,170.950407
3,SDC-VD0518684A,item:001893,170.921478
3,SDC-VD0519670A,item:001848,170.913212
3,SDC-VD0519670A,item:029313,170.995867
3,SDC-VD0520115A,item:708073,170.192792
3,SDC-VD0520132A,item:038005,169.21873
3,SDC-VD0520132A,item:049371,170.847089
3,SDC-VD0525412A,item:333362,69.208333
3,SDC-VD0901566A,item:338928,69.208333
3,SDC-VD0910216A,item:001893,170.450345
3,SDC-VD0910216A,item:002612,170.855354
3,SDC-VD0914320A,item:055703,170.994214
3,SDC-VD0914360C,item:338929,69.208333
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,169.326933
3,SDC-VD0951020A,item:001757,170.83469
3,SDC-VD0951020A,item:001848,170.962805
3,SDC-VD0960508A,item:021081,170.521981
3,SDC-VD0964290A,item:055703,170.99752
3,SDC-VD0972460A,item:021081,170.880495
3,SDC-VD0975221A,item:021081,170.880495
3,SDC-VD0989480A,item:426331,169.880292
3,SDC-VD0990780A,item:002612,170.958673
3,SDC-VD0993480A,item:344135,69.208333
3,SDC-VD1091642A,item:001893,170.842956
3,SDC-VD1091642A,item:002612,170.989668
3,SDC-VD1095770A,item:734545,170.185667
3,SDC-VD1096202A,item:039668,170.995867
4,SDC-1450,item:007923,2575.2428
4,SDC-1450,item:021081,8850596.174888
4,SDC-1450,item:693055,126.90535
4,SDC-1450,item:773474,42611.500173
4,SDC-VD0500655A,item:002612,170.986726
4,SDC-VD0505677A,item:099439,170.734527
4,SDC-VD0508918A,item:730384,143.2757
4,SDC-VD0514881A,item:016332,170.936286
4,SDC-VD0518684A,item:001893,170.89912
4,SDC-VD0519670A,item:001848,170.888501
4,SDC-VD0519670A,item:029313,170.994691
4,SDC-VD0520115A,item:708073,169.962954
4,SDC-VD0520132A,item:038005,168.711545
4,SDC-VD0520132A,item:049371,170.80355
4,SDC-VD0525412A,item:333362,40.225
4,SDC-VD0901566A,item:338928,40.225
4,SDC-VD0910216A,item:001893,170.293841
4,SDC-VD0910216A,item:002612,170.814169
4,SDC-VD0914320A,item:055703,170.992567
4,SDC-VD0914360C,item:338929,40.225
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,168.210856
4,SDC-VD0951020A,item:001757,170.787621
4,SDC-VD0951020A,item:001848,170.952215
4,SDC-VD0960508A,item:021081,170.203102
4,SDC-VD0964290A,item:055703,170.996814
4,SDC-VD0972460A,item:021081,170.800775
4,SDC-VD0975221A,item:021081,170.800775
4,SDC-VD0989480A,item:426331,169.561475
4,SDC-VD0990780A,item:002612,170.946905
4,SDC-VD0993480A,item:344135,40.225
4,SDC-VD1091642A,item:001893,170.79824
4,SDC-VD1091642A,item:002612,170.986726
4,SDC-VD1095770A,item:734545,169.9538
4,SDC-VD1096202A,item:039668,170.994691
5,SDC-1450,item:007923,2488.74856
5,SDC-1450,item:021081,8850594.376265
5,SDC-1450,item:693055,116.09357
5,SDC-1450,item:773474,42555.583265
5,SDC-VD0500655A,item:002612,170.984023
5,SDC-VD0505677A,item:099439,170.680468
5,SDC-VD0508918A,item:730384,137.63014
5,SDC-VD0514881A,item:016332,170.923312
5,SDC-VD0518684A,item:001893,170.878578
5,SDC-VD0519670A,item:001848,170.865796
5,SDC-VD0519670A,item:029313,170.993609
5,SDC-VD0520115A,item:708073,169.751778
5,SDC-VD0520132A,item:038005,168.245542
5,SDC-VD0520132A,item:049371,170.763546
5,SDC-VD0525412A,item:333362,13.595
5,SDC-VD0901566A,item:338928,13.595
5,SDC-VD0910216A,item:001893,170.150044
5,SDC-VD0910216A,item:002612,170.776327
5,SDC-VD0914320A,item:055703,170.991053
5,SDC-VD0914360C,item:338929,13.595
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,166.89936
5,SDC-VD0951020A,item:001757,170.744374
5,SDC-VD0951020A,item:001848,170.942484
5,SDC-VD0960508A,item:021081,169.828389
5,SDC-VD0964290A,item:055703,170.996166
5,SDC-VD0972460A,item:021081,170.707097
5,SDC-VD0975221A,item:021081,170.707097
5,SDC-VD0989480A,item:426331,169.268545
5,SDC-VD0990780A,item:002612,170.936094
5,SDC-VD0993480A,item:344135,13.595
5,SDC-VD1091642A,item:001893,170.757156
5,SDC-VD1091642A,item:002612,170.984023
5,SDC-VD1095770A,item:734545,169.74076
5,SDC-VD1096202A,item:039668,170.993609
6,SDC-1450,item:007923,2410.549712
6,SDC-1450,item:021081,8850592.424062
6,SDC-1450,item:693055,106.318714
6,SDC-1450,item:773474,42541.503467
6,SDC-VD0500655A,item:002612,170.98158
6,SDC-VD0505677A,item:099439,170.631594
6,SDC-VD0508918A,item:730384,132.526028
6,SDC-VD0514881A,item:016332,170.911582
6,SDC-VD0518684A,item:001893,170.860006
6,SDC-VD0519670A,item:001848,170.845269
6,SDC-VD0519670A,item:029313,170.992632
6,SDC-VD0520115A,item:708073,169.560856
6,SDC-VD0520132A,item:038005,167.824232
6,SDC-VD0520132A,item:049371,170.727379
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,170.020039
6,SDC-VD0910216A,item:002612,170.742115
6,SDC-VD0914320A,item:055703,170.989685
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,165.475879
6,SDC-VD0951020A,item:001757,170.705275
6,SDC-VD0951020A,item:001848,170.933687
6,SDC-VD0960508A,item:021081,169.42168
6,SDC-VD0964290A,item:055703,170.995579
6,SDC-VD0972460A,item:021081,170.60542
6,SDC-VD0975221A,item:021081,170.60542
6,SDC-VD0989480A,item:426331,169.003709
6,SDC-VD0990780A,item:002612,170.926319
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,170.720011
6,SDC-VD1091642A,item:002612,170.98158
6,SDC-VD1095770A,item:734545,169.548152
6,SDC-VD1096202A,item:039668,170.992632
7,SDC-1450,item:007923,2340.776609
7,SDC-1450,item:021081,8850590.415969
7,SDC-1450,item:693055,97.597076
7,SDC-1450,item:773474,42558.721048
7,SDC-VD0500655A,item:002612,170.979399
7,SDC-VD0505677A,item:099439,170.587985
7,SDC-VD0508918A,item:730384,127.971872
7,SDC-VD0514881A,item:016332,170.901116
7,SDC-VD0518684A,item:001893,170.843434
7,SDC-VD0519670A,item:001848,170.826954
7,SDC-VD0519670A,item:029313,170.99176
7,SDC-VD0520115A,item:708073,169.390504
7,SDC-VD0520132A,item:038005,167.448317
7,SDC-VD0520132A,item:049371,170.695109
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.904041
7,SDC-VD0910216A,item:002612,170.71159
7,SDC-VD0914320A,item:055703,170.988464
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,164.011644
7,SDC-VD0951020A,item:001757,170.670388
7,SDC-VD0951020A,item:001848,170.925837
7,SDC-VD0960508A,item:021081,169.003327
7,SDC-VD0964290A,item:055703,170.995056
7,SDC-VD0972460A,item:021081,170.500832
7,SDC-VD0975221A,item:021081,170.500832
7,SDC-VD0989480A,item:426331,168.767408
7,SDC-VD0990780A,item:002612,170.917597
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.686869
7,SDC-VD1091642A,item:002612,170.979399
7,SDC-VD1095770A,item:734545,169.376297
7,SDC-VD1096202A,item:039668,170.99176
8,SDC-1450,item:007923,2330.205322
8,SDC-1450,item:021081,8850588.427482
8,SDC-1450,item:693055,87.817332
8,SDC-1450,item:773474,42548.583594
8,SDC-VD0500655A,item:002612,170.976954
8,SDC-VD0505677A,item:099439,170.539087
8,SDC-VD0508918A,item:730384,122.865208
8,SDC-VD0514881A,item:016332,170.889381
8,SDC-VD0518684A,item:001893,170.824853
8,SDC-VD0519670A,item:001848,170.806416
8,SDC-VD0519670A,item:029313,170.990782
8,SDC-VD0520115A,item:708073,169.199486
8,SDC-VD0520132A,item:038005,167.026796
8,SDC-VD0520132A,item:049371,170.658924
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.773971
8,SDC-VD0910216A,item:002612,170.677361
8,SDC-VD0914320A,item:055703,170.987094
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,162.561706
8,SDC-VD0951020A,item:001757,170.631269
8,SDC-VD0951020A,item:001848,170.917036
8,SDC-VD0960508A,item:021081,168.589059
8,SDC-VD0964290A,item:055703,170.994469
8,SDC-VD0972460A,item:021081,170.397265
8,SDC-VD0975221A,item:021081,170.397265
8,SDC-VD0989480A,item:426331,168.50244
8,SDC-VD0990780A,item:002612,170.907817
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.649706
8,SDC-VD1091642A,item:002612,170.976954
8,SDC-VD1095770A,item:734545,169.183593
8,SDC-VD1096202A,item:039668,170.990782
9,SDC-1450,item:007923,2321.324398
9,SDC-1450,item:021081,8850586.424791
9,SDC-1450,item:693055,76.980133
9,SDC-1450,item:773474,42514.888628
9,SDC-VD0500655A,item:002612,170.974245
9,SDC-VD0505677A,item:099439,170.484901
9,SDC-VD0508918A,item:730384,117.206375
9,SDC-VD0514881A,item:016332,170.876376
9,SDC-VD0518684A,item:001893,170.804262
9,SDC-VD0519670A,item:001848,170.783658
9,SDC-VD0519670A,item:029313,170.989698
9,SDC-VD0520115A,item:708073,168.987814
9,SDC-VD0520132A,item:038005,166.559698
9,SDC-VD0520132A,item:049371,170.618826
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.629836
9,SDC-VD0910216A,item:002612,170.63943
9,SDC-VD0914320A,item:055703,170.985577
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,161.10141
9,SDC-VD0951020A,item:001757,170.587921
9,SDC-VD0951020A,item:001848,170.907282
9,SDC-VD0960508A,item:021081,168.171832
9,SDC-VD0964290A,item:055703,170.993819
9,SDC-VD0972460A,item:021081,170.292958
9,SDC-VD0975221A,item:021081,170.292958
9,SDC-VD0989480A,item:426331,168.208821
9,SDC-VD0990780A,item:002612,170.89698
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.608525
9,SDC-VD1091642A,item:002612,170.974245
9,SDC-VD1095770A,item:734545,168.970052
9,SDC-VD1096202A,item:039668,170.989698
10,SDC-1450,item:007923,2309.398213
10,SDC-1450,item:021081,8850584.359013
10,SDC-1450,item:693055,64.662693
10,SDC-1450,item:773474,42453.050159
10,SDC-VD0500655A,item:002612,170.971166
10,SDC-VD0505677A,item:099439,170.423313
10,SDC-VD0508918A,item:730384,110.774608
10,SDC-VD0514881A,item:016332,170.861595
10,SDC-VD0518684A,item:001893,170.780859
10,SDC-VD0519670A,item:001848,170.757792
10,SDC-VD0519670A,item:029313,170.988466
10,SDC-VD0520115A,item:708073,168.747229
10,SDC-VD0520132A,item:038005,166.028798
10,SDC-VD0520132A,item:049371,170.573252
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.466014
10,SDC-VD0910216A,item:002612,170.596319
10,SDC-VD0914320A,item:055703,170.983853
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,159.595114
10,SDC-VD0951020A,item:001757,170.538651
10,SDC-VD0951020A,item:001848,170.896196
10,SDC-VD0960508A,item:021081,167.741461
10,SDC-VD0964290A,item:055703,170.99308
10,SDC-VD0972460A,item:021081,170.185365
10,SDC-VD0975221A,item:021081,170.185365
10,SDC-VD0989480A,item:426331,167.875098
10,SDC-VD0990780A,item:002612,170.884663
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.561718
10,SDC-VD1091642A,item:002612,170.971166
10,SDC-VD1095770A,item:734545,168.727344
10,SDC-VD1096202A,item:039668,170.988466
11,SDC-1450,item:007923,2313.779643
11,SDC-1450,item:021081,8850582.17005
11,SDC-1450,item:693055,52.895039
11,SDC-1450,item:773474,42418.06468
11,SDC-VD0500655A,item:002612,170.968224
11,SDC-VD0505677A,item:099439,170.364475
11,SDC-VD0508918A,item:730384,104.629922
11,SDC-VD0514881A,item:016332,170.847474
11,SDC-VD0518684A,item:001893,170.758501
11,SDC-VD0519670A,item:001848,170.73308
11,SDC-VD0519670A,item:029313,170.98729
11,SDC-VD0520115A,item:708073,168.517383
11,SDC-VD0520132A,item:038005,165.521596
11,SDC-VD0520132A,item:049371,170.529712
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.309504
11,SDC-VD0910216A,item:002612,170.555133
11,SDC-VD0914320A,item:055703,170.982205
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,157.998995
11,SDC-VD0951020A,item:001757,170.49158
11,SDC-VD0951020A,item:001848,170.885606
11,SDC-VD0960508A,item:021081,167.285427
11,SDC-VD0964290A,item:055703,170.992374
11,SDC-VD0972460A,item:021081,170.071357
11,SDC-VD0975221A,item:021081,170.071357
11,SDC-VD0989480A,item:426331,167.55627
11,SDC-VD0990780A,item:002612,170.872895
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.517001
11,SDC-VD1091642A,item:002612,170.968224
11,SDC-VD1095770A,item:734545,168.495469
11,SDC-VD1096202A,item:039668,170.98729
12,SDC-1450,item:007923,2321.422595
12,SDC-1450,item:021081,8850579.893896
12,SDC-1450,item:693055,42.083174
12,SDC-1450,item:773474,42415.560889
12,SDC-VD0500655A,item:002612,170.965521
12,SDC-VD0505677A,item:099439,170.310416
12,SDC-VD0508918A,item:730384,98.984318
12,SDC-VD0514881A,item:016332,170.8345
12,SDC-VD0518684A,item:001893,170.737958
12,SDC-VD0519670A,item:001848,170.710375
12,SDC-VD0519670A,item:029313,170.986208
12,SDC-VD0520115A,item:708073,168.306206
12,SDC-VD0520132A,item:038005,165.055589
12,SDC-VD0520132A,item:049371,170.489708
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.165706
12,SDC-VD0910216A,item:002612,170.517291
12,SDC-VD0914320A,item:055703,170.980692
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,156.339299
12,SDC-VD0951020A,item:001757,170.448333
12,SDC-VD0951020A,item:001848,170.875875
12,SDC-VD0960508A,item:021081,166.811228
12,SDC-VD0964290A,item:055703,170.991725
12,SDC-VD0972460A,item:021081,169.952807
12,SDC-VD0975221A,item:021081,169.952807
12,SDC-VD0989480A,item:426331,167.263337
12,SDC-VD0990780A,item:002612,170.862083
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.475916
12,SDC-VD1091642A,item:002612,170.965521
12,SDC-VD1095770A,item:734545,168.282427
12,SDC-VD1096202A,item:039668,170.986208
13,SDC-1450,item:007923,2329.717852
13,SDC-1450,item:021081,8850577.595827
13,SDC-1450,item:693055,32.308302
13,SDC-1450,item:773474,42440.168191
13,SDC-VD0500655A,item:002612,170.963077
13,SDC-VD0505677A,item:099439,170.261542
13,SDC-VD0508918A,item:730384,93.880197
13,SDC-VD0514881A,item:016332,170.82277
13,SDC-VD0518684A,item:001893,170.719386
13,SDC-VD0519670A,item:001848,170.689847
13,SDC-VD0519670A,item:029313,170.985231
13,SDC-VD0520115A,item:708073,168.115283
13,SDC-VD0520132A,item:038005,164.634278
13,SDC-VD0520132A,item:049371,170.453541
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,169.0357
13,SDC-VD0910216A,item:002612,170.483079
13,SDC-VD0914320A,item:055703,170.979323
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,154.663624
13,SDC-VD0951020A,item:001757,170.409233
13,SDC-VD0951020A,item:001848,170.867077
13,SDC-VD0960508A,item:021081,166.332464
13,SDC-VD0964290A,item:055703,170.991138
13,SDC-VD0972460A,item:021081,169.833116
13,SDC-VD0975221A,item:021081,169.833116
13,SDC-VD0989480A,item:426331,166.998501
13,SDC-VD0990780A,item:002612,170.852308
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,170.438772
13,SDC-VD1091642A,item:002612,170.963077
13,SDC-VD1095770A,item:734545,168.089819
13,SDC-VD1096202A,item:039668,170.985231
14,SDC-1450,item:007923,2338.14357
14,SDC-1450,item:021081,8850575.337373
14,SDC-1450,item:693055,23.58666
14,SDC-1450,item:773474,42485.390246
14,SDC-VD0500655A,item:002612,170.960897
14,SDC-VD0505677A,item:099439,170.217933
14,SDC-VD0508918A,item:730384,89.326039
14,SDC-VD0514881A,item:016332,170.812304
14,SDC-VD0518684A,item:001893,170.702815
14,SDC-VD0519670A,item:001848,170.671532
14,SDC-VD0519670A,item:029313,170.984359
14,SDC-VD0520115A,item:708073,167.944932
14,SDC-VD0520132A,item:038005,164.258363
14,SDC-VD0520132A,item:049371,170.421271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,168.919703
14,SDC-VD0910216A,item:002612,170.452553
14,SDC-VD0914320A,item:055703,170.978102
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,153.016835
14,SDC-VD0951020A,item:001757,170.374347
14,SDC-VD0951020A,item:001848,170.859228
14,SDC-VD0960508A,item:021081,165.861953
14,SDC-VD0964290A,item:055703,170.990615
14,SDC-VD0972460A,item:021081,169.715488
14,SDC-VD0975221A,item:021081,169.715488
14,SDC-VD0989480A,item:426331,166.7622
14,SDC-VD0990780A,item:002612,170.843587
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,170.405629
14,SDC-VD1091642A,item:002612,170.960897
14,SDC-VD1095770A,item:734545,167.917964
14,SDC-VD1096202A,item:039668,170.984359
15,SDC-1450,item:007923,2329.678714
15,SDC-1450,item:021081,8850573.167699
15,SDC-1450,item:693055,13.806915
15,SDC-1450,item:773474,42495.519848
15,SDC-VD0500655A,item:002612,170.958452
15,SDC-VD0505677A,item:099439,170.169035
15,SDC-VD0508918A,item:730384,84.219375
15,SDC-VD0514881A,item:016332,170.800568
15,SDC-VD0518684A,item:001893,170.684233
15,SDC-VD0519670A,item:001848,170.650995
15,SDC-VD0519670A,item:029313,170.983381
15,SDC-VD0520115A,item:708073,167.753913
15,SDC-VD0520132A,item:038005,163.836842
15,SDC-VD0520132A,item:049371,170.385086
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,168.789632
15,SDC-VD0910216A,item:002612,170.418324
15,SDC-VD0914320A,item:055703,170.976733
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,151.43478
15,SDC-VD0951020A,item:001757,170.335228
15,SDC-VD0951020A,item:001848,170.850426
15,SDC-VD0960508A,item:021081,165.409937
15,SDC-VD0964290A,item:055703,170.990028
15,SDC-VD0972460A,item:021081,169.602484
15,SDC-VD0975221A,item:021081,169.602484
15,SDC-VD0989480A,item:426331,166.497232
15,SDC-VD0990780A,item:002612,170.833807
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,170.368466
15,SDC-VD1091642A,item:002612,170.958452
15,SDC-VD1095770A,item:734545,167.725259
15,SDC-VD1096202A,item:039668,170.983381
16,SDC-1450,item:007923,2321.219076
16,SDC-1450,item:021081,8850571.033893
16,SDC-1450,item:693055,2.969716
16,SDC-1450,item:773474,42476.491042
16,SDC-VD0500655A,item:002612,170.955742
16,SDC-VD0505677A,item:099439,170.114849
16,SDC-VD0508918A,item:730384,78.560542
16,SDC-VD0514881A,item:016332,170.787564
16,SDC-VD0518684A,item:001893,170.663642
16,SDC-VD0519670A,item:001848,170.628236
16,SDC-VD0519670A,item:029313,170.982297
16,SDC-VD0520115A,item:708073,167.542241
16,SDC-VD0520132A,item:038005,163.369744
16,SDC-VD0520132A,item:049371,170.344988
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,168.645497
16,SDC-VD0910216A,item:002612,170.380394
16,SDC-VD0914320A,item:055703,170.975216
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,149.87888
16,SDC-VD0951020A,item:001757,170.291879
16,SDC-VD0951020A,item:001848,170.840673
16,SDC-VD0960508A,item:021081,164.965394
16,SDC-VD0964290A,item:055703,170.989378
16,SDC-VD0972460A,item:021081,169.491349
16,SDC-VD0975221A,item:021081,169.491349
16,SDC-VD0989480A,item:426331,166.203613
16,SDC-VD0990780A,item:002612,170.82297
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,170.327285
16,SDC-VD1091642A,item:002612,170.955742
16,SDC-VD1095770A,item:734545,167.511719
16,SDC-VD1096202A,item:039668,170.982297
17,SDC-1450,item:007923,2309.377149
17,SDC-1450,item:021081,8850568.873236
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,42425.265323
17,SDC-VD0500655A,item:002612,170.952663
17,SDC-VD0505677A,item:099439,170.053261
17,SDC-VD0508918A,item:730384,72.128775
17,SDC-VD0514881A,item:016332,170.772783
17,SDC-VD0518684A,item:001893,170.640239
17,SDC-VD0519670A,item:001848,170.60237
17,SDC-VD0519670A,item:029313,170.981065
17,SDC-VD0520115A,item:708073,167.301657
17,SDC-VD0520132A,item:038005,162.838844
17,SDC-VD0520132A,item:049371,170.299413
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,168.481675
17,SDC-VD0910216A,item:002612,170.337283
17,SDC-VD0914320A,item:055703,170.973491
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,148.303401
17,SDC-VD0951020A,item:001757,170.242609
17,SDC-VD0951020A,item:001848,170.829587
