day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:426331,130.702,130.4204
2,M-1810,item:693055,11766.692,11756.2984
2,SDC-1450,item:021081,8850599.640362,8850598.86714
3,M-1430,item:038005,1113.059588,1112.550012
3,M-1430,item:042342,538938.5388,537181.37976
3,M-1430,item:333362,24906.4,24877.28
3,M-1430,item:344135,14556.4,14527.28
3,M-1430,item:708073,94.021252,93.79033
3,M-1430,item:730384,4946.2568,4940.08336
3,M-1430,item:734545,71.4512,71.21824
3,M-1430,item:773474,42783.917345,42502.771957
3,M-1810,item:001757,56.525594,56.478303
3,M-1810,item:001848,28.417645,28.382177
3,M-1810,item:001893,179.97842,179.753788
3,M-1810,item:002612,29.549492,29.490378
3,M-1810,item:007923,5115.6,5021.01824
3,M-1810,item:016332,9.941998,9.927811
3,M-1810,item:029313,0.947255,0.946073
3,M-1810,item:039668,0.59099,0.589808
3,M-1810,item:049371,91.155599,91.111855
3,M-1810,item:055703,1.41949,1.417125
3,M-1810,item:099439,29.549492,29.490378
3,M-1810,item:338928,28956.4,28927.28
3,M-1810,item:338929,17481.4,17452.28
3,M-1810,item:426331,130.4204,130.10008
3,M-1810,item:693055,11756.2984,11744.47568
3,SDC-1450,item:021081,8850598.86714,8850597.705508
4,M-1430,item:038005,1112.550012,1112.063115
4,M-1430,item:042342,537181.37976,535502.423952
4,M-1430,item:333362,24877.28,24849.456
4,M-1430,item:344135,14527.28,14499.456
4,M-1430,item:708073,93.79033,93.569686
4,M-1430,item:730384,4940.08336,4934.184672
4,M-1430,item:734545,71.21824,70.995648
4,M-1430,item:773474,42502.771957,42234.139083
4,M-1810,item:001757,56.478303,56.433117
4,M-1810,item:001848,28.382177,28.348287
4,M-1810,item:001893,179.753788,179.539154
4,M-1810,item:002612,29.490378,29.433896
4,M-1810,item:007923,5115.6,5025.227648
4,M-1810,item:016332,9.927811,9.914255
4,M-1810,item:029313,0.946073,0.944943
4,M-1810,item:039668,0.589808,0.588678
4,M-1810,item:049371,91.111855,91.070058
4,M-1810,item:055703,1.417125,1.414866
4,M-1810,item:099439,29.490378,29.433896
4,M-1810,item:338928,28927.28,28899.456
4,M-1810,item:338929,17452.28,17424.456
4,M-1810,item:426331,130.10008,129.794016
4,M-1810,item:693055,11744.47568,11733.179136
4,SDC-1450,item:021081,8850597.705508,8850596.174888
5,M-1430,item:038005,1112.063115,1111.615752
5,M-1430,item:042342,535502.423952,533959.79279
5,M-1430,item:333362,24849.456,24823.8912
5,M-1430,item:344135,14499.456,14473.8912
5,M-1430,item:708073,93.569686,93.366957
5,M-1430,item:730384,4934.184672,4928.764934
5,M-1430,item:734545,70.995648,70.79113
5,M-1430,item:773474,42456.197597,42209.376663
5,M-1810,item:001757,56.433117,56.391599
5,M-1810,item:001848,28.348287,28.317149
5,M-1810,item:001893,179.539154,179.341947
5,M-1810,item:002612,29.433896,29.381999
5,M-1810,item:007923,5025.227648,4942.193178
5,M-1810,item:016332,9.914255,9.9018
5,M-1810,item:029313,0.944943,0.943905
5,M-1810,item:039668,0.588678,0.58764
5,M-1810,item:049371,91.070058,91.031654
5,M-1810,item:055703,1.414866,1.41279
5,M-1810,item:099439,29.433896,29.381999
5,M-1810,item:338928,28899.456,28873.8912
5,M-1810,item:338929,17424.456,17398.8912
5,M-1810,item:426331,129.794016,129.512803
5,M-1810,item:693055,11733.179136,11722.799827
5,SDC-1450,item:021081,8850596.174888,8850594.376265
6,M-1430,item:038005,1111.615752,1111.211295
6,M-1430,item:042342,533959.79279,532565.110558
6,M-1430,item:333362,24823.8912,24800.77824
6,M-1430,item:344135,14473.8912,14450.77824
6,M-1430,item:708073,93.366957,93.183671
6,M-1430,item:730384,4928.764934,4923.864987
6,M-1430,item:734545,70.79113,70.606226
6,M-1430,item:773474,42209.376663,41986.227552
6,M-1810,item:001757,56.391599,56.354064
6,M-1810,item:001848,28.340872,28.312721
6,M-1810,item:001893,179.341947,179.163653
6,M-1810,item:002612,29.381999,29.33508
6,M-1810,item:007923,5115.6,5040.529106
6,M-1810,item:016332,9.9018,9.890539
6,M-1810,item:029313,0.943905,0.942967
6,M-1810,item:039668,0.58764,0.586702
6,M-1810,item:049371,91.031654,90.996934
6,M-1810,item:055703,1.41279,1.410913
6,M-1810,item:099439,29.381999,29.33508
6,M-1810,item:338928,28873.8912,28850.77824
6,M-1810,item:338929,17398.8912,17375.77824
6,M-1810,item:426331,129.512803,129.258561
6,M-1810,item:693055,11722.799827,11713.415965
6,SDC-1450,item:021081,8850594.376265,8850592.424062
7,M-1430,item:038005,1111.211295,1110.850416
7,M-1430,item:042342,532565.110558,531320.702112
7,M-1430,item:333362,24800.77824,24780.155648
7,M-1430,item:344135,14450.77824,14430.155648
7,M-1430,item:708073,93.183671,93.020134
7,M-1430,item:730384,4923.864987,4919.492997
7,M-1430,item:734545,70.606226,70.441245
7,M-1430,item:773474,42179.321912,41980.216602
7,M-1810,item:001757,56.354064,56.320573
7,M-1810,item:001848,28.312721,28.287602
7,M-1810,item:001893,179.163653,179.004571
7,M-1810,item:002612,29.33508,29.293216
7,M-1810,item:007923,5115.6,5048.617821
7,M-1810,item:016332,9.890539,9.880492
7,M-1810,item:029313,0.942967,0.942129
7,M-1810,item:039668,0.586702,0.585864
7,M-1810,item:049371,90.996934,90.965955
7,M-1810,item:055703,1.410913,1.409239
7,M-1810,item:099439,29.33508,29.293216
7,M-1810,item:338928,28850.77824,28830.155648
7,M-1810,item:338929,17375.77824,17355.155648
7,M-1810,item:426331,129.258561,129.031712
7,M-1810,item:693055,11713.415965,11705.043193
7,SDC-1450,item:021081,8850592.424062,8850590.415969
8,M-1430,item:038005,1110.850416,1110.445756
8,M-1430,item:042342,531320.702112,529925.322422
8,M-1430,item:333362,24780.155648,24757.03113
8,M-1430,item:344135,14430.155648,14407.03113
8,M-1430,item:708073,93.020134,92.836757
8,M-1430,item:730384,4919.492997,4914.590599
8,M-1430,item:734545,70.441245,70.256249
8,M-1430,item:773474,41980.216602,41756.955898
8,M-1810,item:001757,56.320573,56.283019
8,M-1810,item:001848,28.287602,28.259437
8,M-1810,item:001893,179.004571,178.826188
8,M-1810,item:002612,29.305039,29.258096
8,M-1810,item:007923,5048.617821,4973.509385
8,M-1810,item:016332,9.880492,9.869226
8,M-1810,item:029313,0.942129,0.94119
8,M-1810,item:039668,0.585864,0.584925
8,M-1810,item:049371,90.965955,90.931217
8,M-1810,item:055703,1.409239,1.407361
8,M-1810,item:099439,29.293216,29.246273
8,M-1810,item:338928,28830.155648,28807.03113
8,M-1810,item:338929,17355.155648,17332.03113
8,M-1810,item:426331,129.031712,128.777342
8,M-1810,item:693055,11705.043193,11695.654639
8,SDC-1450,item:021081,8850590.415969,8850588.427482
9,M-1430,item:038005,1110.445756,1109.997341
9,M-1430,item:042342,529925.322422,528379.064484
9,M-1430,item:333362,24757.03113,24731.406226
9,M-1430,item:344135,14407.03113,14381.406226
9,M-1430,item:708073,92.836757,92.633551
9,M-1430,item:730384,4914.590599,4909.15812
9,M-1430,item:734545,70.256249,70.05125
9,M-1430,item:773474,41756.955898,41509.554679
9,M-1810,item:001757,56.283019,56.241404
9,M-1810,item:001848,28.259437,28.228226
9,M-1810,item:001893,178.826188,178.628518
9,M-1810,item:002612,29.258096,29.206077
9,M-1810,item:007923,5115.6,5032.370313
9,M-1810,item:016332,9.869226,9.856741
9,M-1810,item:029313,0.94119,0.94015
9,M-1810,item:039668,0.584925,0.583885
9,M-1810,item:049371,90.931217,90.892723
9,M-1810,item:055703,1.407361,1.40528
9,M-1810,item:099439,29.246273,29.194255
9,M-1810,item:338928,28807.03113,28781.406226
9,M-1810,item:338929,17332.03113,17306.406226
9,M-1810,item:426331,128.777342,128.495468
9,M-1810,item:693055,11695.654639,11685.250928
9,SDC-1450,item:021081,8850588.427482,8850586.424791
10,M-1430,item:038005,1109.997341,1109.487678
10,M-1430,item:042342,528379.064484,526621.604897
10,M-1430,item:333362,24731.406226,24702.281245
10,M-1430,item:344135,14381.406226,14352.281245
10,M-1430,item:708073,92.633551,92.40259
10,M-1430,item:730384,4909.15812,4902.983624
10,M-1430,item:734545,70.05125,69.81825
10,M-1430,item:773474,41509.554679,41228.361203
10,M-1810,item:001757,56.241404,56.194105
10,M-1810,item:001848,28.228226,28.192751
10,M-1810,item:001893,178.628518,178.403848
10,M-1810,item:002612,29.206077,29.146954
10,M-1810,item:007923,5115.6,5021.002063
10,M-1810,item:016332,9.856741,9.842551
10,M-1810,item:029313,0.94015,0.938968
10,M-1810,item:039668,0.583885,0.582703
10,M-1810,item:049371,90.892723,90.848972
10,M-1810,item:055703,1.40528,1.402915
10,M-1810,item:099439,29.194255,29.135131
10,M-1810,item:338928,28781.406226,28752.281245
10,M-1810,item:338929,17306.406226,17277.281245
10,M-1810,item:426331,128.495468,128.175094
10,M-1810,item:693055,11685.250928,11673.426186
10,SDC-1450,item:021081,8850586.424791,8850584.359013
11,M-1430,item:038005,1109.487678,1109.000764
11,M-1430,item:042342,526621.604897,524942.588979
11,M-1430,item:333362,24702.281245,24674.456249
11,M-1430,item:344135,14352.281245,14324.456249
11,M-1430,item:708073,92.40259,92.181938
11,M-1430,item:730384,4902.983624,4897.084725
11,M-1430,item:734545,69.81825,69.59565
11,M-1430,item:773474,41228.361203,40959.718712
11,M-1810,item:001757,56.194105,56.148917
11,M-1810,item:001848,28.192751,28.15886
11,M-1810,item:001893,178.403848,178.189206
11,M-1810,item:002612,29.146954,29.090469
11,M-1810,item:007923,5021.002063,4930.626475
11,M-1810,item:016332,9.842551,9.828995
11,M-1810,item:029313,0.938968,0.937838
11,M-1810,item:039668,0.582703,0.581573
11,M-1810,item:049371,90.848972,90.807173
11,M-1810,item:055703,1.402915,1.400656
11,M-1810,item:099439,29.135131,29.078646
11,M-1810,item:338928,28752.281245,28724.456249
11,M-1810,item:338929,17277.281245,17249.456249
11,M-1810,item:426331,128.175094,127.869019
11,M-1810,item:693055,11673.426186,11662.129237
11,SDC-1450,item:021081,8850584.359013,8850582.17005
12,M-1430,item:038005,1109.000764,1108.553397
12,M-1430,item:042342,524942.588979,523399.945796
12,M-1430,item:333362,24674.456249,24648.89125
12,M-1430,item:344135,14324.456249,14298.89125
12,M-1430,item:708073,92.181938,91.979208
12,M-1430,item:730384,4897.084725,4891.664945
12,M-1430,item:734545,69.59565,69.39113
12,M-1430,item:773474,41158.824022,40912.001164
12,M-1810,item:001757,56.148917,56.107399
12,M-1810,item:001848,28.15886,28.127722
12,M-1810,item:001893,178.189206,177.991997
12,M-1810,item:002612,29.090469,29.038572
12,M-1810,item:007923,5025.224413,4942.189295
12,M-1810,item:016332,9.828995,9.81654
12,M-1810,item:029313,0.937838,0.9368
12,M-1810,item:039668,0.581573,0.580535
12,M-1810,item:049371,90.807173,90.768769
12,M-1810,item:055703,1.400656,1.39858
12,M-1810,item:099439,29.078646,29.026749
12,M-1810,item:338928,28724.456249,28698.89125
12,M-1810,item:338929,17249.456249,17223.89125
12,M-1810,item:426331,127.869019,127.587804
12,M-1810,item:693055,11662.129237,11651.749847
12,SDC-1450,item:021081,8850582.17005,8850579.893896
13,M-1430,item:038005,1108.553397,1108.148939
13,M-1430,item:042342,523399.945796,522005.261159
13,M-1430,item:333362,24648.89125,24625.77825
13,M-1430,item:344135,14298.89125,14275.77825
13,M-1430,item:708073,91.979208,91.795922
13,M-1430,item:730384,4891.664945,4886.764989
13,M-1430,item:734545,69.39113,69.206226
13,M-1430,item:773474,41180.634037,40957.484542
13,M-1810,item:001757,56.107399,56.069864
13,M-1810,item:001848,28.15255,28.124398
13,M-1810,item:001893,177.991997,177.813703
13,M-1810,item:002612,29.038572,28.991653
13,M-1810,item:007923,5032.564883,4957.493859
13,M-1810,item:016332,9.81654,9.805279
13,M-1810,item:029313,0.9368,0.935862
13,M-1810,item:039668,0.580535,0.579597
13,M-1810,item:049371,90.768769,90.734049
13,M-1810,item:055703,1.39858,1.396703
13,M-1810,item:099439,29.026749,28.97983
13,M-1810,item:338928,28698.89125,28675.77825
13,M-1810,item:338929,17223.89125,17200.77825
13,M-1810,item:426331,127.587804,127.333561
13,M-1810,item:693055,11651.749847,11642.365969
13,SDC-1450,item:021081,8850579.893896,8850577.595827
14,M-1430,item:038005,1108.148939,1107.78806
14,M-1430,item:042342,522005.261159,520760.852232
14,M-1430,item:333362,24625.77825,24605.15565
14,M-1430,item:344135,14275.77825,14255.15565
14,M-1430,item:708073,91.795922,91.632384
14,M-1430,item:730384,4886.764989,4882.392998
14,M-1430,item:734545,69.206226,69.041245
14,M-1430,item:773474,40957.484542,40758.379155
14,M-1810,item:001757,56.069864,56.036373
14,M-1810,item:001848,28.124398,28.09928
14,M-1810,item:001893,177.937899,177.778816
14,M-1810,item:002612,28.991653,28.949789
14,M-1810,item:007923,5040.528977,4973.546772
14,M-1810,item:016332,9.805279,9.795232
14,M-1810,item:029313,0.936795,0.935958
14,M-1810,item:039668,0.579597,0.578759
14,M-1810,item:049371,90.734049,90.70307
14,M-1810,item:055703,1.396703,1.395029
14,M-1810,item:099439,28.97983,28.937966
14,M-1810,item:338928,28675.77825,28655.15565
14,M-1810,item:338929,17200.77825,17180.15565
14,M-1810,item:426331,127.333561,127.106712
14,M-1810,item:693055,11642.365969,11633.993194
14,SDC-1450,item:021081,8850577.595827,8850575.337373
15,M-1430,item:038005,1107.78806,1107.3834
15,M-1430,item:042342,520925.012232,519529.632446
15,M-1430,item:333362,24605.15565,24582.03113
15,M-1430,item:344135,14255.15565,14232.03113
15,M-1430,item:708073,91.632384,91.449007
15,M-1430,item:730384,4886.632998,4881.7306
15,M-1430,item:734545,69.041245,68.856249
15,M-1430,item:773474,40758.379155,40535.118435
15,M-1810,item:001757,56.036373,55.998819
15,M-1810,item:001848,28.121107,28.092941
15,M-1810,item:001893,177.778816,177.600434
15,M-1810,item:002612,28.949789,28.902846
15,M-1810,item:007923,5048.617795,4973.509354
15,M-1810,item:016332,9.795232,9.783966
15,M-1810,item:029313,0.935958,0.935019
15,M-1810,item:039668,0.578759,0.57782
15,M-1810,item:049371,90.70307,90.668332
15,M-1810,item:055703,1.396165,1.394288
15,M-1810,item:099439,28.984656,28.937713
15,M-1810,item:338928,28655.15565,28632.03113
15,M-1810,item:338929,17180.15565,17157.03113
15,M-1810,item:426331,127.106712,126.852342
15,M-1810,item:693055,11633.993194,11624.604639
15,SDC-1450,item:021081,8850575.337373,8850573.167699
16,M-1430,item:038005,1107.3834,1106.934986
16,M-1430,item:042342,519529.632446,517983.374489
16,M-1430,item:333362,24582.03113,24556.406226
16,M-1430,item:344135,14232.03113,14206.406226
16,M-1430,item:708073,91.449007,91.245801
16,M-1430,item:730384,4881.7306,4876.29812
16,M-1430,item:734545,68.856249,68.65125
16,M-1430,item:773474,40816.263823,40568.862601
16,M-1810,item:001757,55.998819,55.957204
16,M-1810,item:001848,28.092941,28.06173
16,M-1810,item:001893,177.600434,177.402763
16,M-1810,item:002612,28.902846,28.850827
16,M-1810,item:007923,5115.6,5032.370312
16,M-1810,item:016332,9.783966,9.771481
16,M-1810,item:029313,0.935019,0.933979
16,M-1810,item:039668,0.57782,0.57678
16,M-1810,item:049371,90.668332,90.629838
16,M-1810,item:055703,1.394288,1.392207
16,M-1810,item:099439,28.937713,28.885695
16,M-1810,item:338928,28632.03113,28606.406226
16,M-1810,item:338929,17157.03113,17131.406226
16,M-1810,item:426331,126.852342,126.570468
16,M-1810,item:693055,11624.604639,11614.200928
16,SDC-1450,item:021081,8850573.167699,8850571.033893
17,M-1430,item:038005,1106.934986,1106.425323
17,M-1430,item:042342,517983.374489,516225.914898
17,M-1430,item:333362,24556.406226,24527.281245
17,M-1430,item:344135,14206.406226,14177.281245
17,M-1430,item:708073,91.466446,91.235485
17,M-1430,item:730384,4876.29812,4870.123624
17,M-1430,item:734545,68.65125,68.41825
17,M-1430,item:773474,40816.023382,40534.829906
17,M-1810,item:001757,55.994556,55.947257
17,M-1810,item:001848,28.078782,28.043308
17,M-1810,item:001893,177.402763,177.178093
17,M-1810,item:002612,28.850827,28.791704
17,M-1810,item:007923,5115.6,5021.002062
17,M-1810,item:016332,9.771481,9.757291
17,M-1810,item:029313,0.933979,0.932796
17,M-1810,item:039668,0.57678,0.575598
17,M-1810,item:049371,90.629838,90.586087
17,M-1810,item:055703,1.394145,1.39178
17,M-1810,item:099439,28.885695,28.826571
17,M-1810,item:338928,28606.406226,28577.281245
17,M-1810,item:338929,17131.406226,17102.281245
17,M-1810,item:426331,126.570468,126.250094
17,M-1810,item:693055,11614.200928,11602.376186
17,SDC-1450,item:021081,8850571.033893,8850568.873236
18,M-1430,item:038005,1106.425323,1105.938408
18,M-1430,item:042342,516225.914898,514546.89898
18,M-1430,item:333362,24527.281245,24499.456249
18,M-1430,item:344135,14177.281245,14149.456249
18,M-1430,item:708073,91.394085,91.173432
18,M-1430,item:730384,4870.123624,4864.224725
18,M-1430,item:734545,68.41825,68.19565
18,M-1430,item:773474,40803.472397,40534.829906
18,M-1810,item:001757,55.947257,55.902069
18,M-1810,item:001848,28.067031,28.03314
18,M-1810,item:001893,177.178093,176.963451
18,M-1810,item:002612,28.793734,28.737249
18,M-1810,item:007923,5115.6,5025.224412
18,M-1810,item:016332,9.757291,9.743735
18,M-1810,item:029313,0.932796,0.931667
18,M-1810,item:039668,0.575598,0.574468
18,M-1810,item:049371,90.586087,90.544288
18,M-1810,item:055703,1.39178,1.389521
18,M-1810,item:099439,28.826571,28.770086
18,M-1810,item:338928,28577.281245,28549.456249
18,M-1810,item:338929,17102.281245,17074.456249
18,M-1810,item:426331,126.570414,126.264339
18,M-1810,item:693055,11602.376186,11591.079237
18,SDC-1450,item:021081,8850568.873236,8850566.615618
19,M-1430,item:038005,1105.938408,1105.491042
19,M-1430,item:042342,514546.89898,513004.255796
19,M-1430,item:333362,24499.456249,24473.89125
19,M-1430,item:344135,14149.456249,14123.89125
19,M-1430,item:708073,91.173432,90.970702
19,M-1430,item:730384,4869.124672,4863.704892
19,M-1430,item:734545,68.19565,67.99113
19,M-1430,item:773474,40757.979017,40511.156158
19,M-1810,item:001757,55.902069,55.860551
19,M-1810,item:001848,28.03314,28.002002
19,M-1810,item:001893,176.963451,176.766243
19,M-1810,item:002612,28.739595,28.687698
19,M-1810,item:007923,5115.6,5032.564882
19,M-1810,item:016332,9.743735,9.73128
19,M-1810,item:029313,0.931667,0.930629
19,M-1810,item:039668,0.575407,0.574369
19,M-1810,item:049371,90.544288,90.505884
19,M-1810,item:055703,1.391736,1.38966
19,M-1810,item:099439,28.770086,28.718189
19,M-1810,item:338928,28549.456249,28523.89125
19,M-1810,item:338929,17100.056249,17074.49125
19,M-1810,item:426331,126.264339,125.983124
19,M-1810,item:693055,11591.079237,11580.699847
19,SDC-1450,item:021081,8850566.615618,8850564.289785
20,M-1430,item:038005,1105.491042,1105.086583
20,M-1430,item:042342,513004.255796,511609.571159
20,M-1430,item:333362,24473.89125,24450.77825
20,M-1430,item:344135,14123.89125,14100.77825
20,M-1430,item:708073,90.970702,90.787416
20,M-1430,item:730384,4863.704892,4858.804937
20,M-1430,item:734545,68.176126,67.991222
20,M-1430,item:773474,40981.239721,40758.090225
20,M-1810,item:001757,55.860551,55.823016
20,M-1810,item:001848,28.002002,27.973851
20,M-1810,item:001893,176.766243,176.587949
20,M-1810,item:002612,28.687698,28.640779
20,M-1810,item:007923,5115.6,5040.528976
20,M-1810,item:016332,9.741024,9.729763
20,M-1810,item:029313,0.930629,0.92969
20,M-1810,item:039668,0.574369,0.57343
20,M-1810,item:049371,90.505884,90.471164
20,M-1810,item:055703,1.38966,1.387783
20,M-1810,item:099439,28.758789,28.71187
20,M-1810,item:338928,28523.89125,28500.77825
20,M-1810,item:338929,17074.49125,17051.37825
20,M-1810,item:426331,125.983124,125.728881
20,M-1810,item:693055,11580.699847,11571.315969
20,SDC-1450,item:021081,8850564.289785,8850561.955768
21,M-1430,item:038005,1105.086583,1104.725705
21,M-1430,item:042342,511609.571159,510365.162232
21,M-1430,item:333362,24450.77825,24430.15565
21,M-1430,item:344135,14100.77825,14080.15565
21,M-1430,item:708073,90.787416,90.623879
21,M-1430,item:730384,4858.804937,4854.432945
21,M-1430,item:734545,68.196022,68.031041
21,M-1430,item:773474,40957.195612,40758.090225
21,M-1810,item:001757,55.823016,55.789525
21,M-1810,item:001848,27.993557,27.968438
21,M-1810,item:001893,176.726184,176.567101
21,M-1810,item:002612,28.640779,28.598915
21,M-1810,item:007923,5115.6,5048.617795
21,M-1810,item:016332,9.729763,9.719716
21,M-1810,item:029313,0.92969,0.928853
21,M-1810,item:039668,0.57343,0.572593
21,M-1810,item:049371,90.471164,90.440185
21,M-1810,item:055703,1.389439,1.387764
21,M-1810,item:099439,28.71187,28.670006
21,M-1810,item:338928,28500.77825,28480.15565
21,M-1810,item:338929,17051.37825,17030.75565
21,M-1810,item:426331,125.981881,125.755032
21,M-1810,item:693055,11571.315969,11562.943194
21,SDC-1450,item:021081,8850561.955768,8850559.671301
22,M-1430,item:038005,1104.725705,1104.321045
22,M-1430,item:042342,510365.162232,508969.782446
22,M-1430,item:333362,24430.15565,24407.03113
22,M-1430,item:344135,14080.15565,14057.03113
22,M-1430,item:708073,90.623879,90.440501
22,M-1430,item:730384,4854.432945,4849.530547
22,M-1430,item:734545,68.236041,68.051044
22,M-1430,item:773474,40758.090225,40534.829506
22,M-1810,item:001757,55.789525,55.751971
22,M-1810,item:001848,27.968438,27.940273
22,M-1810,item:001893,176.691906,176.513524
22,M-1810,item:002612,28.601513,28.55457
22,M-1810,item:007923,5048.617795,4973.509354
22,M-1810,item:016332,9.719716,9.70845
22,M-1810,item:029313,0.928853,0.927914
22,M-1810,item:039668,0.573776,0.572837
22,M-1810,item:049371,90.440185,90.405447
22,M-1810,item:055703,1.387764,1.385887
22,M-1810,item:099439,28.716925,28.669983
22,M-1810,item:338928,28480.15565,28457.03113
22,M-1810,item:338929,17030.75565,17007.63113
22,M-1810,item:426331,125.755032,125.500662
22,M-1810,item:693055,11562.943194,11553.554639
22,SDC-1450,item:021081,8850559.671301,8850557.482804
23,M-1430,item:038005,1104.321045,1103.87263
23,M-1430,item:042342,508969.782446,507423.524489
23,M-1430,item:333362,24407.03113,24381.406226
23,M-1430,item:344135,14057.03113,14031.406226
23,M-1430,item:708073,90.440501,90.237296
23,M-1430,item:730384,4849.530547,4844.098067
23,M-1430,item:734545,68.255564,68.050565
23,M-1430,item:773474,41039.283701,40791.882479
23,M-1810,item:001757,55.751971,55.710356
23,M-1810,item:001848,27.962069,27.930858
23,M-1810,item:001893,176.651893,176.454223
23,M-1810,item:002612,28.557526,28.505508
23,M-1810,item:007923,5040.491559,4957.261871
23,M-1810,item:016332,9.70845,9.695965
23,M-1810,item:029313,0.927914,0.926874
23,M-1810,item:039668,0.572837,0.571796
23,M-1810,item:049371,90.405447,90.366953
23,M-1810,item:055703,1.3872,1.38512
23,M-1810,item:099439,28.669983,28.617964
23,M-1810,item:338928,28457.03113,28431.406226
23,M-1810,item:338929,17007.63113,16982.006226
23,M-1810,item:426331,125.727511,125.445637
23,M-1810,item:693055,11553.554639,11543.150928
23,SDC-1450,item:021081,8850557.482804,8850555.335378
24,M-1430,item:038005,1103.87263,1103.362967
24,M-1430,item:042342,507423.524489,505666.064898
24,M-1430,item:333362,24381.406226,24352.281245
24,M-1430,item:344135,14057.006226,14027.881245
24,M-1430,item:708073,90.237296,90.006335
24,M-1430,item:730384,4844.098067,4837.923572
24,M-1430,item:734545,68.050565,67.817565
24,M-1430,item:773474,41286.104636,41004.911159
24,M-1810,item:001757,55.710356,55.663057
24,M-1810,item:001848,27.938166,27.902692
24,M-1810,item:001893,176.454223,176.229553
24,M-1810,item:002612,28.546895,28.487771
24,M-1810,item:007923,5115.6,5021.002062
24,M-1810,item:016332,9.695965,9.681775
24,M-1810,item:029313,0.926874,0.925691
24,M-1810,item:039668,0.571796,0.570614
24,M-1810,item:049371,90.366953,90.323202
24,M-1810,item:055703,1.38512,1.382755
24,M-1810,item:099439,28.617964,28.55884
24,M-1810,item:338928,28431.406226,28402.281245
24,M-1810,item:338929,16982.006226,16952.881245
24,M-1810,item:426331,125.445637,125.125262
24,M-1810,item:693055,11543.150928,11531.326186
24,SDC-1450,item:021081,8850555.335378,8850553.164866
25,M-1430,item:038005,1103.362967,1102.876052
25,M-1430,item:042342,505666.064898,503987.04898
25,M-1430,item:333362,24352.281245,24324.456249
25,M-1430,item:344135,14027.881245,14000.056249
25,M-1430,item:708073,90.555388,90.334736
25,M-1430,item:730384,4837.923572,4832.024672
25,M-1430,item:734545,67.817565,67.594965
25,M-1430,item:773474,41252.312378,40983.669887
