day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,SDC-1450,item:773474,231.071402,231.071402,1500000.0,989998481.520293,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,75.0,4270.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,75.0,1545.875019,none,,0.0
11,SDC-1450,item:773474,244.850448,244.850448,1500000.0,989998250.448892,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,75.0,4263.078841,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,75.0,1547.175004,none,,0.0
12,SDC-1450,item:773474,254.603354,254.603354,1500000.0,989998005.598443,none,,0.0
13,M-1430,item:268967,23.113,23.113,75.0,4265.337842,none,,0.0
13,M-1810,item:268091,23.113,23.113,75.0,1549.435001,none,,0.0
13,SDC-1450,item:773474,257.054693,257.054693,1500000.0,989997750.995089,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,75.0,4242.224842,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,75.0,1551.887,none,,0.0
14,SDC-1450,item:773474,252.6235,252.6235,1500000.0,989997493.940397,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,75.0,4221.602242,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,75.0,1554.3774,none,,0.0
15,SDC-1450,item:773474,242.692851,242.692851,1500000.0,989997241.316896,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,75.0,4227.597722,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,75.0,1575.0,none,,0.0
16,SDC-1450,item:773474,238.680801,238.680801,1500000.0,989996998.624045,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,75.0,4227.572818,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,75.0,1575.0,none,,0.0
17,SDC-1450,item:773474,241.684152,241.684152,1500000.0,989996759.943245,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,75.0,4226.272833,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,75.0,1575.0,none,,0.0
18,SDC-1450,item:773474,252.529966,252.529966,1500000.0,989996518.259093,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,75.0,4221.560797,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,75.0,1575.0,none,,0.0
19,SDC-1450,item:773474,260.160321,260.160321,1500000.0,989996265.729127,none,,0.0
20,M-1430,item:268967,23.113,23.113,75.0,4244.685316,none,,0.0
20,M-1810,item:268091,23.113,23.113,75.0,1575.0,none,,0.0
20,SDC-1450,item:773474,261.075757,261.075757,1500000.0,989996005.568806,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,75.0,4242.194916,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,75.0,1575.0,none,,0.0
21,SDC-1450,item:773474,255.533171,255.533171,1500000.0,989995744.49305,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,75.0,4221.572316,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,75.0,1554.3774,none,,0.0
22,SDC-1450,item:773474,244.798308,244.798308,1500000.0,989995488.959879,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,75.0,4250.697296,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,75.0,1551.87548,none,,0.0
23,SDC-1450,item:773474,240.204324,240.204324,1500000.0,989995244.16157,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,75.0,4276.262096,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,75.0,1575.0,none,,0.0
24,SDC-1450,item:773474,242.786584,242.786584,1500000.0,989995003.957246,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,75.0,4272.762019,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,75.0,1545.875019,none,,0.0
25,SDC-1450,item:773474,253.327693,253.327693,1500000.0,989994761.170662,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,75.0,4244.937023,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,75.0,1575.0,none,,0.0
26,SDC-1450,item:773474,260.737562,260.737562,1500000.0,989994507.842969,none,,0.0
27,M-1430,item:268967,23.113,23.113,75.0,4270.31002,none,,0.0
27,M-1810,item:268091,23.113,23.113,75.0,1549.435001,none,,0.0
27,SDC-1450,item:773474,261.493452,261.493452,1500000.0,989994247.105407,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,75.0,4272.762019,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,75.0,1551.887,none,,0.0
28,SDC-1450,item:773474,255.835418,255.835418,1500000.0,989993985.611955,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,75.0,4252.139419,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,75.0,1575.0,none,,0.0
29,SDC-1450,item:773474,245.017017,245.017017,1500000.0,989993729.776537,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,75.0,4272.750499,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,75.0,1551.87548,none,,0.0
30,SDC-1450,item:773474,240.362583,240.362583,1500000.0,989993484.75952,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,75.0,4249.125595,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,75.0,1551.375096,none,,0.0
31,SDC-1450,item:773474,238.878302,238.878302,1500000.0,989993406.146919,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,75.0,4225.400614,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,75.0,1575.0,none,,0.0
32,SDC-1450,item:773474,238.526202,238.526202,1500000.0,989993167.268617,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,75.0,4230.780599,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,75.0,1551.255004,none,,0.0
33,SDC-1450,item:773474,238.511217,238.511217,1500000.0,989992928.742415,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,75.0,4207.0316,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,75.0,1551.251001,none,,0.0
34,SDC-1450,item:773474,238.574703,238.574703,1500000.0,989992690.231199,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,75.0,4208.846799,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,75.0,1575.0,none,,0.0
35,SDC-1450,item:773474,238.642798,238.642798,1500000.0,989992451.656496,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,75.0,4205.719439,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,75.0,1551.25004,none,,0.0
36,SDC-1450,item:773474,238.698517,238.698517,1500000.0,989992213.013698,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,75.0,4209.794443,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,75.0,1575.0,none,,0.0
37,SDC-1450,item:773474,238.740681,238.740681,1500000.0,989991984.374593,none,,0.0
38,M-1430,item:268967,23.75,23.75,75.0,4233.518425,none,,0.0
38,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
38,SDC-1450,item:773474,238.771715,238.771715,1500000.0,989991745.633912,none,,0.0
39,M-1430,item:268967,23.75,23.75,75.0,4232.892945,none,,0.0
39,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
39,SDC-1450,item:773474,238.794318,238.794318,1500000.0,989991506.862197,none,,0.0
40,M-1430,item:268967,23.75,23.75,75.0,4255.380465,none,,0.0
40,M-1810,item:268091,23.75,23.75,75.0,1527.5,none,,0.0
40,SDC-1450,item:773474,238.810715,238.810715,1500000.0,989991268.06788,none,,0.0
41,M-1430,item:268967,23.75,23.75,75.0,4284.38035,none,,0.0
41,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
41,SDC-1450,item:773474,238.822591,238.822591,1500000.0,989991029.257165,none,,0.0
42,M-1430,item:268967,23.75,23.75,75.0,4260.63035,none,,0.0
42,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
42,SDC-1450,item:773474,238.831189,238.831189,1500000.0,989990802.677096,none,,0.0
43,M-1430,item:268967,23.75,23.75,75.0,4284.38015,none,,0.0
43,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
43,SDC-1450,item:773474,238.83741,238.83741,1500000.0,989990575.930115,none,,0.0
44,M-1430,item:268967,23.75,23.75,75.0,4284.380142,none,,0.0
44,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
44,SDC-1450,item:773474,238.841913,238.841913,1500000.0,989990349.02763,none,,0.0
45,M-1430,item:268967,23.75,23.75,75.0,4310.000042,none,,0.0
45,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
45,SDC-1450,item:773474,238.845171,238.845171,1500000.0,989990292.702011,none,,0.0
46,M-1430,item:268967,23.75,23.75,75.0,4286.250042,none,,0.0
46,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
46,SDC-1450,item:773474,238.847528,238.847528,1500000.0,989990065.867056,none,,0.0
47,M-1430,item:268967,23.75,23.75,75.0,4286.250042,none,,0.0
47,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
47,SDC-1450,item:773474,238.849234,238.849234,1500000.0,989989827.019528,none,,0.0
48,M-1430,item:268967,23.75,23.75,75.0,4286.250042,none,,0.0
48,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
48,SDC-1450,item:773474,238.850469,238.850469,1500000.0,989989592.494803,none,,0.0
49,M-1430,item:268967,23.75,23.75,75.0,4310.000042,none,,0.0
49,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
49,SDC-1450,item:773474,238.851362,238.851362,1500000.0,989989405.791846,none,,0.0
50,M-1430,item:268967,23.75,23.75,75.0,4286.250042,none,,0.0
50,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
50,SDC-1450,item:773474,238.852008,238.852008,1500000.0,989989166.940484,none,,0.0
51,M-1430,item:268967,23.75,23.75,75.0,4262.500042,none,,0.0
51,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
51,SDC-1450,item:773474,238.852476,238.852476,1500000.0,989988928.088476,none,,0.0
52,M-1430,item:268967,23.75,23.75,75.0,4262.500002,none,,0.0
52,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
52,SDC-1450,item:773474,238.852814,238.852814,1500000.0,989988702.272878,none,,0.0
53,M-1430,item:268967,23.75,23.75,75.0,4262.500002,none,,0.0
53,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
53,SDC-1450,item:773474,238.853059,238.853059,1500000.0,989988475.559393,none,,0.0
54,M-1430,item:268967,23.75,23.75,75.0,4238.750002,none,,0.0
54,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
54,SDC-1450,item:773474,238.853237,238.853237,1500000.0,989988236.706333,none,,0.0
55,M-1430,item:268967,23.75,23.75,75.0,4215.000002,none,,0.0
55,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
55,SDC-1450,item:773474,238.853365,238.853365,1500000.0,989987997.853097,none,,0.0
56,M-1430,item:268967,23.75,23.75,75.0,4215.000002,none,,0.0
56,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
56,SDC-1450,item:773474,238.853458,238.853458,1500000.0,989987758.999732,none,,0.0
57,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
57,SDC-1450,item:773474,238.853525,238.853525,1500000.0,989987520.146274,none,,0.0
58,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
58,SDC-1450,item:773474,238.853573,238.853573,1500000.0,989987297.898865,none,,0.0
59,M-1430,item:268967,23.75,23.75,75.0,4191.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
59,SDC-1450,item:773474,238.853608,238.853608,1500000.0,989987059.045291,none,,0.0
60,M-1430,item:268967,23.75,23.75,75.0,4191.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
60,SDC-1450,item:773474,238.853634,238.853634,1500000.0,989986870.716383,none,,0.0
61,M-1430,item:268967,23.75,23.75,75.0,4191.25,none,,0.0
61,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
61,SDC-1450,item:773474,238.853652,238.853652,1500000.0,989986631.862749,none,,0.0
62,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
62,SDC-1450,item:773474,238.853666,238.853666,1500000.0,989986393.009097,none,,0.0
63,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
63,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
63,SDC-1450,item:773474,238.853675,238.853675,1500000.0,989986154.155431,none,,0.0
64,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
64,SDC-1450,item:773474,238.853682,238.853682,1500000.0,989985915.301756,none,,0.0
65,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
65,SDC-1450,item:773474,238.853687,238.853687,1500000.0,989985686.507485,none,,0.0
66,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
66,SDC-1450,item:773474,238.853691,238.853691,1500000.0,989985459.89632,none,,0.0
67,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
67,SDC-1450,item:773474,238.853694,238.853694,1500000.0,989985221.042629,none,,0.0
68,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
68,SDC-1450,item:773474,238.853696,238.853696,1500000.0,989984995.04167,none,,0.0
69,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
69,SDC-1450,item:773474,238.853697,238.853697,1500000.0,989984768.322617,none,,0.0
70,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
70,SDC-1450,item:773474,238.853698,238.853698,1500000.0,989984529.46892,none,,0.0
71,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
71,SDC-1450,item:773474,238.853699,238.853699,1500000.0,989984299.175739,none,,0.0
72,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
72,SDC-1450,item:773474,238.853699,238.853699,1500000.0,989984060.322041,none,,0.0
73,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
73,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989983833.400481,none,,0.0
74,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
74,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989983606.100352,none,,0.0
75,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
75,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989983367.246652,none,,0.0
76,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
76,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989983154.475641,none,,0.0
77,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
77,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
77,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989983098.667357,none,,0.0
78,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
78,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989982880.45652,none,,0.0
79,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
79,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989982692.52349,none,,0.0
80,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989982570.894372,none,,0.0
81,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989982332.040671,none,,0.0
82,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989982093.186971,none,,0.0
83,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,75.0,1527.5,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989981854.33327,none,,0.0
84,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,1500000.0,989981627.416604,none,,0.0
85,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
85,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989981388.562903,none,,0.0
86,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
86,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989981186.446671,none,,0.0
87,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
87,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989981043.097192,none,,0.0
88,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
88,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980804.243492,none,,0.0
89,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
89,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980565.389791,none,,0.0
90,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
90,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980671.876915,none,,0.0
91,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
91,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980444.948775,none,,0.0
92,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980272.030689,none,,0.0
93,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980092.890013,none,,0.0
94,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980079.975042,none,,0.0
95,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989980022.996627,none,,0.0
96,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989979796.08555,none,,0.0
97,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989979557.23185,none,,0.0
98,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989979501.832743,none,,0.0
99,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989979262.979043,none,,0.0
100,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989979079.528858,none,,0.0
101,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989979019.798917,none,,0.0
102,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989978780.945216,none,,0.0
103,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989978542.091516,none,,0.0
104,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989978303.237815,none,,0.0
105,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989978075.937685,none,,0.0
106,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989978205.675543,none,,0.0
107,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989978007.059489,none,,0.0
108,M-1430,item:268967,23.75,23.75,75.0,4191.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,75.0,1527.5,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989977993.301411,none,,0.0
109,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989977766.387427,none,,0.0
110,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,75.0,1527.5,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989977540.570604,none,,0.0
111,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989977402.705023,none,,0.0
112,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989977342.990777,none,,0.0
113,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989977116.913735,none,,0.0
114,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976938.627466,none,,0.0
115,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976878.914036,none,,0.0
116,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976866.767696,none,,0.0
117,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976675.684734,none,,0.0
