day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.600744,18937.248844,1352.425065,839.957099,5.2338,327.87769,3.25,2305.063922,3.16883,2.17748,14.083836,1.493192,428.354451,0.587685,0.052526,0.037048,5.108476,0.105885,1.804162,1417.413099,988.4,7.7825,616.802508,983166.660722
216,65.546016,19314.386344,1389.471625,846.207099,5.045462,330.98349,3.44,2305.063922,3.16883,2.168801,14.120477,1.541404,351.214451,0.610827,0.053491,0.036083,5.144154,0.106656,1.75595,1393.663099,964.65,7.52125,622.750408,983166.551239
217,65.546016,17881.263844,1365.721625,883.561099,5.2338,334.534546,3.44,2305.063922,3.2074,2.189051,14.120477,1.498013,398.797651,0.610827,0.052526,0.036083,5.108476,0.106078,1.75595,1369.913099,940.9,7.26,613.107908,983166.551239
218,65.130411,18258.401344,1341.971625,889.811099,5.045462,334.534546,3.25,2992.96258,3.2074,2.186158,14.102156,1.490781,571.104051,0.610827,0.051562,0.035119,5.072799,0.105499,1.707737,1464.125476,917.15,6.99875,603.465408,983164.522654
219,65.130411,20445.798844,1318.221625,896.061099,5.2338,329.499546,3.44,2992.96258,3.24597,2.197729,13.95559,1.478728,618.687251,0.622398,0.050598,0.035119,5.037122,0.104921,1.707737,1470.375476,919.65,7.52125,609.413308,983162.49407
220,65.130411,20822.936344,1318.221625,930.177476,5.045462,340.956593,3.44,2992.96258,3.28454,2.246906,14.285364,1.469086,622.86,0.622398,0.051562,0.035119,5.001445,0.103571,1.659525,1476.625476,896.234,7.52125,599.770808,983163.132223
221,65.130411,19389.813844,1294.471625,906.427476,5.2338,335.921593,3.44,2763.663027,3.24597,2.246906,14.120477,1.541404,622.86,0.622398,0.050598,0.036083,5.001445,0.101642,1.611312,1452.875476,872.484,7.26,605.718708,983165.038627
222,64.714806,23387.471344,1320.758561,912.677476,5.2338,330.886593,3.63,2763.663027,3.2074,2.258477,14.083836,1.572743,545.72,0.622398,0.049634,0.036083,4.965767,0.101642,1.5631,1429.125476,848.734,6.99875,596.076208,983165.892768
223,64.2992,21954.348844,1297.008561,918.927476,5.2338,325.851593,3.44,2763.663027,3.24597,2.278726,13.992232,1.534173,545.72,0.622398,0.051562,0.038012,4.965767,0.104149,1.514887,1435.375476,824.984,6.7375,596.076208,983165.786
224,64.2992,22331.486344,1273.258561,925.177476,5.2338,326.870748,3.44,2534.363475,3.2074,2.258477,13.845666,1.52453,617.507089,0.633969,0.051562,0.037048,4.965767,0.103571,1.514887,1441.625476,801.234,6.7375,586.433708,983164.397948
225,63.883595,20898.363844,1337.239725,901.427476,5.422137,321.835748,3.63,2534.363475,3.28454,2.229549,13.662458,1.48596,540.367089,0.633969,0.053491,0.037048,4.964828,0.105692,1.514887,1417.875476,815.884,6.7375,576.791208,983163.864104
226,64.321074,21275.501344,1313.893165,877.677476,5.2338,316.800748,3.44,2305.063922,3.32311,2.238227,13.680779,1.565511,463.227089,0.633969,0.052526,0.036083,4.964828,0.103763,1.466675,1394.125476,816.218,6.47625,592.381608,983161.942287
227,65.56789,21652.638844,1399.766,883.927476,5.045462,316.951745,3.63,2075.76437,3.40025,2.258477,13.6991,1.536583,386.087089,0.633969,0.052526,0.035119,4.92915,0.105113,1.466675,1400.034722,816.218,6.99875,639.152808,983165.42566
228,65.56789,20219.516344,1414.416,890.177476,5.2338,320.057545,3.44,1846.464817,3.43882,2.249798,13.552534,1.592028,308.947089,0.64554,0.051562,0.036083,4.92915,0.106463,1.466675,1406.284722,816.218,6.7375,629.510308,983168.6921
229,65.56789,20596.653844,1390.666,866.427476,5.2338,319.242799,3.44,1846.464817,3.40025,2.220871,13.405968,1.618544,234.0744,0.668682,0.052526,0.038012,4.92915,0.107042,1.418462,1382.534722,792.468,6.99875,620.003412,983168.797346
230,65.56789,19163.531344,1366.916,842.677476,5.045462,314.207799,3.44,1617.165265,3.40025,2.200622,13.442609,1.584796,236.127595,0.668682,0.052526,0.037048,4.92915,0.108392,1.466675,1358.784722,854.618,6.99875,644.715008,983168.370275
231,65.152285,21350.928844,1343.166,818.927476,5.2338,317.313599,3.63,1846.464817,3.36168,2.180372,13.479251,1.645061,158.987595,0.680253,0.052526,0.036083,5.000505,0.106463,1.418462,1335.034722,893.018,6.99875,645.730008,983167.836437
232,64.73668,21728.066344,1319.416,795.177476,5.2338,312.278599,3.82,1846.464817,3.32311,2.17748,13.369326,1.686042,331.293995,0.668682,0.052526,0.036083,4.964828,0.105113,1.37025,1311.284722,869.268,7.26,651.677908,983166.448457
233,65.152285,20294.943844,1295.666,771.427476,5.2338,315.384399,3.82,2305.063922,3.32311,2.226656,13.570855,1.652293,254.153995,0.657111,0.051562,0.037048,4.966705,0.108392,1.466675,1351.497099,845.518,7.52125,657.625808,983165.914619
234,65.152285,20672.081344,1310.316,777.677476,5.798812,315.384399,3.82,2534.363475,3.36168,2.215085,13.515892,1.686042,426.460395,0.64554,0.051562,0.037048,5.002345,0.110899,1.418462,1387.747099,821.768,7.26,647.983308,983164.953709
235,65.152285,21049.218844,1286.566,813.927476,5.798812,323.778329,4.01,2534.363475,3.32311,2.223764,13.754062,1.707738,349.320395,0.64554,0.051562,0.038012,5.002345,0.110128,1.514887,1423.997099,874.818,6.99875,653.931208,983164.837257
236,64.73668,23427.738994,1262.816,820.177476,5.610475,318.743329,4.01,2305.063922,3.28454,2.215085,13.717421,1.686042,521.626795,0.633969,0.053491,0.037048,5.002345,0.110128,1.5631,1430.247099,851.068,6.99875,653.409904,983163.228716
237,65.56789,23804.876494,1239.066,796.427476,5.798812,321.849129,3.82,2305.063922,3.24597,2.267155,13.827345,1.67881,444.486795,0.622398,0.052526,0.036083,4.966668,0.111285,1.514887,1434.315476,853.568,7.26,643.767404,983164.317954
238,65.152285,24182.013994,1215.316,772.677476,5.610475,316.814129,4.39,2534.363475,3.2074,2.267155,13.644138,1.645061,492.069995,0.622398,0.051562,0.035119,4.966668,0.114563,1.5631,1470.565476,868.218,6.99875,649.715304,983167.40537
239,65.152285,24559.151494,1229.966,748.927476,5.422137,333.095729,4.2,2305.063922,3.2074,2.267155,13.515892,1.604081,539.653195,0.622398,0.055419,0.034155,4.930991,0.113213,1.514887,1476.815476,844.468,7.26,640.072804,983165.376785
240,65.151847,26572.723229,1283.016,725.177476,5.422137,328.060729,4.39,2305.063922,3.28454,2.267155,13.405968,1.604081,545.72,0.610827,0.054455,0.033191,4.895313,0.112635,1.5631,1453.065476,909.118,6.99875,646.020704,983163.561736
241,65.567453,26949.860729,1259.266,701.427476,5.422137,323.025729,4.39,2305.063922,3.32311,2.267155,13.680779,1.604081,622.86,0.610827,0.053491,0.035119,4.859636,0.110706,1.5631,1519.315476,885.368,7.26,636.378204,983163.10473
242,65.151847,27326.998229,1235.516,677.677476,5.422137,317.990729,4.39,2305.063922,3.36168,2.258477,13.534213,1.560689,622.86,0.610827,0.054455,0.035119,4.859636,0.108778,1.611312,1495.565476,938.418,7.26,642.326104,983163.211497
243,64.736242,25893.875729,1211.766,683.927476,5.422137,312.955729,4.2,2075.76437,3.32311,2.229549,13.534213,1.596849,620.084826,0.599256,0.053491,0.036083,4.895313,0.107428,1.611312,1501.815476,938.418,7.26,632.683604,983162.840004
244,64.320636,24460.753229,1250.166,690.177476,5.422137,307.920729,4.01,2075.76437,3.36168,2.258477,13.644138,1.604081,542.944826,0.599256,0.052526,0.035119,4.93099,0.105499,1.659525,1508.065476,914.668,7.52125,654.221904,983160.918046
245,64.725094,23027.630729,1252.666,666.427476,5.422137,302.885729,4.01,2075.76437,3.32311,2.249798,13.900628,1.575153,465.804826,0.599256,0.051562,0.036083,4.966668,0.103571,1.659525,1514.315476,890.918,7.26,660.305408,983162.199199
246,65.578179,23592.994463,1291.066,702.677476,5.422137,297.850729,3.82,2305.063922,3.32311,2.249798,13.71742,1.572743,388.664826,0.587685,0.050598,0.035119,4.966668,0.102992,1.611312,1520.565476,928.034,6.99875,650.662908,983161.238252
247,65.578179,25603.669782,1267.316,708.927476,5.422137,292.815729,4.01,2534.363475,3.28454,2.24112,14.010553,1.531762,311.524826,0.576114,0.049634,0.036083,4.93099,0.103571,1.659525,1524.729853,904.284,6.7375,650.662908,983160.917949
248,65.600053,24170.547282,1243.9,715.177476,5.2338,287.780729,4.01,2305.063922,3.36168,2.238227,14.028873,1.488371,234.384826,0.587685,0.049634,0.037048,4.895313,0.101642,1.611312,1530.979853,880.534,6.7375,641.020408,983159.423203
249,65.621927,22737.424782,1243.9,721.427476,5.2338,292.815729,4.01,2305.063922,3.43882,2.258477,13.900628,1.517298,157.244826,0.576114,0.048669,0.036083,4.859636,0.103571,1.611312,1597.229853,918.934,6.99875,631.377908,983161.335222
250,66.037532,23114.562282,1258.55,697.677476,5.045462,304.062329,4.01,2305.063922,3.40025,2.249798,13.973911,1.536583,156.823393,0.564543,0.049634,0.035119,4.823959,0.101642,1.659525,1633.479853,971.984,6.7375,621.735408,983159.733708
251,66.037532,21681.439782,1273.2,703.927476,4.857125,304.441331,3.82,2305.063922,3.36168,2.246906,14.175439,1.490781,329.129793,0.552972,0.049634,0.034155,4.859636,0.101064,1.611312,1669.729853,971.984,6.47625,612.092908,983157.705123
252,65.621927,22180.389976,1271.916,740.177476,5.045462,299.406331,3.82,2075.76437,3.32311,2.284511,14.19376,1.572743,376.712993,0.541401,0.048669,0.033191,4.859636,0.102992,1.611312,1703.84623,971.984,6.47625,602.450408,983157.917804
253,65.206321,22557.527476,1310.316,744.197853,5.045462,294.371331,3.63,2075.76437,3.28454,2.275833,14.358647,1.560689,424.296193,0.52983,0.047705,0.035119,4.859636,0.104149,1.5631,1710.09623,948.234,6.7375,592.807908,983159.740726
254,64.790716,24744.924976,1286.566,724.21823,5.045462,289.336331,3.44,1846.464817,3.24597,2.27294,14.230402,1.512477,347.156193,0.52983,0.047705,0.034155,4.823959,0.104728,1.611312,1686.34623,924.484,6.7375,614.346208,983157.712141
255,64.375111,26932.322476,1301.216,700.46823,5.045462,284.301331,3.44,1846.464817,3.2074,2.278726,14.083836,1.5631,394.739393,0.52983,0.047705,0.034155,4.859636,0.104149,1.611312,1662.59623,939.134,6.7375,629.936608,983156.110627
256,64.790716,29119.719976,1277.466,676.71823,4.857125,279.266331,3.63,1617.165265,3.16883,2.270048,14.212081,1.543815,567.045793,0.541401,0.046741,0.037048,4.859636,0.104921,1.611312,1668.84623,915.384,6.7375,629.415304,983157.712141
257,64.790716,31492.447294,1277.466,652.96823,4.857125,274.231331,3.44,1846.464817,3.13026,2.261369,14.486892,1.498013,489.905793,0.541401,0.046741,0.037048,4.823959,0.104728,1.5631,1645.09623,891.634,7.26,635.363204,983158.800865
258,64.375111,31869.584794,1292.116,629.21823,4.857125,277.337131,3.44,2534.363475,3.13026,2.301868,14.376968,1.452211,537.488993,0.552972,0.045777,0.037048,4.93099,0.105499,1.5631,1651.34623,906.284,6.99875,625.720704,983158.590504
259,65.184431,32246.722294,1268.366,635.46823,4.668787,272.302131,3.44,2534.363475,3.13026,2.281619,14.19376,1.483549,622.86,0.552972,0.044812,0.036083,4.93099,0.103571,1.514887,1627.59623,882.534,6.99875,625.720704,983164.548432
260,65.600036,30813.599794,1270.866,671.71823,4.48045,280.719802,3.25,2534.363475,3.09169,2.281619,14.175439,1.514888,622.86,0.552972,0.045777,0.036083,4.895313,0.105306,1.5631,1633.84623,858.784,6.99875,626.735704,983164.334896
261,65.184431,29380.477294,1270.866,677.96823,4.48045,275.684802,3.44,2305.063922,3.05312,2.261369,14.413609,1.611313,545.72,0.541401,0.045777,0.035119,4.895313,0.103956,1.5631,1699.371476,835.368,7.7825,626.735704,983162.519847
262,66.037515,27947.354794,1247.116,713.877476,4.292112,270.649802,3.44,2305.063922,3.13026,2.301868,14.413609,1.623366,622.86,0.52983,0.045777,0.038012,4.966668,0.105306,1.5631,1675.621476,811.618,8.04375,617.093204,983162.038283
263,65.62191,26514.232294,1261.766,720.127476,4.48045,265.614802,3.44,2305.063922,3.2074,2.281619,14.322005,1.618544,545.72,0.52983,0.048669,0.037048,5.002345,0.106078,1.611312,1651.871476,787.868,8.04375,623.041104,983161.397677
264,65.206305,28701.629794,1276.416,696.377476,4.292112,265.348506,3.63,2305.063922,3.2074,2.29319,14.230401,1.611313,469.873525,0.518259,0.048669,0.036083,5.109377,0.108006,1.5631,1657.684722,764.118,8.04375,613.398604,983160.517912
265,64.790699,27268.507294,1276.416,702.627476,4.103775,268.454306,3.44,2075.76437,3.2074,2.281619,14.285364,1.608902,392.733525,0.52983,0.050598,0.035119,5.109377,0.108585,1.5631,1633.934722,840.918,8.04375,644.579404,983158.702863
266,64.790699,25835.384794,1315.15,678.877476,4.103775,271.560106,3.82,2075.76437,3.2074,2.261369,14.230401,1.618544,315.593525,0.52983,0.051562,0.034155,5.145054,0.109935,1.5631,1644.051099,817.168,7.7825,644.0581,983157.316803
267,64.375094,24402.262294,1291.4,715.127476,3.915437,271.560106,3.63,2305.063922,3.16883,2.232442,14.212081,1.616134,238.453525,0.52983,0.050598,0.034155,5.109377,0.109935,1.611312,1620.301099,878.034,8.305,634.4156,983160.519831
268,63.959488,22969.139794,1315.484,691.377476,4.103775,271.560106,3.82,2305.063922,3.16883,2.220871,14.047194,1.620955,161.313525,0.541401,0.049634,0.033191,5.180731,0.111285,1.659525,1660.369476,854.284,8.04375,624.7731,983159.025084
269,63.543883,23346.277294,1291.734,667.627476,3.915437,271.193025,4.39,2305.063922,3.13026,2.2093,14.138798,1.702916,281.6576,0.541401,0.050598,0.032226,5.145054,0.111285,1.611312,1696.619476,830.534,8.8275,630.721,983156.9965
270,63.543883,27343.934794,1267.984,643.877476,4.103775,266.158025,4.39,2763.663027,3.16883,2.200622,14.358647,1.688453,204.5176,0.52983,0.050598,0.032226,5.145054,0.112056,1.707737,1732.869476,833.368,8.8275,621.0785,983161.720753
271,63.128277,25910.812294,1244.234,620.127476,4.48045,269.263825,4.2,2763.663027,3.2074,2.232442,14.376967,1.669168,376.824,0.541401,0.049634,0.031262,5.109377,0.113406,1.75595,1799.119476,848.018,8.8275,611.436,983160.332774
272,62.712672,28098.209794,1244.234,624.099853,4.292112,264.228825,4.2,2992.96258,3.24597,2.223764,14.340326,1.736665,299.684,0.52983,0.050598,0.031262,5.108437,0.111477,1.707737,1809.139853,862.668,8.8275,601.929104,983162.466978
273,62.297067,26665.087294,1220.484,660.349853,4.292112,259.193825,4.01,2763.663027,3.32311,2.232442,14.633458,1.698095,471.9904,0.541401,0.050598,0.031262,5.07276,0.111477,1.75595,1785.389853,838.918,8.56625,607.877004,983165.563238
274,61.881461,25483.993792,1220.484,636.599853,4.292112,259.193825,4.01,2534.363475,3.32311,2.24112,14.853307,1.772824,519.5736,0.52983,0.050598,0.031262,5.07276,0.113406,1.707737,1761.639853,815.168,8.305,648.179,983164.38492
275,61.465856,25861.131292,1273.534,642.849853,4.292112,254.158825,4.01,2305.063922,3.28454,2.232442,14.6701,1.731844,567.1568,0.52983,0.050598,0.031262,5.037082,0.112056,1.707737,1767.645099,829.818,8.04375,669.7173,983163.210476
276,61.881461,24428.008792,1273.534,652.82223,4.103775,262.299625,3.82,2534.363475,3.32311,2.212193,14.68842,1.707738,614.74,0.541401,0.050598,0.031262,5.07276,0.110128,1.659525,1743.895099,806.068,7.7825,660.0748,983162.1428
277,61.465856,23070.274719,1250.118,659.07223,4.103775,265.405425,3.63,2534.363475,3.28454,2.200622,14.523534,1.707738,622.86,0.564543,0.049634,0.033191,5.179791,0.110706,1.611312,1720.145099,782.318,7.52125,675.6652,983162.5695
278,61.05025,21637.152219,1226.368,665.32223,4.292112,265.405425,3.44,2305.063922,3.24597,2.252691,14.743383,1.739076,545.72,0.576114,0.048669,0.032226,5.144114,0.115334,1.611312,1726.395099,835.368,7.7825,666.0227,983160.967986
279,61.05025,20204.029719,1202.618,641.57223,4.48045,268.582033,3.63,2305.063922,3.24597,2.261369,14.706741,1.768003,622.86,0.576114,0.048669,0.032226,5.179791,0.113406,1.5631,1762.645099,850.018,7.7825,656.3802,983160.861219
280,60.634645,18770.907219,1267.268,617.82223,4.292112,263.843831,3.82,2305.063922,3.2074,2.270048,14.523534,1.746308,622.86,0.576114,0.048669,0.032226,5.251146,0.113406,1.514887,1768.362345,826.268,7.52125,646.7377,983159.046169
281,60.219039,20778.686121,1281.918,624.07223,4.48045,266.949631,3.63,2075.76437,3.24597,2.261369,14.395288,1.705327,545.72,0.576114,0.050598,0.034155,5.215469,0.112056,1.466675,1744.612345,879.318,8.04375,637.0952,983158.619099
282,60.634645,22966.083621,1281.918,630.32223,4.668787,270.055431,3.82,2075.76437,3.24597,2.290297,14.486892,1.702916,546.804832,0.587685,0.049634,0.033191,5.3225,0.111285,1.466675,1720.862345,956.118,7.7825,637.0952,983158.619099
283,60.634645,28774.001121,1319.034,606.57223,4.48045,265.020431,3.82,1846.464817,3.2074,2.270048,14.596817,1.664346,469.664832,0.587685,0.049634,0.034155,5.3225,0.113599,1.514887,1697.112345,978.584,7.52125,627.4527,983156.483747
284,60.634645,27340.878621,1372.084,582.82223,4.48045,273.161231,3.82,2075.76437,3.24597,2.301868,14.468571,1.649883,392.524832,0.599256,0.048669,0.036083,5.358178,0.11167,1.514887,1673.362345,954.834,7.26,617.8102,983156.270212
285,60.634645,29528.276121,1348.334,619.07223,4.857125,288.053164,3.82,2075.76437,3.2074,2.310546,14.376968,1.671578,315.384832,0.633969,0.047705,0.038012,5.3225,0.113792,1.514887,1709.612345,931.084,8.04375,608.1677,983155.464276
286,61.05025,28095.153621,1401.384,655.32223,5.045462,291.158964,3.63,2075.76437,3.2074,2.330795,14.340326,1.664346,238.244832,0.633969,0.046741,0.037048,5.286823,0.113213,1.466675,1713.536722,907.334,8.04375,617.8102,983156.237274
287,61.05025,28472.291121,1416.034,661.57223,5.2338,286.123964,3.63,1846.464817,3.28454,2.348152,14.212081,1.666757,161.104832,0.657111,0.049634,0.036083,5.251146,0.116684,1.418462,1689.786722,907.334,8.04375,608.1677,983154.528992
288,60.634645,28849.428621,1430.684,637.82223,5.045462,286.123964,3.63,2075.76437,3.28454,2.348152,14.047194,1.676399,156.9344,0.657111,0.051562,0.035119,5.251146,0.11707,1.466675,1666.036722,883.584,8.04375,598.5252,983152.39364
289,61.05025,29226.566121,1406.934,644.07223,5.2338,281.254645,3.63,2534.363475,3.24597,2.362616,14.138798,1.698095,204.5176,0.657111,0.050598,0.034155,5.285866,0.11707,1.418462,1672.286722,859.834,8.04375,615.1306,983151.966569
290,60.634645,27793.443621,1383.184,680.077476,5.422137,276.219645,3.63,2534.363475,3.24597,2.362616,14.010553,1.683631,376.824,0.64554,0.050598,0.034155,5.250189,0.11707,1.418462,1678.536722,836.084,7.7825,645.790096,983155.4899
291,60.219039,26360.321121,1359.434,656.327476,5.422137,279.325445,3.82,2534.363475,3.2074,2.382865,14.065515,1.688453,299.684,0.668682,0.050598,0.034155,5.250189,0.116492,1.466675,1714.786722,873.2,7.7825,651.737996,983153.568083
292,59.803434,24927.198621,1335.684,692.577476,5.422137,290.572045,3.63,2763.663027,3.24597,2.452291,13.882307,1.652293,347.2672,0.668682,0.051562,0.033191,5.250189,0.115142,1.418462,1721.036722,849.45,7.52125,657.685896,983151.646267
293,60.634645,25304.336121,1311.934,732.353099,5.422137,293.677845,3.82,2534.363475,3.2074,2.460969,13.827345,1.623366,394.8504,0.657111,0.053491,0.032226,5.285866,0.11437,1.37025,1697.286722,873.2,7.7825,673.276296,983150.274871
294,60.219039,23871.213621,1326.584,768.603099,5.98715,288.642845,4.01,2534.363475,3.2074,2.460969,13.680779,1.608902,567.1568,0.64554,0.052526,0.031262,5.323421,0.11437,1.466675,1673.536722,873.2,8.04375,663.633796,983148.99366
295,59.803434,26058.611121,1341.234,744.853099,5.98715,283.607845,4.01,2305.063922,3.24597,2.460969,13.790704,1.608902,490.0168,0.64554,0.052526,0.032226,5.323421,0.113599,1.418462,1649.786722,849.784,7.7825,653.991296,983147.178611
296,60.219039,28246.008621,1355.884,778.777476,5.98715,286.713645,4.2,2763.663027,3.24597,2.44072,13.735741,1.64024,537.6,0.64554,0.052526,0.032226,5.323421,0.11167,1.418462,1626.036722,852.284,7.52125,669.581696,983150.595174
297,61.05025,26812.886121,1355.884,785.027476,6.552162,287.2405,4.39,2534.363475,3.2074,2.44072,13.827345,1.727023,537.6,0.657111,0.052526,0.032226,5.323421,0.111092,1.418462,1602.286722,929.084,7.52125,700.762496,983151.556082
298,60.634645,25379.763621,1332.134,761.277476,6.363825,314.7687,4.2,2534.363475,3.24597,2.411792,13.900628,1.727023,622.86,0.64554,0.054455,0.033191,5.323421,0.114949,1.466675,1578.536722,969.984,7.52125,722.300796,983155.826786
299,60.219039,25753.923094,1330.85,737.527476,6.363825,309.7337,4.2,2534.363475,3.24597,2.391543,13.790704,1.842733,622.86,0.633969,0.054455,0.032226,5.287744,0.114949,1.466675,1584.786722,984.634,7.52125,712.658296,983155.613251
300,60.634645,26131.060594,1345.5,803.724722,6.175487,312.8395,4.01,2305.063922,3.2074,2.382865,13.717421,1.898177,545.72,0.622398,0.054455,0.031262,5.252067,0.114177,1.466675,1591.036722,1023.034,7.7825,734.196596,983154.34594
301,60.219039,24697.938094,1360.15,779.974722,6.175487,307.8045,4.01,2305.063922,3.28454,2.362616,13.717421,1.915051,546.804832,0.633969,0.053491,0.033191,5.216389,0.112827,1.466675,1567.286722,1021.75,7.7825,724.554096,983154.34594
302,59.803434,23264.815594,1413.2,786.224722,6.175487,310.9103,3.82,2305.063922,3.28454,2.362616,13.845666,1.869249,469.664832,0.633969,0.053491,0.035119,5.216389,0.112249,1.418462,1573.536722,1036.4,7.52125,715.0472,983153.812102
303,60.219039,21831.693094,1413.2,822.474722,5.98715,305.8753,3.82,2075.76437,3.36168,2.342366,13.882307,1.997013,392.524832,0.668682,0.054455,0.034155,5.216389,0.11032,1.418462,1579.786722,1012.65,7.52125,720.9951,983153.371132
304,59.803434,22208.830594,1389.45,798.724722,6.175487,305.878445,3.82,1846.464817,3.36168,2.342366,14.138798,1.960853,315.384832,0.657111,0.054455,0.033191,5.180712,0.109742,1.514887,1613.807099,1012.65,7.52125,711.3526,983152.303455
305,60.219039,22762.608665,1365.7,804.974722,5.98715,308.984245,3.82,1846.464817,3.43882,2.342366,14.157119,1.931926,238.244832,0.657111,0.053491,0.032226,5.216389,0.112442,1.5631,1620.057099,988.9,7.7825,701.7101,983151.235779
306,59.803434,21410.667424,1341.95,811.224722,5.98715,312.090045,3.82,2075.76437,3.40025,2.313439,14.267043,1.919873,161.104832,0.657111,0.052526,0.033191,5.287744,0.111863,1.5631,1626.307099,991.4,7.7825,701.7101,983151.556082
307,59.387829,21787.804924,1356.6,847.474722,5.98715,315.195845,4.01,2075.76437,3.40025,2.313439,14.541854,1.878892,156.9344,0.657111,0.051562,0.033191,5.252067,0.110513,1.659525,1632.557099,967.65,7.52125,692.0676,983153.050829
308,59.387829,23975.202424,1395.0,883.724722,5.798812,310.160845,4.2,2075.76437,3.40025,2.301868,14.468571,1.852375,329.2408,0.64554,0.051562,0.033191,5.216389,0.109935,1.75595,1608.807099,943.9,7.52125,682.4251,983153.798202
309,60.219039,24352.339924,1371.25,859.974722,5.98715,305.125845,4.01,1846.464817,3.36168,2.310546,14.468571,1.874071,376.824,0.633969,0.052526,0.033191,5.180712,0.109356,1.707737,1585.057099,958.55,7.7825,672.7826,983152.226624
310,59.803434,24729.477424,1369.966,836.224722,5.98715,300.090845,4.01,2075.76437,3.32311,2.298975,14.413609,1.878892,424.4072,0.622398,0.052526,0.034155,5.180712,0.110706,1.659525,1561.307099,934.8,7.7825,663.1401,983152.653694
311,59.387829,23296.354924,1384.616,812.474722,5.798812,308.231645,4.01,2305.063922,3.32311,2.310546,14.285364,1.878892,471.9904,0.610827,0.052526,0.035119,5.180712,0.109356,1.659525,1537.557099,987.85,8.04375,669.223604,983152.226624
312,58.972223,23673.492424,1360.866,788.724722,5.610475,303.196645,3.82,2305.063922,3.32311,2.281619,14.376968,1.849964,519.5736,0.610827,0.051562,0.037048,5.216389,0.107428,1.611312,1543.807099,1002.5,7.7825,675.171504,983150.518342
313,58.972223,27671.149924,1337.116,794.974722,5.422137,307.959437,3.82,2075.76437,3.28454,2.313439,14.340326,1.804163,442.4336,0.599256,0.051562,0.036083,5.216389,0.109549,1.659525,1520.057099,1002.5,7.7825,681.119404,983148.596525
314,58.972223,26238.027424,1351.766,771.224722,5.2338,316.630237,3.63,2763.663027,3.24597,2.362616,14.358647,1.760771,614.74,0.587685,0.051562,0.037048,5.216389,0.112827,1.611312,1526.307099,978.75,7.7825,671.476904,983148.38299
315,59.803434,26615.164924,1328.016,777.517968,5.045462,316.641904,3.44,2992.96258,3.24597,2.333688,14.340326,1.75595,622.86,0.599256,0.050598,0.036083,5.180712,0.113599,1.611312,1562.557099,955.0,7.52125,677.424804,983148.916828
316,59.387829,26992.302424,1354.266,783.767968,5.2338,311.606904,3.44,2992.96258,3.24597,2.322117,14.541854,1.792109,622.86,0.587685,0.049634,0.038012,5.145035,0.11302,1.611312,1538.807099,931.25,7.52125,683.372704,983148.703293
317,60.219039,25559.179924,1330.516,760.017968,5.2338,306.571904,3.44,2992.96258,3.28454,2.29319,14.615137,1.751129,622.86,0.576114,0.049634,0.038012,5.109358,0.11167,1.611312,1545.057099,945.9,7.26,682.8514,983150.945412
318,59.803434,24126.057424,1306.766,736.267968,5.2338,301.536904,3.25,2992.96258,3.32311,2.304761,14.68842,1.71738,545.72,0.576114,0.048669,0.037048,5.109358,0.109742,1.5631,1521.307099,960.55,7.26,682.8514,983149.130363
319,61.05025,24317.783494,1283.016,770.144345,5.045462,304.778408,3.63,2763.663027,3.28454,2.296082,14.505213,1.722201,622.86,0.564543,0.049634,0.038012,5.07368,0.107813,1.611312,1497.557099,1013.6,6.99875,704.3897,983147.208546
320,61.05025,22884.660994,1259.266,776.394345,5.045462,304.778408,3.44,2763.663027,3.28454,2.287404,14.322005,1.686042,545.72,0.552972,0.048669,0.038012,5.109358,0.107813,1.611312,1567.529476,1028.25,6.99875,694.7472,983146.995011
321,60.634645,23261.798494,1235.516,752.644345,4.857125,299.743408,3.44,2534.363475,3.32311,2.296082,14.212081,1.67881,469.664832,0.552972,0.048669,0.038012,5.07368,0.108392,1.5631,1543.779476,1004.5,7.26,694.7472,983146.866241
322,61.465856,23638.935994,1250.166,728.894345,4.857125,302.849208,3.25,2305.063922,3.32311,2.275833,14.065515,1.645061,392.524832,0.564543,0.049634,0.037048,5.07368,0.11032,1.5631,1550.029476,1003.55,6.99875,706.4197,983145.051192
323,61.465856,22292.787585,1226.416,795.144345,5.422137,297.814208,4.01,2305.063922,3.40025,2.284511,14.010553,1.630598,315.384832,0.552972,0.048669,0.036083,5.07368,0.108392,1.514887,1556.279476,1018.2,6.7375,712.3676,983145.157959
324,61.881461,24480.185085,1241.066,798.924722,5.798812,292.779208,4.01,2075.76437,3.40025,2.275833,14.083836,1.596849,238.244832,0.552972,0.048669,0.035119,5.07368,0.108392,1.466675,1532.529476,1032.85,7.26,712.3676,983146.118868
