day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
181,47.5,21.888,1007.0084,2176.0105,286.3537,2208.4017,1029522.6417,40889.2721,1117.4928,153.0708,2574.0454,2571.9501,334.9665,2639.9625
182,47.5,65.664,988.8444,579.3333,286.3537,2254.9776,1028698.4095,40854.5021,1119.116,137.9868,1771.1739,2577.5081,319.2876,3167.955
183,47.5,43.776,992.5684,2334.7928,286.3537,2325.0066,1029631.9259,40890.9893,1108.0536,134.2739,866.0439,2630.8561,309.7507,3695.9475
184,47.5,21.888,1018.1804,4142.119,286.3537,2360.6436,1032357.1913,41001.2068,1093.1994,128.2697,160.3092,2630.5128,248.945,4241.44
185,47.5,43.776,1021.9044,942.4562,286.3537,2302.7711,1031870.6703,40969.8503,1061.8305,127.9304,172.2771,2579.9933,189.645,3913.2749
186,47.5,65.664,1003.7404,337.4493,286.3537,2257.0788,1030798.9026,40936.1033,1076.9951,129.1315,255.1798,2574.0454,132.4332,3537.9233
187,47.5,21.888,1029.3524,2139.7587,286.3537,2357.0119,1030666.2518,40940.11,1153.9332,131.1852,307.9012,1771.1739,112.088,3162.5718
188,47.5,0.0,1076.8524,283.3829,286.3537,2269.3243,1027885.3244,40832.3407,1093.2742,130.4431,314.64,866.0439,137.8724,2787.2202
189,47.5,109.44,1014.9124,263.7376,286.3537,2225.8451,1024314.8678,40701.5301,1068.9403,120.1746,466.1711,160.3092,217.6357,2045.0803
190,47.5,65.664,996.7484,1011.0062,286.3537,2302.9984,1021467.0558,40571.767,1173.9593,151.4769,1916.2157,172.2771,297.1884,176.8928
191,47.5,21.888,1022.3604,2678.4951,286.3537,602.654,1022184.6035,40585.3524,371.7756,199.5491,2573.7501,255.1798,1096.8233,140.0
192,47.5,65.664,1004.1964,4353.0387,286.3537,576.7495,1024612.624,40673.4523,342.1388,192.7107,2571.9501,307.9012,2479.845,127.1303
193,47.5,21.888,1029.8084,327.0628,286.3537,578.2187,1023063.653,40618.7494,341.2577,191.5527,2571.9501,314.64,3856.061,114.1094
194,47.5,21.888,1055.4204,434.3125,286.3537,747.4534,1021597.1768,40562.9352,414.9214,193.2451,2571.9501,466.1711,5033.4606,101.0886
195,47.5,65.664,1037.2564,4314.5386,286.3537,2283.2134,1023817.4452,40650.2298,1149.3306,170.9149,2570.3928,1916.2157,4710.2735,88.0678
196,47.5,21.888,1062.8684,3907.0085,286.3537,2388.4787,1026221.8425,40754.0524,1183.2885,122.9635,2573.9205,2573.7501,3743.739,589.5826
197,47.5,65.664,1044.7044,468.8156,286.3537,2296.9972,1025237.7641,40716.9667,1138.0268,140.6428,2629.6967,2571.9501,2823.0001,1055.985
198,47.5,0.0,1092.2044,476.7649,286.3537,2280.9787,1024343.9849,40679.6994,1137.978,154.9228,2630.3558,2571.9501,1958.1516,1583.9775
199,47.5,87.552,1052.1524,609.8361,286.3537,2278.1261,1023498.6965,40644.3718,1135.3884,153.887,2579.9933,2571.9501,1148.0216,2111.97
200,47.5,65.664,1033.9884,2095.832,286.3537,2232.3179,1024207.4515,40673.9083,1132.8217,153.31,2574.0454,2570.3928,337.8916,2639.9625
201,47.5,43.776,1037.7124,6213.2022,286.3537,2298.6576,1028989.8886,40852.3409,1149.6425,138.4777,1774.191,2573.9205,319.2956,3167.955
202,47.5,87.552,997.6604,670.7858,286.3537,2303.0226,1028237.3625,40812.6684,1092.8977,134.1081,869.061,2629.6967,309.8547,3695.9475
203,47.5,65.664,979.4964,1998.2164,286.3537,2338.8868,1028797.4557,40845.9678,1077.9929,128.0494,160.1726,2630.3558,249.045,4241.44
204,47.5,43.776,983.2204,640.6273,286.3537,2392.5569,1027915.5789,40814.1332,1122.7538,128.7791,169.819,2579.9933,189.745,3916.4177
205,47.5,43.776,986.9444,2457.6409,286.3537,2235.1908,1029008.6908,40857.1955,1061.6783,128.8679,252.9459,2574.0454,132.4021,3541.0662
206,47.5,0.0,1034.4444,2234.8632,286.3537,2247.5719,1029110.0496,40873.2632,1077.8608,169.4224,309.5265,1774.191,109.823,3165.7146
207,47.5,43.776,1038.1684,394.1017,286.3537,2247.4363,1026421.8821,40766.0292,1078.1919,218.0727,318.2701,869.061,135.6074,2790.363
208,47.5,21.888,1063.7804,2242.1376,286.3537,2269.49,1024871.7776,40707.4874,1099.3974,208.4143,466.8841,160.1726,215.4073,2051.1145
209,47.5,0.0,1111.2804,109.1884,286.3537,2300.6386,1021187.8118,40572.7595,1173.8189,220.028,1916.1341,169.819,297.4126,182.927
210,47.5,21.888,1136.8924,392.3391,286.3537,584.4143,1019635.9693,40513.5988,359.1351,199.3667,2573.7501,252.9459,1096.166,140.0
211,47.5,109.44,1074.9524,4189.8829,286.3537,620.5255,1021813.0833,40594.2386,372.469,117.644,2568.8301,309.5265,2479.3397,127.2344
212,47.5,0.0,1122.4524,310.9558,286.3537,600.1067,1020250.7234,40538.7679,356.34,103.9232,2568.32,318.2701,3855.5557,114.2136
213,47.5,109.44,1060.5124,2356.0748,286.3537,722.669,1020644.9875,40554.7661,398.2016,105.1489,2568.32,466.8841,5035.9723,101.1928
214,47.5,21.888,1086.1244,859.4853,286.3537,2214.653,1019525.3142,40494.3163,1102.2181,120.0687,2568.32,1916.1341,4715.6817,88.1719
215,47.5,43.776,1089.8484,524.9788,286.3537,2366.5907,1018548.5938,40453.346,1168.062,122.732,2573.9464,2573.7501,3748.9007,589.7826
216,47.5,0.0,1137.3484,2225.7398,286.3537,2362.8532,1019315.3836,40486.8625,1183.8944,141.3443,2631.8671,2568.8301,2826.0172,1055.985
217,47.5,65.664,1119.1844,561.2709,286.3537,2302.8667,1018414.0163,40449.2917,1153.2929,155.1854,2632.5402,2568.32,1961.0767,1583.9775
218,47.5,0.0,1166.6844,3130.2921,286.3537,2234.4759,1020218.5748,40487.4855,1104.9588,153.4505,2579.9933,2568.32,1150.9467,2111.97
219,47.5,65.664,1148.5204,4258.3741,286.3537,2300.1265,1023017.1651,40595.4831,1178.6114,153.9881,2574.0454,2568.32,340.8167,2639.9625
220,47.5,43.776,1152.2444,2343.0529,286.3537,2232.8976,1023997.9788,40632.7482,1104.0315,137.8741,1777.2081,2573.9464,319.3036,3167.955
221,47.5,43.776,1155.9684,164.5474,286.3537,2302.9266,1022785.2607,40592.3661,1093.0293,170.5235,873.5807,2631.8671,309.9587,3695.9475
222,47.5,131.328,1072.1404,5920.8834,286.3537,2360.9288,1027181.5809,40772.9486,1093.3902,216.115,163.6423,2632.5402,249.145,4241.44
223,47.5,43.776,1075.8644,467.96,286.3537,2350.7539,1026170.5815,40735.6458,1092.4543,216.1652,171.2399,2579.9933,189.845,3919.5605
224,47.5,0.0,1123.3644,2027.237,286.3537,2235.1908,1026877.0655,40770.9714,1061.7446,216.6769,254.603,2574.0454,132.3481,3544.209
225,47.5,21.888,1148.9764,471.3659,286.3537,2313.2359,1025127.6561,40704.4685,1123.6235,218.5959,311.5313,1777.2081,107.796,3168.8574
226,47.5,43.776,1152.7004,1950.9142,286.3537,2269.3243,1023978.0209,40670.1055,1093.3016,147.0213,315.325,873.5807,133.5804,2793.5058
227,47.5,43.776,1156.4244,2140.3624,286.3537,2247.448,1022330.6833,40614.5883,1083.8769,120.3002,460.3369,163.6423,213.4407,2057.1487
228,47.5,0.0,1203.9244,182.4348,286.3537,2276.6298,1018746.394,40483.8474,1158.2011,131.8943,1909.5869,171.2399,297.6489,188.9612
229,47.5,21.888,1229.5364,2140.2169,286.3537,632.0891,1018894.4251,40493.1404,392.0445,111.9951,2570.12,254.603,1095.2697,140.0
230,47.5,131.328,1145.7084,356.5799,286.3537,554.8615,1017286.753,40436.9268,326.7661,104.6434,2568.32,311.5313,2478.6059,127.3386
231,47.5,21.888,1171.3204,4253.443,286.3537,600.1067,1019642.0472,40525.0177,356.34,103.9232,2568.32,315.325,3854.8219,114.3178
232,47.5,21.888,1196.9324,2351.3136,286.3537,741.6606,1020092.772,40535.9237,412.0819,105.3388,2568.32,460.3369,5038.2556,101.2969
233,47.5,65.664,1178.7684,868.095,286.3537,2189.8686,1018957.2022,40475.0201,1085.6435,119.8209,2568.32,1909.5869,4720.8614,88.2761
234,47.5,43.776,1182.4924,2744.0323,286.3537,2388.4787,1020173.1052,40507.9934,1183.2914,122.9387,2573.9942,2570.12,3753.8118,589.9826
235,47.5,43.776,1186.2164,2358.4826,286.3537,2341.1572,1021050.9517,40545.9521,1168.843,141.1656,2633.809,2568.32,2829.0343,1055.985
236,47.5,21.888,1211.8284,4221.8066,286.3537,2302.8667,1023853.8961,40660.3681,1153.4263,186.5264,2635.8755,2568.32,1964.0018,1583.9775
237,47.5,21.888,1237.4404,2152.2455,286.3537,2256.5118,1024635.5659,40695.1028,1120.3961,241.5367,2584.4934,2568.32,1153.8718,2111.97
238,47.5,43.776,1241.1644,2625.9237,286.3537,2258.2445,1025867.2209,40731.3389,1148.3963,241.4176,2577.6755,2568.32,343.7418,2639.9625
239,47.5,109.44,1179.2244,2180.9313,286.3537,2232.8016,1026620.3968,40766.9267,1104.2482,225.7756,1783.8553,2573.9942,319.3116,3167.955
240,47.5,87.552,1139.1724,4029.2107,286.3537,2280.9426,1029253.408,40870.8928,1077.9584,221.8437,878.7253,2633.809,310.0627,3695.9475
241,47.5,0.0,1186.6724,2356.3249,286.3537,2383.0298,1030196.811,40907.1179,1108.5587,154.9875,161.095,2635.8755,249.245,4241.44
242,47.5,0.0,1234.1724,2235.0571,286.3537,2331.5086,1031021.2321,40943.0668,1077.1179,128.0715,164.9674,2584.4934,189.945,3922.7033
243,47.5,65.664,1216.0084,340.3819,286.3537,2344.6308,1029864.8271,40906.8564,1137.6336,129.8713,248.3952,2577.6755,132.1702,3547.3518
244,47.5,0.0,1263.5084,407.0175,286.3537,2247.5719,1028148.0046,40840.411,1077.7958,130.0908,307.9012,1783.8553,105.0403,3172.0002
245,47.5,0.0,1311.0084,352.1028,286.3537,2269.3243,1025448.4785,40735.2693,1093.2742,130.4431,314.64,878.7253,130.8247,2796.6487
246,47.5,153.216,1205.2924,2871.6991,286.3537,2269.3243,1024397.7025,40687.5433,1098.9854,120.4738,457.4198,161.095,210.5972,2063.1829
247,47.5,43.776,1209.0164,4085.5335,286.3537,2295.981,1024646.3058,40691.4072,1173.1442,132.0426,1906.6698,164.9674,297.4473,194.9954
248,47.5,0.0,1256.5164,85.0375,286.3537,591.6313,1022796.9812,40630.0648,364.174,120.0829,2570.4709,248.3952,1094.5231,140.0
249,47.5,65.664,1238.3524,585.0683,286.3537,598.6375,1021434.2314,40579.0226,357.2467,120.5839,2568.9606,307.9012,2477.9975,127.4428
250,47.5,0.0,1285.8524,2355.3574,286.3537,578.2187,1021935.4429,40599.4733,341.1381,119.207,2568.9606,314.64,3854.2135,114.4219
251,47.5,131.328,1202.0244,791.4472,286.3537,738.7641,1020716.9613,40544.2339,410.9729,249.42,2574.2721,457.4198,5040.6643,101.4011
252,47.5,0.0,1249.5244,2292.9402,286.3537,2230.7481,1021026.4008,40564.2582,1115.0759,316.6927,2576.4343,1906.6698,4726.1665,88.3803
253,47.5,43.776,1253.2484,2378.6944,286.3537,2388.4787,1021877.3168,40596.7788,1183.5711,294.5723,2580.987,2570.4709,3758.9931,590.1826
254,47.5,65.664,1235.0844,3744.684,286.3537,2319.4612,1024142.7173,40698.7794,1154.0535,296.512,2642.3002,2568.9606,2832.0514,1055.985
255,47.5,21.888,1260.6964,4145.5417,286.3537,2280.9787,1026892.8375,40806.2598,1138.4907,310.5732,2643.1733,2568.9606,1966.9269,1583.9775
256,47.5,87.552,1220.6444,4025.1231,286.3537,2256.5149,1029487.6697,40912.3514,1120.3381,153.7316,2583.0275,2574.2721,1156.7969,2111.97
257,47.5,0.0,1268.1444,4354.497,286.3537,2238.5207,1032520.334,41025.7019,1133.1318,153.372,2574.0454,2576.4343,346.6669,2639.9625
258,47.5,21.888,1293.7564,3037.315,286.3537,2232.7056,1034224.5383,41062.6796,1104.1745,137.9803,1783.2423,2580.987,319.3196,3167.955
259,47.5,43.776,1297.4804,2363.8326,286.3537,2346.5106,1035176.1385,41096.3715,1123.5671,134.7051,878.1123,2642.3002,310.1667,3695.9475
260,47.5,65.664,1279.3164,515.8659,286.3537,2317.3658,1034289.1163,41061.9497,1062.8325,127.8308,160.0,2643.1733,249.345,4241.44
261,47.5,65.664,1261.1524,289.6595,286.3537,2378.0656,1033052.513,41027.9697,1107.7126,128.537,164.9612,2583.0275,190.045,3925.8462
262,47.5,65.664,1242.9884,604.3297,286.3537,2324.0364,1032177.8783,40990.7277,1122.3059,129.5829,244.2726,2574.0454,132.2642,3550.4946
263,47.5,0.0,1290.4884,361.6579,286.3537,2269.4599,1030392.2831,40922.1544,1093.0233,130.3097,307.9012,1783.2423,101.0657,3175.143
264,47.5,87.552,1250.4364,4013.653,286.3537,2225.5483,1031311.7423,40962.3489,1062.8192,130.0054,314.64,878.1123,126.8501,2799.7915
265,47.5,43.776,1254.1604,293.674,286.3537,2269.3243,1027791.2862,40832.53,1098.8687,120.4286,454.5027,160.0,206.5226,2069.2171
266,47.5,0.0,1301.6604,413.6049,286.3537,2295.9751,1024411.7369,40700.4514,1173.0264,131.9973,1903.7527,164.9612,293.3788,201.0296
267,47.5,0.0,1349.1604,660.2938,286.3537,615.3544,1023108.8344,40642.6403,381.9604,158.1612,2572.0346,244.2726,1091.5599,140.0
268,47.5,131.328,1265.3324,501.8694,286.3537,554.8615,1021642.8217,40587.4676,326.9113,192.4918,2571.9501,307.9012,2475.1107,127.5469
269,47.5,0.0,1312.8324,2319.6515,286.3537,534.4427,1022153.9273,40602.8652,310.8028,191.115,2571.9501,314.64,3851.3268,114.5261
270,47.5,21.888,1338.4444,6327.1729,286.3537,801.5317,1026512.3115,40762.3428,455.2153,193.7859,2571.9501,454.5027,5040.7947,101.5053
271,47.5,21.888,1364.0564,707.6396,286.3537,2227.8517,1025214.6623,40703.9368,1113.5494,208.0491,2571.9501,1903.7527,4729.1933,88.4844
272,47.5,87.552,1324.0044,4318.3676,286.3537,2366.5907,1027985.8392,40809.0834,1168.0649,128.0317,2574.0181,2572.0346,3761.8992,590.3826
273,47.5,65.664,1305.8404,419.6835,286.3537,2319.6532,1026929.0287,40768.8508,1153.8865,140.9867,2635.6653,2571.9501,2835.0685,1055.985
274,47.5,21.888,1331.4524,524.9487,286.3537,2280.9787,1026061.5453,40739.8024,1138.2293,155.0485,2636.6384,2571.9501,1969.852,1583.9775
275,47.5,21.888,1357.0644,2232.8363,286.3537,2300.2909,1026881.8327,40779.0146,1150.7887,154.2082,2582.9182,2571.9501,1159.722,2111.97
276,47.5,0.0,1404.5644,724.6772,286.3537,2260.2977,1026257.5086,40741.72,1148.3716,164.3966,2574.492,2571.9501,349.592,2639.9625
277,47.5,65.664,1386.4004,545.1368,286.3537,2210.7216,1025441.6898,40705.9538,1089.0442,153.3171,1786.9,2574.0181,319.3276,3167.955
278,47.5,65.664,1368.2364,209.5735,286.3537,2280.7506,1024279.0082,40671.1209,1077.9818,149.6042,881.77,2635.6653,310.2707,3695.9475
279,47.5,21.888,1393.8484,629.926,286.3537,2426.8058,1023429.2872,40635.539,1138.9955,144.4278,160.6406,2636.6384,249.445,4241.44
280,47.5,87.552,1353.7964,558.6425,286.3537,2356.1776,1022462.4695,40600.4948,1092.5107,143.7797,165.6001,2582.9182,190.145,3928.989
281,47.5,0.0,1401.2964,3642.8884,286.3537,2280.0517,1024738.3215,40704.5915,1092.0264,236.3974,248.9199,2574.492,132.3642,3553.6374
282,47.5,87.552,1361.2444,4260.4352,286.3537,2291.3479,1026744.8093,40784.8133,1108.5077,286.0511,314.3251,1786.9,101.3744,3178.2858
283,47.5,21.888,1386.8564,7393.8779,286.3537,2247.4363,1031091.015,40971.2922,1078.3037,285.7468,321.0639,881.77,127.1588,2802.9343
284,47.5,0.0,1434.3564,551.6629,286.3537,2225.5483,1027918.5643,40838.6992,1068.554,275.4681,458.0095,160.6406,206.7313,2075.2513
285,47.5,65.664,1416.1924,4150.4561,286.3537,2317.8631,1028188.0412,40852.9461,1188.3942,287.7758,1907.2629,165.6001,293.5875,207.0638
286,47.5,65.664,1398.0284,559.9294,286.3537,643.244,1026694.7061,40795.9099,399.816,112.1067,2570.12,248.9199,1088.5341,140.0
287,47.5,87.552,1357.9764,2037.5442,286.3537,576.7495,1026791.768,40812.423,341.9936,104.8623,2568.32,314.3251,2472.335,127.6511
288,47.5,43.776,1361.7004,2475.3835,286.3537,578.2187,1027375.6535,40827.1675,341.1125,103.7044,2568.32,321.0639,3848.551,114.6303
289,47.5,0.0,1409.2004,2735.9349,286.3537,732.9713,1028239.6114,40840.8353,408.0406,105.2519,2568.32,458.0095,5041.0361,101.6094
290,47.5,65.664,1391.0364,726.5008,286.3537,2203.0673,1026946.3747,40780.9953,1096.8296,119.9528,2568.32,1907.2629,4732.3311,88.5886
291,47.5,65.664,1372.8724,463.9143,286.3537,2366.5907,1025883.0718,40741.308,1168.0521,122.6745,2573.6974,2570.12,3764.9163,590.5826
292,47.5,0.0,1420.3724,751.4335,286.3537,2341.6467,1025197.1353,40702.5686,1169.164,141.1984,2635.5653,2568.32,2838.0856,1056.0751
293,47.5,65.664,1402.2084,2262.4087,286.3537,2346.7292,1025951.2157,40739.3702,1183.9561,155.7116,2636.6384,2568.32,1972.7735,1583.9775
294,47.5,43.776,1405.9324,670.3396,286.3537,2256.5149,1025229.0883,40703.9851,1120.3337,153.7294,2582.9165,2568.32,1162.6471,2111.97
295,47.5,109.44,1343.9924,3792.6914,286.3537,2216.5217,1027605.3082,40810.0219,1117.8988,153.152,2574.0454,2568.32,352.5171,2639.9625
296,47.5,0.0,1391.4924,4641.7438,286.3537,2232.5136,1030928.7398,40919.9231,1104.3548,160.6235,1790.2078,2573.6974,319.3356,3167.955
297,47.5,65.664,1373.3284,440.9759,286.3537,2368.2066,1029906.2605,40885.9845,1139.0828,222.8785,887.7766,2635.5653,310.3747,3695.9475
298,47.5,0.0,1420.8284,595.6854,286.3537,2383.0298,1029089.7869,40850.162,1108.6601,216.3358,163.6301,2636.6384,249.545,4241.44
299,47.5,65.664,1402.6644,2273.1485,286.3537,2312.4016,1029904.9616,40886.3975,1062.1754,215.7287,168.5913,2582.9165,190.245,3932.1318
300,47.5,21.888,1428.2764,2140.0728,286.3537,2280.0517,1030655.6633,40928.2422,1091.9958,217.7968,248.1532,2574.0454,132.4642,3556.7802
301,47.5,87.552,1388.2244,481.9648,286.3537,2247.5719,1028932.5885,40859.6668,1077.9641,231.9686,312.1091,1790.2078,101.4744,3181.4287
302,47.5,43.776,1391.9484,527.1756,286.3537,2291.2123,1026350.6106,40759.8501,1108.5273,146.1647,315.2806,887.7766,127.2588,2806.0771
303,47.5,21.888,1417.5604,154.8576,286.3537,2225.5483,1022762.4561,40628.3316,1068.206,135.4031,449.3091,163.6301,206.7313,2081.2855
304,47.5,65.664,1399.3964,2056.2443,286.3537,2317.8631,1020940.7124,40568.0924,1188.0461,147.6284,1898.5591,168.5913,293.5875,213.098
305,47.5,0.0,1446.8964,2287.5017,286.3537,583.3728,1021302.2127,40586.0203,356.8521,126.2096,2570.7275,248.1532,1085.517,140.0
306,47.5,0.0,1494.3964,715.8083,286.3537,598.6375,1020140.0747,40533.4545,357.2211,105.0812,2568.32,312.1091,2469.5593,127.7553
307,47.5,87.552,1454.3444,2364.3109,286.3537,556.3307,1020586.1284,40551.8486,325.885,103.4855,2568.32,315.2806,3845.7753,114.7344
308,47.5,0.0,1501.8444,4316.891,286.3537,795.7389,1022956.9592,40640.1818,452.3759,105.8796,2568.32,449.3091,5041.2774,101.7136
309,47.5,21.888,1527.4564,2021.0759,286.3537,2178.2829,1023019.187,40650.3176,1080.255,119.705,2568.32,1898.5591,4735.4689,88.6928
310,47.5,87.552,1487.4044,2529.8428,286.3537,2366.5907,1024000.532,40678.8925,1168.0481,122.6594,2573.5974,2570.7275,3767.9334,590.7826
311,47.5,21.888,1513.0164,820.4025,286.3537,2363.5347,1023338.8765,40641.1189,1184.4624,186.7378,2637.3387,2568.32,2841.1027,1056.2751
312,47.5,43.776,1516.7404,2361.2947,286.3537,2303.1452,1024259.1309,40675.79,1153.8059,280.2313,2641.7999,2568.32,1975.6906,1583.9775
313,47.5,87.552,1476.6884,5598.8974,286.3537,2234.6269,1028444.5853,40855.2158,1105.4308,349.9736,2591.0308,2568.32,1165.5722,2111.97
314,47.5,21.888,1502.3004,1341.9653,286.3537,2260.2977,1028412.0312,40818.2825,1148.6784,350.0529,2582.1597,2568.32,355.4422,2639.9625
315,47.5,65.664,1484.1364,2580.3003,286.3537,2232.4176,1029608.3553,40854.2245,1104.7136,334.6026,1800.4079,2573.5974,319.3436,3167.955
316,47.5,0.0,1531.6364,2261.2172,286.3537,2324.3346,1030519.2547,40889.4665,1108.5996,162.1596,888.3003,2637.3387,310.4787,3695.9475
317,47.5,65.664,1513.4724,456.019,286.3537,2317.3658,1029571.0121,40852.6618,1062.8325,127.8308,160.0,2641.7999,249.645,4241.44
318,47.5,87.552,1473.4204,434.4998,286.3537,2378.0656,1028465.3644,40814.7616,1107.7126,128.537,164.9612,2591.0308,190.345,3935.2746
319,47.5,0.0,1520.9204,1978.4318,286.3537,2258.1637,1029107.2275,40846.0877,1076.6218,128.9285,244.49,2582.1597,132.5642,3559.923
320,47.5,0.0,1568.4204,490.6373,286.3537,2313.2359,1027422.1773,40782.1592,1123.4783,130.7475,307.9012,1800.4079,101.5744,3184.5715
321,47.5,43.776,1572.1444,1890.5274,286.3537,2247.4363,1026249.6749,40747.461,1078.0467,130.2243,314.64,888.3003,127.3588,2809.2199
322,47.5,65.664,1553.9804,2044.1464,286.3537,2269.3243,1024457.8031,40687.5651,1098.5186,120.293,445.7514,160.0,206.7313,2087.3197
323,47.5,65.664,1535.8164,606.2401,286.3537,2274.0871,1021228.0251,40561.2188,1157.4488,131.6428,1895.0014,164.9612,293.5875,219.1322
324,47.5,43.776,1539.5404,3829.715,286.3537,632.9416,1023032.6653,40645.6497,389.977,112.0036,2570.12,244.49,1082.4999,140.0
325,47.5,43.776,1543.2644,4036.3895,286.3537,620.5255,1025120.3246,40732.6239,372.4486,105.3001,2568.32,307.9012,2466.7835,127.8594
326,47.5,21.888,1568.8764,2161.4138,286.3537,534.4427,1025451.3046,40746.4151,310.6576,103.2666,2568.32,314.64,3842.9996,114.8386
327,47.5,109.44,1506.9364,2533.9832,286.3537,749.0665,1025974.847,40760.2337,420.6716,164.6106,2570.7662,445.7514,5041.5188,101.8178
328,47.5,21.888,1532.5484,2251.4952,286.3537,2175.3865,1026266.9534,40770.4019,1079.0531,207.5244,2571.9501,1895.0014,4738.6066,88.7969
329,47.5,65.664,1514.3844,3993.352,286.3537,2388.4787,1028710.2881,40865.6108,1183.4167,210.7115,2577.1275,2570.12,3770.9505,590.9826
330,47.5,0.0,1561.8844,547.0084,286.3537,2407.3107,1027751.5265,40825.7443,1214.9837,229.6732,2638.9954,2568.32,2844.1198,1056.4751
331,47.5,43.776,1565.6084,472.8137,286.3537,2237.6732,1026851.5,40788.2271,1108.1606,242.4947,2640.2685,2568.32,1978.6077,1583.9775
332,47.5,87.552,1525.5564,363.3705,286.3537,2278.4029,1025758.2736,40751.7594,1135.5623,154.6212,2582.9443,2570.7662,1168.4973,2111.97
333,47.5,21.888,1551.1684,2344.6692,286.3537,2304.0737,1026686.4534,40785.7279,1178.8276,165.4662,2574.5181,2571.9501,358.3673,2639.9625
334,47.5,21.888,1576.7804,4687.6357,286.3537,2232.3216,1030037.5189,40899.3197,1104.4862,153.6953,1795.9513,2577.1275,319.3516,3167.955
335,47.5,131.328,1492.9524,2493.9832,286.3537,2280.4626,1031097.213,40935.0562,1078.1963,149.7634,890.8213,2638.9954,310.5827,3695.9475
336,47.5,43.776,1496.6764,988.0161,286.3537,2317.3658,1030701.3243,40899.302,1062.8581,143.3334,160.6406,2640.2685,249.745,4241.44
337,47.5,0.0,1544.1764,2535.5494,286.3537,2399.9536,1031753.3917,40935.8504,1122.9646,143.5856,165.574,2582.9443,190.445,3938.4174
338,47.5,0.0,1591.6764,866.1444,286.3537,2280.0517,1031252.5257,40897.2991,1091.856,133.2114,244.6579,2574.5181,132.6642,3563.0658
339,47.5,0.0,1639.1764,100.8765,286.3537,2247.5719,1029241.6581,40829.4573,1077.7958,130.0908,307.9012,1795.9513,101.6744,3187.7143
340,47.5,43.776,1642.9004,200.4704,286.3537,2291.2123,1026336.0196,40725.8624,1108.5017,130.662,314.64,890.8213,127.4588,2812.3627
341,47.5,87.552,1602.8484,2088.076,286.3537,2291.2123,1024544.0301,40666.1905,1113.7097,168.9955,444.8396,160.6406,206.7313,2093.3539
342,47.5,87.552,1562.7964,2392.6587,286.3537,2252.1991,1023102.1954,40611.559,1142.3638,288.2485,1898.5638,165.574,293.5875,225.1664
343,47.5,21.888,1588.4084,364.0612,286.3537,638.7345,1021457.2036,40557.144,392.9762,296.6498,2577.744,244.6579,1079.4828,140.0
344,47.5,43.776,1592.1324,4820.7959,286.3537,576.7495,1024374.8693,40646.9142,342.3182,301.3254,2576.4343,307.9012,2464.0078,127.9636
345,47.5,43.776,1595.8564,2114.7537,286.3537,556.3307,1024614.5012,40664.1461,326.2096,299.9486,2576.4343,314.64,3840.2239,114.9428
346,47.5,65.664,1577.6924,451.2959,286.3537,789.9461,1023055.6376,40609.4383,449.7125,124.4718,2569.0907,444.8396,5041.7602,101.9219
347,47.5,0.0,1625.1924,2064.4615,286.3537,2194.3781,1023166.3777,40626.4985,1092.7882,119.866,2568.32,1898.5638,4741.7444,88.9011
348,47.5,87.552,1585.1404,358.6709,286.3537,2344.7027,1022006.3673,40585.8758,1152.8126,122.4103,2573.3974,2577.744,3773.9676,591.1826
349,47.5,65.664,1566.9764,707.5519,286.3537,2341.6467,1021218.9996,40547.0699,1169.152,141.153,2635.2653,2576.4343,2847.1369,1056.6751
350,47.5,0.0,1614.4764,578.1963,286.3537,2347.3052,1020362.046,40511.2756,1184.2512,155.7552,2636.6384,2576.4343,1981.5248,1583.9775
351,47.5,0.0,1661.9764,1956.7558,286.3537,2234.6269,1020993.6815,40549.1717,1105.1062,153.5105,2582.9165,2569.0907,1171.4224,2111.97
352,47.5,109.44,1600.0364,697.713,286.3537,2260.2977,1020229.323,40510.4547,1148.3538,153.5898,2574.0454,2568.32,361.2924,2639.9625
353,47.5,0.0,1647.5364,5576.1381,286.3537,2210.3376,1024509.9489,40691.5014,1089.3046,138.0268,1798.3278,2573.3974,319.3596,3167.955
354,47.5,109.44,1585.5964,533.3159,286.3537,2367.9186,1023536.0336,40657.7296,1139.1521,135.1894,893.1978,2635.2653,310.6867,3695.9475
355,47.5,21.888,1611.2084,3994.3038,286.3537,2317.3658,1026164.6904,40766.8248,1062.8325,127.8308,160.0,2636.6384,249.845,4241.44
356,47.5,87.552,1571.1564,654.4034,286.3537,2399.9536,1025248.032,40733.787,1122.9476,133.2825,165.1483,2582.9165,190.545,3941.5602
357,47.5,43.776,1574.8804,2593.3337,286.3537,2258.1637,1026452.9066,40770.5539,1076.7363,198.2181,247.3532,2574.0454,132.7642,3566.2087
358,47.5,0.0,1622.3804,560.6833,286.3537,2269.4599,1024881.4223,40701.9619,1093.1685,218.1581,311.5313,1798.3278,101.7744,3190.8571
359,47.5,0.0,1669.8804,569.7142,286.3537,2269.3243,1022413.9802,40596.9462,1093.4194,218.2915,318.2701,893.1978,127.5588,2815.5055
360,47.5,131.328,1586.0524,5923.2702,286.3537,2247.4363,1024458.3683,40682.1896,1083.203,207.832,443.5473,160.0,206.7313,2099.3881
