day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-1450,M-1810,item:007923,64.96,64.96,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,27.194807,27.194807,70,71,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,81.818182,81.818182,100,101,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,14,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,6,7,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,75,76,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.01961,22,23,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008404,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.124195,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.035484,50,51,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.017742,88,89,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.032683,57,58,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009338,8,9,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002334,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002334,21,22,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,98,99,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,23,24,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,14,15,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,231,232,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001307,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.00056,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,76,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,26,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,26,27,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,34,35,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,100,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,16.363636,16.363636,39,41,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,24,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,29,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,25,27,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,15,17,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,75,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,13,15,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,50,52,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,39,41,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,63,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,35,37,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,31,33,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,30,32,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,20,22,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,48,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,114,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,41,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,80,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,15,17,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,38,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,38,40,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,17,19,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,35,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,47,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,202,205,1.0,KG
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,30,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,14,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,22,25,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,22,25,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,72,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,39,42,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,67,70,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,50,53,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,55,58,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,28,31,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,16,19,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,50,53,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,35,38,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,52,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,53,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,8,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,182,185,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,32,35,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,38,41,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,130,133,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,18,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,52,55,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,5,8,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,312,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,65,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,11,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,44,48,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,36,40,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,14,18,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,53,57,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,47,51,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,33,37,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,70,74,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,16,20,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,51,55,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,42,46,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,24,28,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,37,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,10,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,42,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,220,224,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,22,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,55,59,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,31,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,100,104,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,61,65,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,6,10,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,144,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,50,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,31,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,59,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,14,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,13,18,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,149,154,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,33,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,19,24,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,37,42,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,33,38,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,35,40,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,54,59,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,16,21,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,16,21,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,56,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,42,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,38,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,192,197,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,25,30,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,84,89,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,55,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,128,133,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,61,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,73,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,6,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,164,170,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,18,24,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,79,85,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,24,30,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,111,117,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.124805,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,34,40,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,109,115,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,31,37,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,38,44,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,22,28,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,38,44,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,49,55,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,34,40,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,178,184,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,11,17,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,18,24,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,10,16,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,43,49,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,195,202,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,36,43,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,12,19,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,116,123,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,12,19,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,85,92,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,50,57,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,32,39,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,80,87,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,48,55,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,23,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,68,75,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,14,21,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,80,87,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,51,58,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,36,43,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,283,290,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,10,17,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,52,59,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,49,56,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,42,49,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,146,154,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,24,32,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,13,21,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,116,124,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,4,12,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,23,31,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,57,65,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,15,23,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,40,48,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,30,38,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,74,82,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,24,32,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,86,94,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,31,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,32,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,35,43,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,20,28,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,3,11,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,317,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,36,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,21,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,18,27,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,33,42,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,17,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,62,71,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,44,53,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,70,79,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,58,67,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,33,42,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,43,52,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,52,61,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,17,26,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,73,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,41,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,50,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,94,103,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,30,39,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,57,66,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,67,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,46,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,208,218,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,28,38,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,17,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,8,18,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,36,46,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,39,49,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,37,47,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,13,23,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,54,64,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,40,50,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,35,45,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,28,38,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,37,47,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,48,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,40,50,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,62,72,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,138,148,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,16,26,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,37,47,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,48,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,27,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,46.237478,46.237478,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,68.735552,68.735552,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
