day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,160.13993,0.0,160.13993,0.0
14,C-XXXXX,item:268091,20.0,183.264448,48.124518,135.13993,48.124518
15,C-XXXXX,item:268967,23.75,183.88993,0.0,183.88993,0.0
15,C-XXXXX,item:268091,23.75,158.88993,0.0,158.88993,0.0
16,C-XXXXX,item:268967,26.25,210.13993,25.0,185.13993,25.0
16,C-XXXXX,item:268091,26.25,185.13993,75.0,110.13993,75.0
17,C-XXXXX,item:268967,30.0,215.13993,25.0,190.13993,25.0
17,C-XXXXX,item:268091,30.0,140.13993,0.0,140.13993,0.0
18,C-XXXXX,item:268967,27.5,217.63993,12.512411,205.127518,12.512411
18,C-XXXXX,item:268091,27.5,167.63993,20.6226,147.01733,20.6226
19,C-XXXXX,item:268967,25.0,230.127518,0.0,230.127518,0.0
19,C-XXXXX,item:268091,25.0,172.01733,46.23752,125.77981,46.23752
20,C-XXXXX,item:268967,22.5,252.627518,0.0,252.627518,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,272.627518,4.660635,267.966883,4.660635
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,291.716883,18.455746,273.261138,18.455746
22,C-XXXXX,item:268091,23.75,192.02981,25.0,167.02981,25.0
23,C-XXXXX,item:268967,26.25,299.511138,4.660922,294.850216,4.660922
23,C-XXXXX,item:268091,26.25,193.27981,25.0,168.27981,25.0
24,C-XXXXX,item:268967,30.0,324.850216,0.0,324.850216,0.0
24,C-XXXXX,item:268091,30.0,198.27981,25.0,173.27981,25.0
25,C-XXXXX,item:268967,27.5,352.350216,0.0,352.350216,0.0
25,C-XXXXX,item:268091,27.5,200.77981,48.113,152.66681,48.113
26,C-XXXXX,item:268967,25.0,377.350216,9.31441,368.035806,9.31441
26,C-XXXXX,item:268091,25.0,177.66681,0.0,177.66681,0.0
27,C-XXXXX,item:268967,22.5,390.535806,0.0,390.535806,0.0
27,C-XXXXX,item:268091,22.5,200.16681,68.74712,131.41969,68.74712
28,C-XXXXX,item:268967,20.0,410.535806,0.0,410.535806,0.0
28,C-XXXXX,item:268091,20.0,151.41969,25.0,126.41969,25.0
29,C-XXXXX,item:268967,23.75,434.285806,13.982801,420.303005,13.982801
29,C-XXXXX,item:268091,23.75,150.16969,25.0,125.16969,25.0
30,C-XXXXX,item:268967,23.75,444.053005,9.28458,434.768425,9.28458
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,458.518425,0.0,458.518425,0.0
31,C-XXXXX,item:268091,23.75,172.66969,0.0,172.66969,0.0
32,C-XXXXX,item:268967,23.75,482.268425,0.0,482.268425,0.0
32,C-XXXXX,item:268091,23.75,196.41969,0.0,196.41969,0.0
33,C-XXXXX,item:268967,23.75,506.018425,13.982801,492.035624,13.982801
33,C-XXXXX,item:268091,23.75,220.16969,0.0,220.16969,0.0
34,C-XXXXX,item:268967,23.75,515.785624,18.643732,497.141892,18.643732
34,C-XXXXX,item:268091,23.75,243.91969,118.587405,125.332285,118.587405
35,C-XXXXX,item:268967,23.75,520.891892,0.0,520.891892,0.0
35,C-XXXXX,item:268091,23.75,149.082285,0.0,149.082285,0.0
36,C-XXXXX,item:268967,23.75,544.641892,4.660934,539.980959,4.660934
36,C-XXXXX,item:268091,23.75,172.832285,0.0,172.832285,0.0
37,C-XXXXX,item:268967,23.75,563.730959,0.0,563.730959,0.0
37,C-XXXXX,item:268091,23.75,196.582285,68.117396,128.464889,68.117396
38,C-XXXXX,item:268967,23.75,587.480959,0.0,587.480959,0.0
38,C-XXXXX,item:268091,23.75,152.214889,23.748999,128.46589,23.748999
39,C-XXXXX,item:268967,23.75,611.230959,0.0,611.230959,0.0
39,C-XXXXX,item:268091,23.75,152.21589,0.0,152.21589,0.0
40,C-XXXXX,item:268967,23.75,634.980959,0.0,634.980959,0.0
40,C-XXXXX,item:268091,23.75,175.96589,23.74996,152.21593,23.74996
41,C-XXXXX,item:268967,23.75,658.730959,13.982801,644.748158,13.982801
41,C-XXXXX,item:268091,23.75,175.96593,0.0,175.96593,0.0
42,C-XXXXX,item:268967,23.75,668.498158,13.982801,654.515357,13.982801
42,C-XXXXX,item:268091,23.75,199.71593,23.749998,175.965932,23.749998
43,C-XXXXX,item:268967,23.75,678.265357,0.0,678.265357,0.0
43,C-XXXXX,item:268091,23.75,199.715932,0.0,199.715932,0.0
44,C-XXXXX,item:268967,23.75,702.015357,4.660934,697.354423,4.660934
44,C-XXXXX,item:268091,23.75,223.465932,71.249992,152.21594,71.249992
45,C-XXXXX,item:268967,23.75,721.104423,4.660934,716.443489,4.660934
45,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
46,C-XXXXX,item:268967,23.75,740.193489,0.0,740.193489,0.0
46,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
47,C-XXXXX,item:268967,23.75,763.943489,0.0,763.943489,0.0
47,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
48,C-XXXXX,item:268967,23.75,787.693489,4.660934,783.032556,4.660934
48,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
49,C-XXXXX,item:268967,23.75,806.782556,0.0,806.782556,0.0
49,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
50,C-XXXXX,item:268967,23.75,830.532556,27.965602,802.566954,27.965602
50,C-XXXXX,item:268091,23.75,199.71594,23.530875,176.185065,23.530875
51,C-XXXXX,item:268967,23.75,826.316954,0.0,826.316954,0.0
51,C-XXXXX,item:268091,23.75,199.935065,71.25,128.685065,71.25
52,C-XXXXX,item:268967,23.75,850.066954,0.0,850.066954,0.0
52,C-XXXXX,item:268091,23.75,152.435065,0.0,152.435065,0.0
53,C-XXXXX,item:268967,23.75,873.816954,4.660934,869.15602,4.660934
53,C-XXXXX,item:268091,23.75,176.185065,1.597627,174.587438,1.597627
54,C-XXXXX,item:268967,23.75,892.90602,0.0,892.90602,0.0
54,C-XXXXX,item:268091,23.75,198.337438,0.0,198.337438,0.0
55,C-XXXXX,item:268967,23.75,916.65602,23.304668,893.351352,23.304668
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,917.101352,0.0,917.101352,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,940.851352,4.660934,936.190418,4.660934
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,959.940418,0.0,959.940418,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,983.690418,0.0,983.690418,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
