day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
72,C-XXXXX,item:268967,6180.857143,78363.527514,8073.071961,70290.455553,8073.071961
72,C-XXXXX,item:268091,9557.142857,62600.864251,11326.145116,51274.719135,11326.145116
73,C-XXXXX,item:268967,6180.857143,76471.312696,4026.032418,72445.280277,4026.032418
73,C-XXXXX,item:268091,9557.142857,60831.861992,11326.72558,49505.136413,11326.72558
74,C-XXXXX,item:268967,6180.857143,78626.13742,4026.162092,74599.975328,4026.162092
74,C-XXXXX,item:268091,9557.142857,59062.27927,0.0,59062.27927,0.0
75,C-XXXXX,item:268967,6180.857143,80780.832471,5200.0,75580.832471,5200.0
75,C-XXXXX,item:268091,9557.142857,68619.422127,0.0,68619.422127,0.0
76,C-XXXXX,item:268967,6180.857143,81761.689614,0.0,81761.689614,0.0
76,C-XXXXX,item:268091,9557.142857,78176.564984,19482.214037,58694.350947,19482.214037
77,C-XXXXX,item:268967,4676.428571,86438.118185,15600.0,70838.118185,15600.0
77,C-XXXXX,item:268091,11586.857143,70281.20809,20953.927327,49327.280763,20953.927327
78,C-XXXXX,item:268967,4676.428571,75514.546756,5200.0,70314.546756,5200.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,0.0,60914.137906,0.0
79,C-XXXXX,item:268967,4676.428571,74990.975327,5200.0,69790.975327,5200.0
79,C-XXXXX,item:268091,11586.857143,72500.995049,0.0,72500.995049,0.0
80,C-XXXXX,item:268967,4676.428571,74467.403898,0.0,74467.403898,0.0
80,C-XXXXX,item:268091,11586.857143,84087.852192,28674.847474,55413.004718,28674.847474
81,C-XXXXX,item:268967,4676.428571,79143.832469,0.0,79143.832469,0.0
81,C-XXXXX,item:268091,11586.857143,66999.861861,0.0,66999.861861,0.0
82,C-XXXXX,item:268967,4676.428571,83820.26104,5200.0,78620.26104,5200.0
82,C-XXXXX,item:268091,11586.857143,78586.719004,9557.256066,69029.462938,9557.256066
83,C-XXXXX,item:268967,4676.428571,83296.689611,0.0,83296.689611,0.0
83,C-XXXXX,item:268091,11586.857143,80616.320081,0.0,80616.320081,0.0
84,C-XXXXX,item:268967,4502.571429,87799.26104,0.0,87799.26104,0.0
84,C-XXXXX,item:268091,12302.857143,92919.177224,22764.528451,70154.648774,22764.528451
85,C-XXXXX,item:268967,4502.571429,92301.832469,23758.12275,68543.709719,23758.12275
85,C-XXXXX,item:268091,12302.857143,82457.505917,23076.289087,59381.21683,23076.289087
86,C-XXXXX,item:268967,4502.571429,73046.281148,0.0,73046.281148,0.0
86,C-XXXXX,item:268091,12302.857143,71684.073973,0.0,71684.073973,0.0
87,C-XXXXX,item:268967,4502.571429,77548.852577,4676.447827,72872.404749,4676.447827
87,C-XXXXX,item:268091,12302.857143,83986.931116,34759.766047,49227.165068,34759.766047
88,C-XXXXX,item:268967,4502.571429,77374.976178,0.0,77374.976178,0.0
88,C-XXXXX,item:268091,12302.857143,61530.022211,0.0,61530.022211,0.0
89,C-XXXXX,item:268967,4502.571429,81877.547607,0.0,81877.547607,0.0
89,C-XXXXX,item:268091,12302.857143,73832.879354,0.0,73832.879354,0.0
90,C-XXXXX,item:268967,4502.571429,86380.119036,18227.360486,68152.75855,18227.360486
90,C-XXXXX,item:268091,12302.857143,86135.736497,11900.0,74235.736497,11900.0
91,C-XXXXX,item:268967,4836.142857,72988.901407,4502.849631,68486.051776,4502.849631
91,C-XXXXX,item:268091,8896.714286,83132.450783,23800.0,59332.450783,23800.0
92,C-XXXXX,item:268967,4836.142857,73322.194633,0.0,73322.194633,0.0
92,C-XXXXX,item:268091,8896.714286,68229.165069,0.0,68229.165069,0.0
93,C-XXXXX,item:268967,4836.142857,78158.33749,4502.627069,73655.71042,4502.627069
93,C-XXXXX,item:268091,8896.714286,77125.879355,23800.0,53325.879355,23800.0
94,C-XXXXX,item:268967,4836.142857,78491.853277,4502.582557,73989.27072,4502.582557
94,C-XXXXX,item:268091,8896.714286,62222.593641,11900.0,50322.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,78825.413577,9272.002671,69553.410906,9272.002671
95,C-XXXXX,item:268091,8896.714286,59219.307927,11900.0,47319.307927,11900.0
96,C-XXXXX,item:268967,4836.142857,74389.553763,0.0,74389.553763,0.0
96,C-XXXXX,item:268091,8896.714286,56216.022213,9577.941024,46638.081189,9577.941024
97,C-XXXXX,item:268967,4836.142857,79225.69662,0.0,79225.69662,0.0
97,C-XXXXX,item:268091,8896.714286,55534.795475,8923.963356,46610.832119,8923.963356
98,C-XXXXX,item:268967,5487.428571,84713.125191,0.0,84713.125191,0.0
98,C-XXXXX,item:268091,6751.0,53361.832119,8902.1641,44459.66802,8902.1641
99,C-XXXXX,item:268967,5487.428571,90200.553762,9656.274392,80544.27937,9656.274392
99,C-XXXXX,item:268091,6751.0,51210.66802,9032.959634,42177.708386,9032.959634
100,C-XXXXX,item:268967,5487.428571,86031.707941,9672.157623,76359.550317,9672.157623
100,C-XXXXX,item:268091,6751.0,48928.708386,0.0,48928.708386,0.0
101,C-XXXXX,item:268967,5487.428571,81846.978888,0.0,81846.978888,0.0
101,C-XXXXX,item:268091,6751.0,55679.708386,8896.932279,46782.776107,8896.932279
102,C-XXXXX,item:268967,5487.428571,87334.407459,0.0,87334.407459,0.0
102,C-XXXXX,item:268091,6751.0,53533.776107,14016.981892,39516.794215,14016.981892
103,C-XXXXX,item:268967,5487.428571,92821.83603,14871.747734,77950.088297,14871.747734
103,C-XXXXX,item:268091,6751.0,46267.794215,8896.757885,37371.036331,8896.757885
104,C-XXXXX,item:268967,5487.428571,83437.516868,5200.0,78237.516868,5200.0
104,C-XXXXX,item:268091,6751.0,44122.036331,0.0,44122.036331,0.0
105,C-XXXXX,item:268967,0.0,78237.516868,0.0,78237.516868,0.0
105,C-XXXXX,item:268091,13031.142857,57153.179188,22420.403524,34732.775663,22420.403524
106,C-XXXXX,item:268967,0.0,78237.516868,0.0,78237.516868,0.0
106,C-XXXXX,item:268091,13031.142857,47763.91852,0.0,47763.91852,0.0
107,C-XXXXX,item:268967,0.0,78237.516868,0.0,78237.516868,0.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,0.0,60795.061377,0.0
108,C-XXXXX,item:268967,0.0,78237.516868,21897.484047,56340.032821,21897.484047
108,C-XXXXX,item:268091,13031.142857,73826.204234,0.0,73826.204234,0.0
109,C-XXXXX,item:268967,0.0,56340.032821,0.0,56340.032821,0.0
109,C-XXXXX,item:268091,13031.142857,86857.347091,0.0,86857.347091,0.0
110,C-XXXXX,item:268967,0.0,56340.032821,0.0,56340.032821,0.0
110,C-XXXXX,item:268091,13031.142857,99888.489948,32028.971215,67859.518733,32028.971215
111,C-XXXXX,item:268967,0.0,56340.032821,5419.496809,50920.536012,5419.496809
111,C-XXXXX,item:268091,13031.142857,80890.66159,11900.0,68990.66159,11900.0
112,C-XXXXX,item:268967,0.0,50920.536012,0.0,50920.536012,0.0
112,C-XXXXX,item:268091,8833.428571,77824.090161,0.0,77824.090161,0.0
113,C-XXXXX,item:268967,0.0,50920.536012,45.655336,50874.880675,45.655336
113,C-XXXXX,item:268091,8833.428571,86657.518732,11900.0,74757.518732,11900.0
114,C-XXXXX,item:268967,0.0,50874.880675,0.0,50874.880675,0.0
114,C-XXXXX,item:268091,8833.428571,83590.947303,23800.0,59790.947303,23800.0
115,C-XXXXX,item:268967,0.0,50874.880675,9.131067,50865.749608,9.131067
115,C-XXXXX,item:268091,8833.428571,68624.375874,23800.0,44824.375874,23800.0
116,C-XXXXX,item:268967,0.0,50865.749608,0.084287,50865.665321,0.084287
116,C-XXXXX,item:268091,8833.428571,53657.804445,0.0,53657.804445,0.0
117,C-XXXXX,item:268967,0.0,50865.665321,0.0,50865.665321,0.0
117,C-XXXXX,item:268091,8833.428571,62491.233016,9672.955351,52818.277665,9672.955351
118,C-XXXXX,item:268967,0.0,50865.665321,0.00281,50865.662512,0.00281
118,C-XXXXX,item:268091,8833.428571,61651.706236,0.0,61651.706236,0.0
119,C-XXXXX,item:268967,0.0,50865.662512,0.000562,50865.66195,0.000562
119,C-XXXXX,item:268091,4270.857143,65922.563379,0.0,65922.563379,0.0
120,C-XXXXX,item:268967,0.0,50865.66195,0.0,50865.66195,0.0
120,C-XXXXX,item:268091,4270.857143,70193.420522,17868.343569,52325.076952,17868.343569
121,C-XXXXX,item:268967,0.0,50865.66195,2.3e-05,50865.661926,2.3e-05
121,C-XXXXX,item:268091,4270.857143,56595.934095,8833.69722,47762.236876,8833.69722
122,C-XXXXX,item:268967,0.0,50865.661926,0.0,50865.661926,0.0
122,C-XXXXX,item:268091,4270.857143,52033.094019,26508.3989,25524.695119,26508.3989
123,C-XXXXX,item:268967,0.0,50865.661926,0.0,50865.661926,0.0
123,C-XXXXX,item:268091,4270.857143,29795.552262,11657.597389,18137.954873,11657.597389
124,C-XXXXX,item:268967,0.0,50865.661926,0.000117,50865.661809,0.000117
124,C-XXXXX,item:268091,4270.857143,22408.812016,0.0,22408.812016,0.0
125,C-XXXXX,item:268967,0.0,50865.661809,0.0,50865.661809,0.0
125,C-XXXXX,item:268091,4270.857143,26679.669159,0.0,26679.669159,0.0
126,C-XXXXX,item:268967,4982.714286,55848.376095,0.0,55848.376095,0.0
126,C-XXXXX,item:268091,4472.571429,31152.240588,4028.191614,27124.048974,4028.191614
127,C-XXXXX,item:268967,4982.714286,60831.090381,0.0,60831.090381,0.0
127,C-XXXXX,item:268091,4472.571429,31596.620403,0.0,31596.620403,0.0
128,C-XXXXX,item:268967,4982.714286,65813.804667,0.0,65813.804667,0.0
128,C-XXXXX,item:268091,4472.571429,36069.191832,4261.150522,31808.04131,4261.150522
129,C-XXXXX,item:268967,4982.714286,70796.518953,0.0,70796.518953,0.0
129,C-XXXXX,item:268091,4472.571429,36280.612739,8491.239856,27789.372883,8491.239856
130,C-XXXXX,item:268967,4982.714286,75779.233239,3986.171429,71793.06181,3986.171429
130,C-XXXXX,item:268091,4472.571429,32261.944312,0.0,32261.944312,0.0
131,C-XXXXX,item:268967,4982.714286,76775.776096,0.0,76775.776096,0.0
131,C-XXXXX,item:268091,4472.571429,36734.515741,4464.425205,32270.090536,4464.425205
132,C-XXXXX,item:268967,4982.714286,81758.490382,0.0,81758.490382,0.0
132,C-XXXXX,item:268091,4472.571429,36742.661965,4431.840307,32310.821658,4431.840307
133,C-XXXXX,item:268967,8004.571429,89763.061811,0.0,89763.061811,0.0
133,C-XXXXX,item:268091,10306.857143,42617.678801,8943.187764,33674.491037,8943.187764
134,C-XXXXX,item:268967,8004.571429,97767.63324,9726.258286,88041.374954,9726.258286
134,C-XXXXX,item:268091,10306.857143,43981.34818,4472.506259,39508.841921,4472.506259
135,C-XXXXX,item:268967,8004.571429,96045.946383,4981.119817,91064.826566,4981.119817
135,C-XXXXX,item:268091,10306.857143,49815.699064,0.0,49815.699064,0.0
136,C-XXXXX,item:268967,8004.571429,99069.397995,0.0,99069.397995,0.0
136,C-XXXXX,item:268091,10306.857143,60122.556207,4472.558395,55649.997812,4472.558395
137,C-XXXXX,item:268967,8004.571429,107073.969424,15165.0459,91908.923524,15165.0459
137,C-XXXXX,item:268091,10306.857143,65956.854955,0.0,65956.854955,0.0
138,C-XXXXX,item:268967,8004.571429,99913.494953,4974.741943,94938.75301,4974.741943
138,C-XXXXX,item:268091,10306.857143,76263.712098,0.0,76263.712098,0.0
139,C-XXXXX,item:268967,8004.571429,102943.324439,0.0,102943.324439,0.0
139,C-XXXXX,item:268091,10306.857143,86570.569241,23686.053911,62884.51533,23686.053911
140,C-XXXXX,item:268967,3321.285714,106264.610153,15600.0,90664.610153,15600.0
140,C-XXXXX,item:268091,10326.714286,73211.229616,0.0,73211.229616,0.0
141,C-XXXXX,item:268967,3321.285714,93985.895867,0.0,93985.895867,0.0
141,C-XXXXX,item:268091,10326.714286,83537.943902,30862.695289,52675.248613,30862.695289
142,C-XXXXX,item:268967,3321.285714,97307.181581,10400.0,86907.181581,10400.0
142,C-XXXXX,item:268091,10326.714286,63001.962899,0.0,63001.962899,0.0
143,C-XXXXX,item:268967,3321.285714,90228.467295,0.0,90228.467295,0.0
143,C-XXXXX,item:268091,10326.714286,73328.677185,20629.21167,52699.465515,20629.21167
144,C-XXXXX,item:268967,3321.285714,93549.753009,0.0,93549.753009,0.0
144,C-XXXXX,item:268091,10326.714286,63026.179801,0.0,63026.179801,0.0
145,C-XXXXX,item:268967,3321.285714,96871.038723,5200.0,91671.038723,5200.0
145,C-XXXXX,item:268091,10326.714286,73352.894087,0.0,73352.894087,0.0
146,C-XXXXX,item:268967,3321.285714,94992.324437,7616.686811,87375.637626,7616.686811
146,C-XXXXX,item:268091,10326.714286,83679.608373,10326.682395,73352.925978,10326.682395
147,C-XXXXX,item:268967,0.0,87375.637626,3508.615595,83867.02203,3508.615595
147,C-XXXXX,item:268091,11113.0,84465.925978,0.0,84465.925978,0.0
148,C-XXXXX,item:268967,0.0,83867.02203,6651.563262,77215.458768,6651.563262
148,C-XXXXX,item:268091,11113.0,95578.925978,10326.707908,85252.21807,10326.707908
149,C-XXXXX,item:268967,0.0,77215.458768,0.0,77215.458768,0.0
149,C-XXXXX,item:268091,11113.0,96365.21807,30959.254309,65405.963761,30959.254309
150,C-XXXXX,item:268967,0.0,77215.458768,0.0,77215.458768,0.0
150,C-XXXXX,item:268091,11113.0,76518.963761,0.0,76518.963761,0.0
151,C-XXXXX,item:268967,0.0,77215.458768,664.269132,76551.189636,664.269132
151,C-XXXXX,item:268091,11113.0,87631.963761,20653.427041,66978.53672,20653.427041
152,C-XXXXX,item:268967,0.0,76551.189636,6642.931101,69908.258535,6642.931101
152,C-XXXXX,item:268091,11113.0,78091.53672,0.0,78091.53672,0.0
153,C-XXXXX,item:268967,0.0,69908.258535,0.0,69908.258535,0.0
153,C-XXXXX,item:268091,11113.0,89204.53672,0.0,89204.53672,0.0
154,C-XXXXX,item:268967,2666.714286,72574.972821,132.853826,72442.118995,132.853826
154,C-XXXXX,item:268091,9242.428571,98446.965291,0.0,98446.965291,0.0
155,C-XXXXX,item:268967,2666.714286,75108.833281,27.846162,75080.987118,27.846162
155,C-XXXXX,item:268091,9242.428571,107689.393862,33144.00108,74545.392782,33144.00108
156,C-XXXXX,item:268967,2666.714286,77747.701404,5.314153,77742.387251,5.314153
156,C-XXXXX,item:268091,9242.428571,83787.821353,11112.949678,72674.871676,11112.949678
157,C-XXXXX,item:268967,2666.714286,80409.101537,0.0,80409.101537,0.0
157,C-XXXXX,item:268091,9242.428571,81917.300247,42954.02111,38963.279136,42954.02111
158,C-XXXXX,item:268967,2666.714286,83075.815823,0.0,83075.815823,0.0
158,C-XXXXX,item:268091,9242.428571,48205.707707,0.0,48205.707707,0.0
159,C-XXXXX,item:268967,2666.714286,85742.530109,0.0,85742.530109,0.0
159,C-XXXXX,item:268091,9242.428571,57448.136278,0.0,57448.136278,0.0
160,C-XXXXX,item:268967,2666.714286,88409.244395,10001.298383,78407.946013,10001.298383
160,C-XXXXX,item:268091,9242.428571,66690.564849,0.0,66690.564849,0.0
161,C-XXXXX,item:268967,6961.0,85368.946013,0.0,85368.946013,0.0
161,C-XXXXX,item:268091,6956.857143,73647.421992,9317.251026,64330.170967,9317.251026
162,C-XXXXX,item:268967,6961.0,92329.946013,0.0,92329.946013,0.0
162,C-XXXXX,item:268091,6956.857143,71287.02811,18502.814531,52784.213579,18502.814531
163,C-XXXXX,item:268967,6961.0,99290.946013,0.0,99290.946013,0.0
