day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:042342,11735901.370151,11735901.370151
2,M-1430,item:333362,538294.401364,538294.401364
2,M-1430,item:344135,312416.960178,312416.960178
2,M-1430,item:708073,2078.411679,2078.411679
2,M-1430,item:730384,106006.49908,106006.49908
2,M-1430,item:734545,1579.257364,1579.257364
2,M-1430,item:773474,973633.090284,973633.090284
2,M-1810,item:001757,1916.590027,1915.260157
2,M-1810,item:001848,1167.607758,1166.610355
2,M-1810,item:001893,7310.04229,7303.725406
2,M-1810,item:002612,1056.721008,1055.05867
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,316.088389,315.689428
2,M-1810,item:029313,33.270909,33.237662
2,M-1810,item:039668,19.516599,19.483352
2,M-1810,item:049371,940.87916,939.64903
2,M-1810,item:055703,58.53112,58.464626
2,M-1810,item:099439,968.747617,967.085279
2,M-1810,item:338928,730514.149753,729695.264083
2,M-1810,item:338929,656897.961991,656079.076321
2,M-1810,item:426331,4457.884327,4448.876585
2,M-1810,item:693055,412948.219601,412615.752019
2,SDC-1450,item:021081,2481370.53312,2481349.847228
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,11984117.353513,11984117.353513
3,M-1430,item:333362,538294.401364,538294.401364
3,M-1430,item:344135,313275.552341,313275.552341
3,M-1430,item:708073,2078.411679,2078.411679
3,M-1430,item:730384,106257.692953,106257.692953
3,M-1430,item:734545,1579.257364,1579.257364
3,M-1430,item:773474,973633.090284,973633.090284
3,M-1810,item:001757,1943.660553,1942.824378
3,M-1810,item:001848,1179.795855,1179.168724
3,M-1810,item:001893,7375.798702,7371.826874
3,M-1810,item:002612,1075.363423,1074.318205
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,315.689428,315.438576
3,M-1810,item:029313,33.547382,33.526478
3,M-1810,item:039668,19.941115,19.920211
3,M-1810,item:049371,939.64903,938.875568
3,M-1810,item:055703,59.276126,59.234318
3,M-1810,item:099439,999.882451,998.837233
3,M-1810,item:338928,749695.264083,749180.378413
3,M-1810,item:338929,656079.076321,655564.190652
3,M-1810,item:426331,4703.817814,4698.154071
3,M-1810,item:693055,412615.752019,412406.708437
3,SDC-1450,item:021081,2481349.847228,2481334.8761
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,12237138.005962,12237138.005962
4,M-1430,item:333362,538294.401364,538294.401364
4,M-1430,item:344135,313275.552341,313275.552341
4,M-1430,item:708073,2078.411679,2078.411679
4,M-1430,item:730384,106257.692953,106257.692953
4,M-1430,item:734545,1602.705042,1602.705042
4,M-1430,item:773474,973633.090284,973633.090284
4,M-1810,item:001757,1942.824378,1942.254178
4,M-1810,item:001848,1179.168724,1178.741074
4,M-1810,item:001893,7399.471088,7396.762637
4,M-1810,item:002612,1089.815194,1089.102444
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,321.236256,321.065196
4,M-1810,item:029313,34.085147,34.070892
4,M-1810,item:039668,19.920211,19.905956
4,M-1810,item:049371,938.875568,938.348133
4,M-1810,item:055703,59.712406,59.683896
4,M-1810,item:099439,998.837233,998.124483
4,M-1810,item:338928,769180.378413,768829.269877
4,M-1810,item:338929,660453.657317,660102.548781
4,M-1810,item:426331,4829.054071,4825.191877
4,M-1810,item:693055,414029.739763,413887.189697
4,SDC-1450,item:021081,2481334.8761,2481324.04215
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,12237138.005962,12237138.005962
5,M-1430,item:333362,538294.401364,538294.401364
5,M-1430,item:344135,318361.750959,318361.750959
5,M-1430,item:708073,2085.240702,2085.240702
5,M-1430,item:730384,106257.692953,106257.692953
5,M-1430,item:734545,1602.705042,1602.705042
5,M-1430,item:773474,973633.090284,973633.090284
5,M-1810,item:001757,1950.876989,1950.474023
5,M-1810,item:001848,1195.041271,1194.739047
5,M-1810,item:001893,7443.671706,7441.75762
5,M-1810,item:002612,1096.192634,1095.688927
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,329.053602,328.932712
5,M-1810,item:029313,34.286524,34.27645
5,M-1810,item:039668,20.292744,20.28267
5,M-1810,item:049371,938.348133,937.97539
5,M-1810,item:055703,60.322781,60.302633
5,M-1810,item:099439,1035.94647,1035.442763
5,M-1810,item:338928,788829.269877,788581.138475
5,M-1810,item:338929,667971.915934,667723.784532
5,M-1810,item:426331,4956.091877,4953.362432
5,M-1810,item:693055,419421.349887,419320.608538
5,SDC-1450,item:021081,2481346.291054,2481338.45133
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,12322376.168784,12322376.168784
6,M-1430,item:333362,539479.278126,539479.278126
6,M-1430,item:344135,318361.750959,318361.750959
6,M-1430,item:708073,2094.636775,2094.636775
6,M-1430,item:730384,106257.692953,106257.692953
6,M-1430,item:734545,1602.705042,1602.705042
6,M-1430,item:773474,973633.090284,973633.090284
6,M-1810,item:001757,1956.927488,1956.638563
6,M-1810,item:001848,1221.064441,1220.847747
6,M-1810,item:001893,7524.988324,7523.615929
6,M-1810,item:002612,1114.938718,1114.577562
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,338.753021,338.666344
6,M-1810,item:029313,34.483942,34.476719
6,M-1810,item:039668,20.87714,20.869917
6,M-1810,item:049371,1258.50843,1258.241174
6,M-1810,item:055703,60.432011,60.417565
6,M-1810,item:099439,1035.442763,1035.081606
6,M-1810,item:338928,788581.138475,788403.22878
6,M-1810,item:338929,667723.784532,667545.874837
6,M-1810,item:426331,5009.579489,5007.622482
6,M-1810,item:693055,428428.653143,428356.421807
6,SDC-1450,item:021081,2481518.990124,2481513.31719
7,M-1430,item:038005,0.0,0.0
7,M-1430,item:042342,12331095.092067,12331095.092067
7,M-1430,item:333362,539479.278126,539479.278126
7,M-1430,item:344135,319222.914029,319222.914029
7,M-1430,item:708073,2094.636775,2094.636775
7,M-1430,item:730384,106257.692953,106257.692953
7,M-1430,item:734545,1609.594346,1609.594346
7,M-1430,item:773474,975028.11772,975028.11772
7,M-1810,item:001757,1985.115272,1980.485632
7,M-1810,item:001848,1240.134343,1236.662113
7,M-1810,item:001893,7547.397939,7525.407153
7,M-1810,item:002612,1116.599111,1110.812062
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,341.138289,339.749397
7,M-1810,item:029313,34.904387,34.788646
7,M-1810,item:039668,21.742578,21.626837
7,M-1810,item:049371,1258.241174,1253.958758
7,M-1810,item:055703,61.741616,61.510134
7,M-1810,item:099439,1035.081606,1029.294557
7,M-1810,item:338928,808403.22878,805552.465735
7,M-1810,item:338929,667545.874837,664695.111792
7,M-1810,item:426331,5007.622482,4976.264089
7,M-1810,item:693055,428356.421807,427199.01201
7,SDC-1450,item:021081,2481518.049791,2481513.944802
8,M-1430,item:038005,2367.880026,2276.88431
8,M-1430,item:042342,12364719.6111,12050941.2111
8,M-1430,item:333362,542723.424409,537523.424409
8,M-1430,item:344135,324422.914029,319222.914029
8,M-1430,item:708073,2118.507597,2077.271597
8,M-1430,item:730384,107335.96706,106233.56706
8,M-1430,item:734545,1609.594346,1567.994346
8,M-1430,item:773474,975028.11772,924823.58412
8,M-1810,item:001757,2006.139947,1998.584573
8,M-1810,item:001848,1236.662113,1230.995582
8,M-1810,item:001893,7581.15919,7545.271162
8,M-1810,item:002612,1126.793856,1117.349638
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,347.552705,345.286093
8,M-1810,item:029313,35.002725,34.813841
8,M-1810,item:039668,22.530892,22.342007
8,M-1810,item:049371,1253.958758,1246.970037
8,M-1810,item:055703,61.510134,61.132365
8,M-1810,item:099439,1055.674051,1046.229833
8,M-1810,item:338928,805552.465735,800900.141697
8,M-1810,item:338929,664695.111792,660042.787754
8,M-1810,item:426331,4976.264089,4925.088524
8,M-1810,item:693055,431603.607273,429714.763714
8,SDC-1450,item:021081,2535555.04579,2535552.075387
9,M-1430,item:038005,2276.88431,2185.888595
9,M-1430,item:042342,12050941.2111,11737162.8111
9,M-1430,item:333362,537523.424409,532323.424409
9,M-1430,item:344135,319222.914029,314022.914029
9,M-1430,item:708073,2084.08089,2042.84489
9,M-1430,item:730384,106416.133631,105313.733631
9,M-1430,item:734545,1567.994346,1526.394346
9,M-1430,item:773474,924823.58412,874619.05052
9,M-1810,item:001757,1998.584573,1990.444051
9,M-1810,item:001848,1235.028951,1228.92356
9,M-1810,item:001893,7586.354501,7547.687025
9,M-1810,item:002612,1130.94934,1120.773688
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,348.860437,346.41828
9,M-1810,item:029313,35.296981,35.093468
9,M-1810,item:039668,22.342007,22.138494
9,M-1810,item:049371,1246.970037,1239.440055
9,M-1810,item:055703,61.560973,61.153947
9,M-1810,item:099439,1100.741241,1090.565589
9,M-1810,item:338928,810900.141697,805887.50546
9,M-1810,item:338929,669321.964593,664309.328357
9,M-1810,item:426331,4981.386678,4926.24768
9,M-1810,item:693055,429714.763714,427679.633402
9,SDC-1450,item:021081,2535552.075387,2535460.160277
10,M-1430,item:038005,2185.888595,2094.89288
10,M-1430,item:042342,11737162.8111,11423384.4111
10,M-1430,item:333362,532323.424409,527123.424409
10,M-1430,item:344135,314576.906183,309376.906183
10,M-1430,item:708073,2042.84489,2001.60889
10,M-1430,item:730384,105313.733631,104211.333631
10,M-1430,item:734545,1526.394346,1484.794346
10,M-1430,item:773474,874619.05052,824414.51692
10,M-1810,item:001757,2017.618438,2009.360888
10,M-1810,item:001848,1253.089035,1246.895872
10,M-1810,item:001893,7580.440322,7541.216957
10,M-1810,item:002612,1145.008861,1134.686923
10,M-1810,item:007923,254277.357504,237762.256204
10,M-1810,item:016332,346.41828,343.941015
10,M-1810,item:029313,35.093468,34.887029
10,M-1810,item:039668,22.868458,22.662019
10,M-1810,item:049371,1239.440055,1231.80182
10,M-1810,item:055703,61.369899,60.957022
10,M-1810,item:099439,1101.331676,1091.009737
10,M-1810,item:338928,825887.50546,820802.806784
10,M-1810,item:338929,664309.328357,659224.629681
10,M-1810,item:426331,5031.011927,4975.080241
10,M-1810,item:693055,427679.633402,425615.245739
10,SDC-1450,item:021081,2535460.163306,2535279.07657
11,M-1430,item:038005,2094.89288,2003.897165
11,M-1430,item:042342,11423384.4111,11109606.0111
11,M-1430,item:333362,527123.424409,521923.424409
11,M-1430,item:344135,309376.906183,304176.906183
11,M-1430,item:708073,2001.60889,1960.37289
11,M-1430,item:730384,104211.333631,103108.933631
11,M-1430,item:734545,1484.794346,1443.194346
11,M-1430,item:773474,824414.51692,774209.98332
11,M-1810,item:001757,2028.686488,2020.405531
11,M-1810,item:001848,1256.47828,1250.267563
11,M-1810,item:001893,7582.975609,7543.641065
11,M-1810,item:002612,1139.001365,1128.65017
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,358.582624,356.098337
11,M-1810,item:029313,34.887029,34.680005
11,M-1810,item:039668,22.662019,22.454995
11,M-1810,item:049371,1231.80182,1224.141936
11,M-1810,item:055703,62.40985,61.995802
11,M-1810,item:099439,1101.309509,1090.958313
11,M-1810,item:338928,820802.806784,815703.69562
11,M-1810,item:338929,677405.748444,672306.63728
11,M-1810,item:426331,5075.072118,5018.981895
11,M-1810,item:693055,431560.989108,429490.749975
11,SDC-1450,item:021081,2535284.243497,2535031.774077
12,M-1430,item:038005,2003.897165,1912.90145
12,M-1430,item:042342,11262560.818015,10948782.418015
12,M-1430,item:333362,521923.424409,516723.424409
12,M-1430,item:344135,304176.906183,298976.906183
12,M-1430,item:708073,1960.37289,1919.13689
12,M-1430,item:730384,103108.933631,102006.533631
12,M-1430,item:734545,1443.194346,1401.594346
12,M-1430,item:773474,774209.98332,724005.44972
12,M-1810,item:001757,2038.064689,2029.779051
12,M-1810,item:001848,1255.584837,1249.370609
12,M-1810,item:001893,7582.692144,7543.335365
12,M-1810,item:002612,1136.270408,1125.91336
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,367.552868,365.067177
12,M-1810,item:029313,35.371011,35.16387
12,M-1810,item:039668,23.099232,22.892091
12,M-1810,item:049371,1224.141936,1216.477721
12,M-1810,item:055703,62.042348,61.628066
12,M-1810,item:099439,1134.454726,1124.097679
12,M-1810,item:338928,815703.69562,810601.701959
12,M-1810,item:338929,693870.47972,688768.486058
12,M-1810,item:426331,5018.981895,4962.859965
12,M-1810,item:693055,434322.149975,432250.740549
12,SDC-1450,item:021081,2535063.88408,2534757.866301
13,M-1430,item:038005,1912.90145,1821.905734
13,M-1430,item:042342,10948782.418015,10635004.018015
13,M-1430,item:333362,516723.424409,511523.424409
13,M-1430,item:344135,298976.906183,293776.906183
13,M-1430,item:708073,1919.13689,1877.90089
13,M-1430,item:730384,102006.533631,100904.133631
13,M-1430,item:734545,1401.594346,1359.994346
13,M-1430,item:773474,724005.44972,673800.91612
13,M-1810,item:001757,2044.175855,2035.889281
13,M-1810,item:001848,1267.16899,1260.95406
13,M-1810,item:001893,7627.292889,7587.931663
13,M-1810,item:002612,1134.889987,1124.531769
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,365.067177,362.581205
13,M-1810,item:029313,36.3365,36.129336
13,M-1810,item:039668,23.364871,23.157707
13,M-1810,item:049371,1216.477721,1208.81264
13,M-1810,item:055703,62.169442,61.755113
13,M-1810,item:099439,1148.254679,1137.896462
13,M-1810,item:338928,820601.701959,815499.131798
13,M-1810,item:338929,688768.486058,683665.915897
13,M-1810,item:426331,5187.830501,5131.702229
13,M-1810,item:693055,444549.791335,442478.14785
13,SDC-1450,item:021081,2535015.737902,2534670.448301
14,M-1430,item:038005,4189.78576,4109.513205
14,M-1430,item:042342,10635004.018015,10358202.042156
14,M-1430,item:333362,511523.424409,506936.205293
14,M-1430,item:344135,293776.906183,289189.687068
14,M-1430,item:708073,1877.90089,1841.524243
14,M-1430,item:730384,100904.133631,99931.643178
14,M-1430,item:734545,1361.15028,1324.452527
14,M-1430,item:773474,702863.4704,658575.163437
14,M-1810,item:001757,2035.889281,2024.662245
14,M-1810,item:001848,1275.08816,1266.667883
14,M-1810,item:001893,7667.806259,7614.477836
14,M-1810,item:002612,1145.105037,1131.071242
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,373.779587,370.411476
14,M-1810,item:029313,36.129336,35.84866
14,M-1810,item:039668,23.157707,22.877031
14,M-1810,item:049371,1208.81264,1198.427631
14,M-1810,item:055703,61.874221,61.312869
14,M-1810,item:099439,1157.23132,1143.197525
14,M-1810,item:338928,835499.131798,828585.932051
14,M-1810,item:338929,683665.915897,676752.71615
14,M-1810,item:426331,5131.702229,5055.657032
14,M-1810,item:693055,446150.630764,443343.871667
14,SDC-1450,item:021081,2659661.534082,2659287.682331
15,M-1430,item:038005,4109.513205,4035.083443
15,M-1430,item:042342,10358202.042156,10101547.631206
15,M-1430,item:333362,506936.205293,502682.875756
15,M-1430,item:344135,289189.687068,284936.35753
15,M-1430,item:708073,1864.766753,1831.03785
15,M-1430,item:730384,100304.91988,99403.214018
15,M-1430,item:734545,1324.452527,1290.425891
15,M-1430,item:773474,708779.697037,667714.999792
15,M-1810,item:001757,2024.662245,2012.847116
15,M-1810,item:001848,1270.550473,1261.689126
15,M-1810,item:001893,7687.849124,7631.727262
15,M-1810,item:002612,1149.835111,1135.0662
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,370.411476,366.866938
15,M-1810,item:029313,36.235336,35.939957
15,M-1810,item:039668,22.877031,22.581653
15,M-1810,item:049371,1198.427631,1187.498637
15,M-1810,item:055703,62.418519,61.827762
15,M-1810,item:099439,1173.455186,1158.686274
15,M-1810,item:338928,838585.932051,831310.606387
15,M-1810,item:338929,686346.827381,679071.501718
15,M-1810,item:426331,5055.657032,4975.628449
15,M-1810,item:693055,445256.854804,442303.072584
15,SDC-1450,item:021081,2681889.966114,2681505.98479
16,M-1430,item:038005,4035.083443,3961.82224
16,M-1430,item:042342,10415326.031206,10162701.133238
16,M-1430,item:333362,503236.86791,499050.316288
16,M-1430,item:344135,290136.35753,285949.805908
16,M-1430,item:708073,1831.03785,1797.838495
16,M-1430,item:730384,99403.214018,98515.665074
16,M-1430,item:734545,1290.425891,1256.933478
16,M-1430,item:773474,768124.066992,727704.09169
16,M-1810,item:001757,2012.847116,2000.914369
16,M-1810,item:001848,1281.105397,1272.155836
16,M-1810,item:001893,7655.342049,7598.661499
16,M-1810,item:002612,1149.525851,1134.609917
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,366.866938,363.287113
16,M-1810,item:029313,36.534446,36.236127
16,M-1810,item:039668,22.96835,22.670031
16,M-1810,item:049371,1187.498637,1176.460846
16,M-1810,item:055703,63.534311,62.937674
16,M-1810,item:099439,1188.724174,1173.80824
16,M-1810,item:338928,851310.606387,843962.85554
16,M-1810,item:338929,684190.990236,676843.239389
16,M-1810,item:426331,5134.077407,5053.252147
16,M-1810,item:693055,446067.723118,443084.536274
16,SDC-1450,item:021081,2681519.101225,2681136.466573
17,M-1430,item:038005,6329.702265,6256.674773
17,M-1430,item:042342,10162701.133238,9910882.137866
17,M-1430,item:333362,499050.316288,494877.12025
17,M-1430,item:344135,285949.805908,281776.60987
17,M-1430,item:708073,1797.838495,1764.745051
17,M-1430,item:730384,98515.665074,97630.947514
17,M-1430,item:734545,1256.933478,1223.54791
17,M-1430,item:773474,777908.62529,737617.594377
17,M-1810,item:001757,2000.914369,1988.958097
17,M-1810,item:001848,1274.797653,1265.830449
17,M-1810,item:001893,7675.757432,7618.965145
17,M-1810,item:002612,1144.72978,1129.784442
17,M-1810,item:007923,246692.905248,222780.363098
17,M-1810,item:016332,368.776548,365.189666
17,M-1810,item:029313,36.236127,35.93722
17,M-1810,item:039668,22.970173,22.671266
17,M-1810,item:049371,1176.460846,1165.401295
17,M-1810,item:055703,63.951325,63.353512
17,M-1810,item:099439,1173.80824,1158.862901
17,M-1810,item:338928,843962.85554,836600.619656
17,M-1810,item:338929,684530.716445,677168.480561
17,M-1810,item:426331,5201.706518,5120.721923
17,M-1810,item:693055,445240.83542,442251.767651
17,SDC-1450,item:021081,2806129.017925,2805750.908622
18,M-1430,item:038005,6256.674773,6183.694024
18,M-1430,item:042342,9910882.137866,9659224.323013
18,M-1430,item:333362,494877.12025,490706.595328
18,M-1430,item:344135,281776.60987,277606.084947
18,M-1430,item:708073,1764.745051,1731.672788
18,M-1430,item:730384,97630.947514,96746.79623
18,M-1430,item:734545,1227.979847,1194.615648
18,M-1430,item:773474,737617.594377,697352.352341
18,M-1810,item:001757,1988.958097,1976.997122
18,M-1810,item:001848,1276.337979,1267.367247
18,M-1810,item:001893,7679.373685,7622.55905
18,M-1810,item:002612,1143.571393,1128.620173
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,370.364694,366.776401
18,M-1810,item:029313,36.485113,36.186089
18,M-1810,item:039668,23.072173,22.773149
18,M-1810,item:049371,1165.401295,1154.337392
18,M-1810,item:055703,63.353512,62.755463
18,M-1810,item:099439,1177.492046,1162.540826
18,M-1810,item:338928,846600.619656,839235.486765
18,M-1810,item:338929,677168.480561,669803.34767
18,M-1810,item:426331,5120.721923,5039.705461
18,M-1810,item:693055,450780.811855,447790.567902
18,SDC-1450,item:021081,2883127.821454,2882754.198718
19,M-1430,item:038005,6183.694024,6110.722622
19,M-1430,item:042342,10006464.304998,9754838.726249
19,M-1430,item:333362,491565.270422,487395.279723
19,M-1430,item:344135,277606.084947,273436.094249
19,M-1430,item:708073,1731.672788,1698.604762
19,M-1430,item:730384,96746.79623,95862.758202
19,M-1430,item:734545,1194.615648,1161.255722
19,M-1430,item:773474,741640.659304,701380.575044
19,M-1810,item:001757,1976.997122,1965.035205
19,M-1810,item:001848,1270.875543,1261.904106
19,M-1810,item:001893,7680.142851,7623.323746
19,M-1810,item:002612,1145.412382,1130.459986
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,372.269556,368.680981
19,M-1810,item:029313,36.186089,35.887041
19,M-1810,item:039668,23.356428,23.057381
19,M-1810,item:049371,1154.337392,1143.272619
19,M-1810,item:055703,63.926487,63.328392
19,M-1810,item:099439,1172.934107,1157.981711
19,M-1810,item:338928,839235.486765,831869.774472
19,M-1810,item:338929,675112.960124,667747.247831
19,M-1810,item:426331,5190.880234,5109.857398
19,M-1810,item:693055,447790.567902,444800.088711
19,SDC-1450,item:021081,2882790.869883,2882420.874755
20,M-1430,item:038005,6110.722622,6037.753091
20,M-1430,item:042342,9754838.726249,9503219.594721
20,M-1430,item:333362,487395.279723,483225.395869
20,M-1430,item:344135,278636.094249,274466.210394
20,M-1430,item:708073,1709.90915,1676.841971
20,M-1430,item:730384,95862.758202,94978.742825
20,M-1430,item:734545,1161.255722,1127.896651
20,M-1430,item:773474,701380.575044,661121.52234
20,M-1810,item:001757,1976.362835,1964.40073
20,M-1810,item:001848,1263.774875,1254.803296
20,M-1810,item:001893,7696.161642,7639.341644
20,M-1810,item:002612,1143.73748,1128.784849
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,371.063129,367.474497
20,M-1810,item:029313,35.887041,35.587988
20,M-1810,item:039668,23.078285,22.779232
20,M-1810,item:049371,1143.272619,1132.207672
20,M-1810,item:055703,63.441722,62.843617
20,M-1810,item:099439,1178.389114,1163.436482
20,M-1810,item:338928,851869.774472,844503.9463
20,M-1810,item:338929,667747.247831,660381.419658
20,M-1810,item:426331,5112.586844,5031.562734
20,M-1810,item:693055,444800.088711,441809.562473
20,SDC-1450,item:021081,2882450.409487,2882083.153875
21,M-1430,item:038005,6037.753091,5968.441761
21,M-1430,item:042342,9503219.594721,9264214.954681
21,M-1430,item:333362,488425.395869,484464.561955
21,M-1430,item:344135,275649.128604,271688.294689
21,M-1430,item:708073,1676.841971,1645.432558
21,M-1430,item:730384,94978.742825,94139.046035
21,M-1430,item:734545,1127.896651,1096.20998
21,M-1430,item:773474,702186.219585,663945.4851
21,M-1810,item:001757,1964.40073,1946.844418
21,M-1810,item:001848,1263.831555,1250.66432
21,M-1810,item:001893,7706.919377,7623.526895
21,M-1810,item:002612,1132.678915,1110.733525
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,379.55192,374.285027
21,M-1810,item:029313,36.446962,36.008054
21,M-1810,item:039668,22.996798,22.557891
21,M-1810,item:049371,1132.207672,1115.968083
21,M-1810,item:055703,62.843617,61.965801
21,M-1810,item:099439,1163.436482,1141.491092
21,M-1810,item:338928,854503.9463,843693.409236
21,M-1810,item:338929,665499.433677,654688.896614
21,M-1810,item:426331,5333.194308,5214.2784
21,M-1810,item:693055,441809.562473,437420.484425
21,SDC-1450,item:021081,2882105.788808,2881740.549036
22,M-1430,item:038005,8336.321787,8267.742097
22,M-1430,item:042342,9264214.954681,9027733.212938
22,M-1430,item:333362,486369.792896,482450.76897
22,M-1430,item:344135,271688.294689,267769.270763
22,M-1430,item:708073,1645.432558,1614.354698
22,M-1430,item:730384,94139.046035,93308.212963
22,M-1430,item:734545,1096.20998,1064.857789
22,M-1430,item:773474,663945.4851,626108.414259
22,M-1810,item:001757,1946.844418,1928.169265
22,M-1810,item:001848,1254.690382,1240.684017
22,M-1810,item:001893,7723.040339,7634.333359
22,M-1810,item:002612,1117.363322,1094.01938
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,378.621088,373.018542
22,M-1810,item:029313,36.223376,35.756497
22,M-1810,item:039668,22.557891,22.091012
22,M-1810,item:049371,1115.968083,1098.693566
22,M-1810,item:055703,63.287009,62.353251
22,M-1810,item:099439,1159.944093,1136.600151
22,M-1810,item:338928,843693.409236,832193.930395
22,M-1810,item:338929,654688.896614,643189.417772
22,M-1810,item:426331,5214.2784,5087.784133
22,M-1810,item:693055,440541.60011,435872.8117
22,SDC-1450,item:021081,2881742.701537,2881382.538454
23,M-1430,item:038005,8267.742097,8199.308736
23,M-1430,item:042342,9027733.212938,8791756.050854
23,M-1430,item:333362,483928.663613,480018.001684
23,M-1430,item:344135,267769.270763,263858.608835
23,M-1430,item:708073,1614.354698,1583.343149
23,M-1430,item:730384,93308.212963,92479.152634
23,M-1430,item:734545,1064.857789,1033.572493
23,M-1430,item:773474,726517.481459,688761.143347
23,M-1810,item:001757,1947.494865,1928.595943
23,M-1810,item:001848,1240.684017,1226.509826
23,M-1810,item:001893,7654.275339,7564.50546
23,M-1810,item:002612,1106.14821,1082.524557
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,377.337016,371.667339
23,M-1810,item:029313,35.756497,35.284024
23,M-1810,item:039668,22.602399,22.129926
23,M-1810,item:049371,1098.693566,1081.212063
23,M-1810,item:055703,62.361804,61.416858
23,M-1810,item:099439,1165.447711,1141.824059
23,M-1810,item:338928,832193.930395,820556.663198
23,M-1810,item:338929,667800.011763,656162.744566
23,M-1810,item:426331,5087.784133,4959.774194
23,M-1810,item:693055,439563.691548,434838.961066
23,SDC-1450,item:021081,2881382.538454,2881027.770642
24,M-1430,item:038005,8199.308736,8130.90464
24,M-1430,item:042342,9048410.461804,8812534.215652
24,M-1430,item:333362,480018.001684,476109.012155
24,M-1430,item:344135,263858.608835,259949.619306
24,M-1430,item:708073,1583.343149,1552.344862
24,M-1430,item:730384,93581.552634,92752.846854
24,M-1430,item:734545,1033.572493,1002.300577
24,M-1430,item:773474,688761.143347,651020.951781
24,M-1810,item:001757,1935.03982,1916.096144
24,M-1810,item:001848,1236.124409,1221.916652
