day,node_id,item_id,stock_end_of_day
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,125118.613181
1,SDC-VD0975221A,item:021081,125118.613181
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,135313.801381
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,1040.910411
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2481349.847228
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,198775.240854
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,28686.525893
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,1073.038445
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,135313.801381
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,7851327.002949
2,SDC-VD0949099A,item:021081,124568.959596
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124991.131313
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,125117.782828
2,SDC-VD0975221A,item:021081,125117.782828
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,135313.801381
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,1040.910411
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2481334.8761
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,200449.863729
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,28686.525893
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,1073.038445
3,SDC-VD0520132A,item:038005,1194.89288
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,135313.801381
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,7851327.002949
3,SDC-VD0949099A,item:021081,124560.545859
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124988.727388
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,125117.181847
3,SDC-VD0975221A,item:021081,125117.181847
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,135313.801381
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,1040.910411
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2481324.04215
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,201661.714976
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,28686.525893
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,1073.038445
4,SDC-VD0520132A,item:038005,1374.89288
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,135313.801381
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,62.875619
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,7851327.002949
4,SDC-VD0949099A,item:021081,124554.45711
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124986.987746
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,125116.746936
4,SDC-VD0975221A,item:021081,125116.746936
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,25.154507
4,SDC-VD0993480A,item:344135,135313.801381
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,1040.910411
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2481338.45133
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,202538.641648
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,28686.525893
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,1073.038445
5,SDC-VD0520132A,item:038005,1374.89288
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,135313.801381
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.163041
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,7851327.002949
5,SDC-VD0949099A,item:021081,124550.051108
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124985.728888
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125116.432222
5,SDC-VD0975221A,item:021081,125116.432222
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,40.015869
5,SDC-VD0993480A,item:344135,135313.801381
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,1040.910411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2481513.31719
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,203173.19807
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,28686.525893
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,1073.038445
6,SDC-VD0520132A,item:038005,1374.89288
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,135313.801381
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.548895
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,7851327.002949
6,SDC-VD0949099A,item:021081,124546.862856
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124984.817959
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125116.20449
6,SDC-VD0975221A,item:021081,125116.20449
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.907653
6,SDC-VD0993480A,item:344135,135313.801381
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,1040.910411
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2481513.944802
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,203632.369158
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,28686.525893
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,1073.038445
7,SDC-VD0520132A,item:038005,1374.89288
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,135313.801381
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.375188
7,SDC-VD0910216A,item:002612,75.136353
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,7851327.002949
7,SDC-VD0949099A,item:021081,124544.555804
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124984.158801
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,125116.0397
7,SDC-VD0975221A,item:021081,125116.0397
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,66.152665
7,SDC-VD0993480A,item:344135,135313.801381
7,SDC-VD1091642A,item:001893,325.044703
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,1040.910411
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2535552.075387
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,153760.095362
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,27584.125893
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,1031.802445
8,SDC-VD0520132A,item:038005,1283.897165
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,130113.801381
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.655711
8,SDC-VD0910216A,item:002612,70.074957
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,7537548.602949
8,SDC-VD0949099A,item:021081,124542.886402
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,236.256479
8,SDC-VD0960508A,item:021081,124983.681829
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,125115.920457
8,SDC-VD0975221A,item:021081,125115.920457
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,80.242706
8,SDC-VD0993480A,item:344135,130113.801381
8,SDC-VD1091642A,item:001893,358.073032
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,999.310411
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,2535460.160277
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,113836.894068
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,26481.725893
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,990.566445
9,SDC-VD0520132A,item:038005,1192.90145
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,124913.801381
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.98587
9,SDC-VD0910216A,item:002612,62.952001
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,7223770.202949
9,SDC-VD0949099A,item:021081,124478.842417
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,237.910055
9,SDC-VD0960508A,item:021081,124965.383548
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,125111.345887
9,SDC-VD0975221A,item:021081,125111.345887
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,95.633542
9,SDC-VD0993480A,item:344135,124913.801381
9,SDC-VD1091642A,item:001893,389.160818
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,957.710411
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,2535279.07657
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,83888.147533
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,25379.325893
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,949.330445
10,SDC-VD0520132A,item:038005,1101.905734
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,119713.801381
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.125956
10,SDC-VD0910216A,item:002612,62.988866
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,6943616.321982
10,SDC-VD0949099A,item:021081,124352.296318
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,239.533201
10,SDC-VD0960508A,item:021081,124929.227519
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,125102.30688
10,SDC-VD0975221A,item:021081,125102.30688
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,103.712405
10,SDC-VD0993480A,item:344135,119713.801381
10,SDC-VD1091642A,item:001893,419.860496
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,920.56827
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,2535031.774077
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,61924.041257
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,24395.059167
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,912.513298
11,SDC-VD0520132A,item:038005,1010.910019
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,115071.033807
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.228027
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,6663299.503967
11,SDC-VD0949099A,item:021081,124175.723021
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,241.15026
11,SDC-VD0960508A,item:021081,124878.778006
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,125089.694502
11,SDC-VD0975221A,item:021081,125089.694502
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,111.770841
11,SDC-VD0993480A,item:344135,115071.033807
11,SDC-VD1091642A,item:001893,450.482551
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,883.404528
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,2534757.866301
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,45949.684288
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,23410.219993
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,875.674738
12,SDC-VD0520132A,item:038005,919.914304
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,110425.566007
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.322496
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,6382950.098542
12,SDC-VD0949099A,item:021081,123968.356461
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,242.766102
12,SDC-VD0960508A,item:021081,124819.530417
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,125074.882604
12,SDC-VD0975221A,item:021081,125074.882604
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,110425.566007
12,SDC-VD1091642A,item:001893,481.089082
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,846.236465
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,2534670.448301
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,34368.148574
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,22425.26633
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,838.831896
13,SDC-VD0520132A,item:038005,828.918589
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,105779.558161
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.415444
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,6222126.505457
13,SDC-VD0949099A,item:021081,123740.169447
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124754.334128
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,125058.583532
13,SDC-VD0975221A,item:021081,125058.583532
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,105779.558161
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,824.914853
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2659287.682331
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,31897.710891
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,21990.153145
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,822.5562
14,SDC-VD0520132A,item:038005,748.646034
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,103727.137476
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,6122184.498981
14,SDC-VD0949099A,item:021081,123497.314105
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,124684.946887
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,125041.236722
14,SDC-VD0975221A,item:021081,125041.236722
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,103727.137476
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,811.664777
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2681505.98479
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,33783.944741
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,21709.810737
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,812.069807
15,SDC-VD0520132A,item:038005,674.216272
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,102404.767625
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,6047171.089908
15,SDC-VD0949099A,item:021081,123275.295034
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,124621.512867
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,125025.378217
15,SDC-VD0975221A,item:021081,125025.378217
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,102404.767625
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,801.719676
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2681136.466573
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,36164.266128
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,21460.422483
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,802.741275
16,SDC-VD0520132A,item:038005,600.955068
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,101228.40794
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,5803265.115223
16,SDC-VD0949099A,item:021081,123085.867718
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,124567.390776
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,125011.847694
16,SDC-VD0975221A,item:021081,125011.847694
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,101228.40794
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,769.383198
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,2805750.908622
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,38167.340744
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,20606.337182
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,770.79365
17,SDC-VD0520132A,item:038005,527.927576
