day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,40,41,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,84,85,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,65,66,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,52,53,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,33,34,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,20,21,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,25,26,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,88,89,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,70,71,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,18,19,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,35,36,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,36,37,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,47,48,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,32,33,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,63,64,1.0,G
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,20.001672,20.001672,62,63,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,5.714763,5.714763,177,178,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,1.428691,1.428691,73,74,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,1.428691,1.428691,135,136,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,40,42,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,20,22,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,40,42,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,15,17,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,79,81,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,21,23,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,40,42,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,37,39,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,21,23,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,69,71,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,52,54,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,24,26,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,10,12,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,17,19,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,51,53,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,73,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,52,54,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,45,47,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,53,55,1.0,G
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,14.480124,14.480124,200,202,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,4.137178,4.137178,226,228,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,1.034295,1.034295,60,62,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,1.034295,1.034295,82,84,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,1172.987146,1172.987146,109,112,1.0,KG
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,62,65,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,64,67,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,35,38,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,20,23,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,23,26,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,28,31,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,42,45,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,55,58,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,17,20,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,225,228,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,28,31,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,40,43,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,17,20,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,98,101,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,41,44,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,28,31,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,45,48,1.0,G
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,10.47979,10.47979,191,194,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,2.994226,2.994226,90,93,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.748556,0.748556,110,113,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.748556,0.748556,175,178,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,74,78,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,12,16,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,68,72,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,34,38,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,50,54,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,81,85,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,15,19,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,70,74,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,38,42,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,29,33,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,91,95,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,5,9,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,19,23,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,55,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,67,71,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,20,24,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,114,118,1.0,G
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,7.583765,7.583765,83,87,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,2.16679,2.16679,47,51,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.541698,0.541698,187,191,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.541698,0.541698,25,29,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,124,129,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,13,18,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,30,35,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,39,44,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,34,39,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,15,20,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,39,44,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,19,24,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,49,54,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,46,51,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,16,21,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,14,19,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,47,52,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,27,32,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,44,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,42,47,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,15,20,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,68,73,1.0,G
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,5.487807,5.487807,189,194,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,1.567945,1.567945,89,94,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.391986,0.391986,63,68,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.391986,0.391986,133,138,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,129,135,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,23,29,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,71,77,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,40,46,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,23,29,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,49,55,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,54,60,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,53,59,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,15,21,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,31,37,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,35,41,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,23,29,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,31,37,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,26,32,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,93,99,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,51,57,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,36,42,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,73,79,1.0,G
6,M-1810,DC-1920,item:268091,801.541012,801.541012,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,3.971054,3.971054,114,120,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,1.134587,1.134587,125,131,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.283647,0.283647,21,27,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.283647,0.283647,63,69,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,89,96,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,8,15,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,52,59,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,39,46,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,31,38,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,30,37,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,20,27,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,82,89,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,24,31,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,36,43,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,66,73,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,56,63,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,56,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,84,91,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,27,34,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,114,121,1.0,G
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,2.873493,2.873493,123,130,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.820998,0.820998,156,163,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.205249,0.205249,121,128,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.205249,0.205249,132,139,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,115,123,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,113,121,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,50,58,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,31,39,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,93,101,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,31,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,69,77,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,28,36,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,35,43,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,39,47,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,24,32,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,24,32,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,42,50,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,25,33,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,9,17,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,35,43,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,42,50,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,12,20,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,19,27,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,70,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,15,23,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,11,19,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,75,83,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,2.079282,2.079282,169,177,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.594081,0.594081,138,146,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.14852,0.14852,124,132,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.14852,0.14852,104,112,1.0,KG
8,SDC-1450,M-1810,item:007923,15110.748475,15110.748475,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,277,286,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,31,40,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,56,65,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,21,30,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,16,25,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,26,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,23,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.140521,8.140521,80,89,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.273774,4.273774,9,18,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.831617,1.831617,33,42,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.067233,27.067233,47,56,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.733495,7.733495,35,44,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.866748,3.866748,81,90,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.122956,7.122956,66,75,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.03513,2.03513,54,63,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508783,0.508783,12,21,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508783,0.508783,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.442156,2.442156,37,46,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203513,0.203513,33,42,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203513,0.203513,20,29,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284918,0.284918,29,38,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.122108,0.122108,42,51,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.175652,10.175652,28,37,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,74,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5012.636236,5012.636236,78,87,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.138999,55.138999,30,39,1.0,UN
9,SDC-1450,M-1810,item:693055,2035.130312,2035.130312,97,106,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,5012.636236,5012.636236,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,14639.579706,14639.579706,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,64.340578,64.340578,191,200,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,18.383022,18.383022,115,124,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,4.595756,4.595756,56,65,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,4.595756,4.595756,69,78,1.0,KG
9,SDC-1450,M-1810,item:007923,16281.042496,16281.042496,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,128,138,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,6,16,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,74,84,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,6,16,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,32,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,25,35,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,26,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.257551,8.257551,146,156,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.335214,4.335214,24,34,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.857949,1.857949,48,58,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.456356,27.456356,19,29,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.844673,7.844673,33,43,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.922337,3.922337,41,51,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.225357,7.225357,70,80,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.064388,2.064388,32,42,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.516097,0.516097,10,20,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.516097,0.516097,56,66,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.477265,2.477265,29,39,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.206439,0.206439,86,96,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.206439,0.206439,27,37,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.289014,0.289014,33,43,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.123863,0.123863,40,50,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.321938,10.321938,14,24,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,52,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5084.698676,5084.698676,28,38,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,55.931685,55.931685,54,64,1.0,UN
10,SDC-1450,M-1810,item:693055,2064.387662,2064.387662,68,78,1.0,G
10,M-1430,DC-1920,item:268967,5200.0,5200.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,5084.698676,5084.698676,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,126.760715,126.760715,168,178,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,36.217347,36.217347,52,62,1.0,KG
