day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,34230.176631,34230.176631,2000000.0,283564192.850084,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,74989.808063,capacity,,1056.667005
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,38622.997886,38622.997886,2000000.0,283558807.371602,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,72800.0,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,41817.86928,41817.86928,2000000.0,297501290.16582,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,73412.780885,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,76386.800253,none,,0.0
15,SDC-1450,item:773474,42950.931095,42950.931095,2000000.0,299987691.959061,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,79559.451347,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,42800.296688,42800.296688,2000000.0,299946208.190745,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,80572.899725,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,75952.249153,none,,0.0
17,SDC-1450,item:773474,42294.10553,42294.10553,2000000.0,313884677.62029,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,76399.703687,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,75937.764116,none,,0.0
18,SDC-1450,item:773474,41792.252375,41792.252375,2000000.0,322497519.178329,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,76816.39788,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,75934.867109,none,,0.0
19,SDC-1450,item:773474,41386.479676,41386.479676,2000000.0,322459828.845957,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,72646.407181,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41080.046053,41080.046053,2000000.0,322421746.027623,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,72729.852864,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,40854.560659,40854.560659,2000000.0,322383197.853298,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68769.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40286.698345,40286.698345,2000000.0,322342584.06451,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,75249.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39683.200381,39683.200381,2000000.0,322302297.366165,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,71339.333096,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39177.128335,39177.128335,2000000.0,322262614.165784,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67430.343567,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38788.526572,38788.526572,2000000.0,322234580.912674,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67708.24014,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38500.493356,38500.493356,2000000.0,327530539.237306,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67969.642686,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38290.051321,38290.051321,2000000.0,327492070.656702,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,64061.067912,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38137.190094,38137.190094,2000000.0,327453780.605381,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,59341.524386,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39592.352196,39592.352196,2000000.0,327416279.352711,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58420.621023,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41391.273528,41391.273528,2000000.0,327377309.173465,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61584.9839,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42961.799837,42961.799837,2000000.0,327344133.916227,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,69397.746232,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44185.069358,44185.069358,2000000.0,327301852.657062,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,64475.784905,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45096.739113,45096.739113,2000000.0,327270670.186295,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59553.564069,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45764.256064,45764.256064,2000000.0,338105510.088821,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58801.816252,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46249.539283,46249.539283,2000000.0,338062123.574341,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58658.465519,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44921.528564,44921.528564,2000000.0,338016793.159447,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63873.971567,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43160.503092,43160.503092,2000000.0,337972738.716848,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60030.4151,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41597.888142,41597.888142,2000000.0,337939561.063185,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64984.130142,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40374.039962,40374.039962,2000000.0,337911827.851132,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,70993.107189,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39460.027107,39460.027107,2000000.0,337875044.262605,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,67158.180451,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38790.246355,38790.246355,2000000.0,337837032.252304,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,63323.309389,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.160667,38303.160667,2000000.0,337798242.005949,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74657.773571,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.018116,40586.018116,2000000.0,337759938.845282,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,69457.773571,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.292703,42966.292703,2000000.0,337741565.186464,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68092.978687,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44889.9958,44889.9958,2000000.0,337698598.893761,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,66771.332454,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.643979,46337.643979,2000000.0,337655784.172176,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66771.332454,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.551539,47400.551539,2000000.0,337630388.717835,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61571.332454,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48173.929463,48173.929463,2000000.0,351562853.938108,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,68965.073262,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.725875,48734.725875,2000000.0,351518337.368302,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64010.766701,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.42653,48666.42653,2000000.0,360124176.430266,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59436.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.059848,47753.059848,2000000.0,360076190.697577,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,54937.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.771424,46706.771424,2000000.0,360031663.532786,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,50453.531816,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.840014,45813.840014,2000000.0,360016679.514006,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66147.662581,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.303025,45124.303025,2000000.0,359976357.465001,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65502.580351,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.179664,44612.179664,2000000.0,359931233.165452,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66222.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.729171,44237.729171,2000000.0,359887182.871575,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61022.692844,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.199958,45356.199958,2000000.0,359843059.91132,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65521.527963,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.560844,46549.560844,2000000.0,359798977.674111,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,64801.53693,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.227572,47519.227572,2000000.0,359755294.14137,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59601.53693,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.222124,48250.222124,2000000.0,373696200.744947,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59601.53693,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.283329,48787.283329,2000000.0,373650227.45106,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54401.53693,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.145624,49178.145624,2000000.0,373605607.018051,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53682.153192,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.595679,49461.595679,2000000.0,377439745.513848,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,53633.268395,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.040899,48378.040899,2000000.0,377399209.291681,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59660.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.31978,46455.31978,2000000.0,377353583.540092,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,55614.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.81435,44592.81435,2000000.0,380430095.458475,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61983.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554091,43083.554091,2000000.0,380385843.124418,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535107,41940.535107,2000000.0,380362992.341914,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116213,41098.116213,2000000.0,380348564.788332,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050723,40484.050723,2000000.0,380313193.409608,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58512.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334201,42305.334201,2000000.0,380280939.157874,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58512.143692,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,63761.181606,none,,0.0
72,SDC-1450,item:773474,44249.430776,44249.430776,2000000.0,380240874.629046,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53312.143692,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270656,45829.270656,2000000.0,390300030.140799,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57338.954152,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291221,47020.291221,2000000.0,390256264.242468,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56165.116244,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.34381,47895.34381,2000000.0,390212448.941387,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,54995.168545,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192285,48532.192285,2000000.0,390197073.438408,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,49795.168545,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030243,48994.030243,2000000.0,390156371.676561,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,60417.859776,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494299,48898.494299,2000000.0,390115439.43736,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60213.792701,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804609,48245.804609,2000000.0,390068456.101094,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55525.328922,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.264877,47519.264877,2000000.0,390030579.444655,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54892.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671637,46904.671637,2000000.0,390012375.325426,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668054,46431.668054,2000000.0,395291399.597937,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,395267660.038175,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56240.18092,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,395259856.336466,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51702.834212,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,406094017.130545,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,52393.307727,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404283,44912.404283,2000000.0,406048663.984287,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,47889.345286,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,406018564.201473,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,43386.495655,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,405980799.642822,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,49283.868586,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,405938255.651238,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53543.923058,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,59500.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,405895691.747097,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53720.185016,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,405872783.599207,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62841.53754,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,408354973.911572,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67292.128908,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,408318718.355106,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62458.654604,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,408282241.558262,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66628.468744,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,408239305.758044,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,71157.344235,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,408224352.236521,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66321.222727,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,408212215.520168,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61485.084139,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,408168417.235241,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61118.558443,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,422108227.840384,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60754.167589,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,422072548.726614,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60063.694074,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,422024662.587661,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,68705.025209,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,421981414.254626,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63505.025209,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,421976626.314304,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58305.025209,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,421937659.401086,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63505.025209,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
