day,node_id,item_id,produced_qty,cum_produced_qty
23,SDC-1450,item:773474,39683.200381,561688.174888
24,M-1430,item:268967,3908.989529,76610.205086
24,M-1810,item:268091,11664.824868,136647.883074
24,SDC-1450,item:773474,39177.128335,600865.303222
25,M-1430,item:268967,3908.655049,80518.860135
25,M-1810,item:268091,11670.336402,148318.219476
25,SDC-1450,item:773474,38788.526572,639653.829794
26,M-1430,item:268967,3908.588153,84427.448288
26,M-1810,item:268091,11671.438709,159989.658186
26,SDC-1450,item:773474,38500.493356,678154.323151
27,M-1430,item:268967,3908.574774,88336.023062
27,M-1810,item:268091,11671.659171,171661.317356
27,SDC-1450,item:773474,38290.051321,716444.374472
28,M-1430,item:268967,4719.543526,93055.566588
28,M-1810,item:268091,10602.674691,182263.992047
28,SDC-1450,item:773474,38137.190094,754581.564566
29,M-1430,item:268967,4881.737276,97937.303864
29,M-1810,item:268091,10388.877795,192652.869842
29,SDC-1450,item:773474,39592.352196,794173.916762
30,M-1430,item:268967,4914.176026,102851.479891
30,M-1810,item:268091,10346.118416,202998.988258
30,SDC-1450,item:773474,41391.273528,835565.190291
31,M-1430,item:268967,4920.663776,107772.143667
31,M-1810,item:268091,10337.56654,213336.554798
31,SDC-1450,item:773474,42961.799837,878526.990127
32,M-1430,item:268967,4921.961326,112694.104994
32,M-1810,item:268091,10335.856165,223672.410963
32,SDC-1450,item:773474,44185.069358,922712.059485
33,M-1430,item:268967,4922.220836,117616.32583
33,M-1810,item:268091,10335.51409,234007.925053
33,SDC-1450,item:773474,45096.739113,967808.798599
34,M-1430,item:268967,4922.272738,122538.598569
34,M-1810,item:268091,10335.445675,244343.370727
34,SDC-1450,item:773474,45764.256064,1013573.054663
35,M-1430,item:268967,4052.340262,126590.938831
35,M-1810,item:268091,9622.746278,253966.117005
35,SDC-1450,item:773474,46249.539283,1059822.593946
36,M-1430,item:268967,3878.353767,130469.292597
36,M-1810,item:268091,9480.206399,263446.323404
36,SDC-1450,item:773474,44921.528564,1104744.12251
37,M-1430,item:268967,3843.556468,134312.849065
37,M-1810,item:268091,9451.698423,272898.021827
37,SDC-1450,item:773474,43160.503092,1147904.625603
38,M-1430,item:268967,3836.597008,138149.446073
38,M-1810,item:268091,9445.996828,282344.018655
38,SDC-1450,item:773474,41597.888142,1189502.513745
39,M-1430,item:268967,3835.205116,141984.651189
39,M-1810,item:268091,9444.856509,291788.875164
39,SDC-1450,item:773474,40374.039962,1229876.553707
40,M-1430,item:268967,3834.926738,145819.577927
40,M-1810,item:268091,9444.628445,301233.503609
40,SDC-1450,item:773474,39460.027107,1269336.580814
41,M-1430,item:268967,3834.871062,149654.448989
41,M-1810,item:268091,9444.582832,310678.086441
41,SDC-1450,item:773474,38790.246355,1308126.827169
42,M-1430,item:268967,5200.0,154854.448989
42,M-1810,item:268091,7537.145138,318215.231579
42,SDC-1450,item:773474,38303.160667,1346429.987836
43,M-1430,item:268967,5200.0,160054.448989
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,40586.018116,1387016.005953
44,M-1430,item:268967,5200.0,165254.448989
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.292703,1429982.298656
45,M-1430,item:268967,5200.0,170454.448989
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44889.9958,1474872.294455
46,M-1430,item:268967,5200.0,175654.448989
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.643979,1521209.938434
47,M-1430,item:268967,5200.0,180854.448989
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.551539,1568610.489973
48,M-1430,item:268967,5200.0,186054.448989
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48173.929463,1616784.419437
49,M-1430,item:268967,4954.306562,191008.75555
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.725875,1665519.145312
50,M-1430,item:268967,4574.747027,195583.502577
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.42653,1714185.571843
51,M-1430,item:268967,4498.83512,200082.337697
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.059848,1761938.631691
52,M-1430,item:268967,4483.652738,204565.990435
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.771424,1808645.403115
53,M-1430,item:268967,4480.616262,209046.606697
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.840014,1854459.243129
54,M-1430,item:268967,4480.008967,213526.615664
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.303025,1899583.546153
55,M-1430,item:268967,4479.887508,218006.503172
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.179664,1944195.725818
56,M-1430,item:268967,5200.0,223206.503172
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.729171,1988433.454989
57,M-1430,item:268967,5200.0,228406.503172
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.199958,2033789.654947
58,M-1430,item:268967,5200.0,233606.503172
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.560844,2080339.215791
59,M-1430,item:268967,5200.0,238806.503172
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.227572,2127858.443363
60,M-1430,item:268967,5200.0,244006.503172
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.222124,2176108.665487
61,M-1430,item:268967,5200.0,249206.503172
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.283329,2224895.948816
62,M-1430,item:268967,5200.0,254406.503172
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.145624,2274074.09444
63,M-1430,item:268967,4532.537535,258939.040707
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.595679,2323535.690119
64,M-1430,item:268967,4127.307507,263066.348214
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.040899,2371913.731018
65,M-1430,item:268967,4046.261501,267112.609716
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.31978,2418369.050798
66,M-1430,item:268967,4030.0523,271142.662016
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.81435,2462961.865148
67,M-1430,item:268967,4026.81046,275169.472476
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554091,2506045.419239
68,M-1430,item:268967,4026.162092,279195.634568
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535107,2547985.954346
69,M-1430,item:268967,4026.032418,283221.666986
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116213,2589084.070559
70,M-1430,item:268967,5200.0,288421.666986
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050723,2629568.121283
71,M-1430,item:268967,5200.0,293621.666986
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334201,2671873.455484
72,M-1430,item:268967,5200.0,298821.666986
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430776,2716122.88626
73,M-1430,item:268967,5200.0,304021.666986
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270656,2761952.156916
74,M-1430,item:268967,5200.0,309221.666986
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291221,2808972.448136
75,M-1430,item:268967,5200.0,314421.666986
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.34381,2856867.791946
76,M-1430,item:268967,5200.0,319621.666986
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192285,2905399.984231
77,M-1430,item:268967,4977.308769,324598.975755
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030243,2954394.014475
78,M-1430,item:268967,4736.604611,329335.580366
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494299,3003292.508774
79,M-1430,item:268967,4688.463779,334024.044145
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804609,3051538.313383
80,M-1430,item:268967,4678.835613,338702.879758
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.264877,3099057.57826
81,M-1430,item:268967,4676.909979,343379.789737
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671637,3145962.249897
82,M-1430,item:268967,4676.524853,348056.31459
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668054,3192393.91795
83,M-1430,item:268967,4676.447827,352732.762417
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839461,3238474.757411
84,M-1430,item:268967,4537.346709,357270.109126
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462853,3284299.220264
85,M-1430,item:268967,4509.526485,361779.63561
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3329668.875813
86,M-1430,item:268967,4503.96244,366283.598051
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404283,3374581.280097
87,M-1430,item:268967,4502.849631,370786.447682
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3419116.650719
88,M-1430,item:268967,4502.627069,375289.074751
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3463364.289162
89,M-1430,item:268967,4502.582557,379791.657308
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3507399.172403
90,M-1430,item:268967,4502.573655,384294.230963
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3551278.760927
91,M-1430,item:268967,4769.429017,389063.65998
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3595045.588586
92,M-1430,item:268967,4822.800089,393886.460068
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3639245.996974
93,M-1430,item:268967,4833.474303,398719.934372
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,3684005.594797
94,M-1430,item:268967,4835.609146,403555.543518
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,3729258.277214
95,M-1430,item:268967,4836.036115,408391.579633
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,3774896.328599
96,M-1430,item:268967,4836.121509,413227.701142
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,3820821.956487
97,M-1430,item:268967,4836.138587,418063.839729
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,3866958.251973
98,M-1430,item:268967,5200.0,423263.839729
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,3913247.732735
99,M-1430,item:268967,5200.0,428463.839729
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,3960350.861121
100,M-1430,item:268967,5200.0,433663.839729
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4008237.000073
101,M-1430,item:268967,5200.0,438863.839729
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4056743.420069
102,M-1430,item:268967,5200.0,444063.839729
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4105713.518994
103,M-1430,item:268967,5200.0,449263.839729
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4155023.24064
104,M-1430,item:268967,5200.0,454463.839729
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4204579.849221
105,M-1430,item:268967,1097.484047,455561.323776
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4254315.420193
106,M-1430,item:268967,219.496809,455780.820585
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4296258.849245
107,M-1430,item:268967,43.899362,455824.719947
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4328679.000062
108,M-1430,item:268967,8.779872,455833.499819
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4352795.23226
109,M-1430,item:268967,1.755974,455835.255794
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4370444.387734
110,M-1430,item:268967,0.351195,455835.606989
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4383273.687455
111,M-1430,item:268967,0.070239,455835.677228
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4392573.83422
112,M-1430,item:268967,0.014048,455835.691276
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4399308.256667
113,M-1430,item:268967,0.00281,455835.694085
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4404182.676887
114,M-1430,item:268967,0.000562,455835.694647
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4407710.218043
115,M-1430,item:268967,0.000112,455835.694759
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4410262.87624
116,M-1430,item:268967,2.2e-05,455835.694782
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4412110.026422
117,M-1430,item:268967,4e-06,455835.694786
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4413446.645009
118,M-1430,item:268967,1e-06,455835.694787
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4414413.833568
119,M-1430,item:268967,0.0,455835.694787
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4415113.698411
120,M-1430,item:268967,0.0,455835.694788
120,M-1810,item:268091,3416.685714,1103968.342353
120,SDC-1450,item:773474,506.427132,4415620.125543
121,M-1430,item:268967,0.0,455835.694788
121,M-1810,item:268091,3057.5295,1107025.871853
121,SDC-1450,item:773474,366.454163,4415986.579706
122,M-1430,item:268967,0.0,455835.694788
122,M-1810,item:268091,4028.191614,1111054.063467
122,SDC-1450,item:773474,265.168737,4416251.748443
123,M-1430,item:268967,0.0,455835.694788
123,M-1810,item:268091,4222.324037,1115276.387505
123,SDC-1450,item:773474,191.877904,4416443.626347
124,M-1430,item:268967,0.0,455835.694788
124,M-1810,item:268091,4261.150522,1119537.538026
124,SDC-1450,item:773474,138.844157,4416582.470504
125,M-1430,item:268967,0.0,455835.694788
125,M-1810,item:268091,4268.915819,1123806.453845
125,SDC-1450,item:773474,100.468576,4416682.93908
126,M-1430,item:268967,3986.171429,459821.866216
126,M-1810,item:268091,4431.840307,1128238.294152
126,SDC-1450,item:773474,72.699745,4416755.638824
127,M-1430,item:268967,4783.405715,464605.271931
127,M-1810,item:268091,4464.425205,1132702.719357
127,SDC-1450,item:773474,7749.678238,4424505.317063
128,M-1430,item:268967,4942.852572,469548.124503
128,M-1810,item:268091,4470.942184,1137173.661541
128,SDC-1450,item:773474,16971.62494,4441476.942003
129,M-1430,item:268967,4974.741943,474522.866446
129,M-1810,item:268091,4472.24558,1141645.907121
129,SDC-1450,item:773474,24966.058832,4466443.000835
130,M-1430,item:268967,4981.119817,479503.986263
130,M-1810,item:268091,4472.506259,1146118.41338
130,SDC-1450,item:773474,31177.67996,4497620.680795
131,M-1430,item:268967,4982.395392,484486.381655
131,M-1810,item:268091,4472.558395,1150590.971775
131,SDC-1450,item:773474,35802.729626,4533423.410421
132,M-1430,item:268967,4982.650507,489469.032163
132,M-1810,item:268091,4472.568822,1155063.540597
132,SDC-1450,item:773474,39187.91813,4572611.328551
133,M-1430,item:268967,5200.0,494669.032163
133,M-1810,item:268091,9139.999479,1164203.540076
133,SDC-1450,item:773474,41648.589312,4614259.917863
134,M-1430,item:268967,5200.0,499869.032163
134,M-1810,item:268091,10073.48561,1174277.025686
134,SDC-1450,item:773474,43851.912406,4658111.83027
135,M-1430,item:268967,5200.0,505069.032163
135,M-1810,item:268091,10260.182836,1184537.208523
135,SDC-1450,item:773474,45563.101264,4703674.931534
136,M-1430,item:268967,5200.0,510269.032163
136,M-1810,item:268091,10297.522282,1194834.730805
136,SDC-1450,item:773474,46833.625503,4750508.557037
137,M-1430,item:268967,5200.0,515469.032163
137,M-1810,item:268091,10304.990171,1205139.720975
137,SDC-1450,item:773474,47761.91197,4798270.469006
138,M-1430,item:268967,5200.0,520669.032163
138,M-1810,item:268091,10306.483749,1215446.204724
138,SDC-1450,item:773474,48436.093589,4846706.562596
139,M-1430,item:268967,5200.0,525869.032163
139,M-1810,item:268091,10306.782464,1225752.987188
139,SDC-1450,item:773474,48924.617915,4895631.180511
140,M-1430,item:268967,4257.935121,530126.967284
140,M-1810,item:268091,10322.727922,1236075.71511
140,SDC-1450,item:773474,49278.305918,4944909.486429
141,M-1430,item:268967,3508.615595,533635.582879
141,M-1810,item:268091,10325.917013,1246401.632123
141,SDC-1450,item:773474,47715.214905,4992624.701334
142,M-1430,item:268967,3358.75169,536994.334569
142,M-1810,item:268091,10326.554831,1256728.186954
142,SDC-1450,item:773474,44634.492551,5037259.193885
143,M-1430,item:268967,3328.778909,540323.113478
143,M-1810,item:268091,10326.682395,1267054.869349
143,SDC-1450,item:773474,41577.00965,5078836.203534
144,M-1430,item:268967,3322.784353,543645.897832
144,M-1810,item:268091,10326.707908,1277381.577257
144,SDC-1450,item:773474,39077.79547,5117913.999005
145,M-1430,item:268967,3321.585442,546967.483273
145,M-1810,item:268091,10326.71301,1287708.290267
145,SDC-1450,item:773474,37178.502721,5155092.501726
146,M-1430,item:268967,3321.34566,550288.828933
146,M-1810,item:268091,10326.714031,1298035.004298
146,SDC-1450,item:773474,35776.737778,5190869.239504
147,M-1430,item:268967,664.269132,550953.098065
147,M-1810,item:268091,10955.742806,1308990.747104
147,SDC-1450,item:773474,34754.368378,5225623.607882
148,M-1430,item:268967,132.853826,551085.951891
148,M-1810,item:268091,11081.548561,1320072.295666
148,SDC-1450,item:773474,28881.687052,5254505.294933
149,M-1430,item:268967,26.570765,551112.522656
149,M-1810,item:268091,11106.709712,1331179.005378
149,SDC-1450,item:773474,22187.346622,5276692.641555
150,M-1430,item:268967,5.314153,551117.83681
150,M-1810,item:268091,11111.741942,1342290.74732
150,SDC-1450,item:773474,16462.315861,5293154.957416
151,M-1430,item:268967,1.062831,551118.89964
151,M-1810,item:268091,11112.748388,1353403.495709
151,SDC-1450,item:773474,12035.107866,5305190.065282
152,M-1430,item:268967,0.212566,551119.112206
152,M-1810,item:268091,11112.949678,1364516.445387
152,SDC-1450,item:773474,8744.69696,5313934.762242
153,M-1430,item:268967,0.042513,551119.154719
153,M-1810,item:268091,11112.989936,1375629.435322
153,SDC-1450,item:773474,6338.08584,5320272.848082
154,M-1430,item:268967,2133.379931,553252.534651
154,M-1810,item:268091,9616.540844,1385245.976166
154,SDC-1450,item:773474,4589.228539,5324862.07662
155,M-1430,item:268967,2560.047415,555812.582066
155,M-1810,item:268091,9317.251026,1394563.227192
155,SDC-1450,item:773474,7441.047696,5332303.124316
156,M-1430,item:268967,2645.380912,558457.962978
156,M-1810,item:268091,9257.393062,1403820.620253
156,SDC-1450,item:773474,11466.50916,5343769.633476
157,M-1430,item:268967,2662.447611,561120.410589
157,M-1810,item:268091,9245.421469,1413066.041723
157,SDC-1450,item:773474,15086.380962,5358856.014437
158,M-1430,item:268967,2665.860951,563786.27154
158,M-1810,item:268091,9243.027151,1422309.068873
158,SDC-1450,item:773474,17934.115305,5376790.129742
159,M-1430,item:268967,2666.543619,566452.815159
159,M-1810,item:268091,9242.548287,1431551.61716
159,SDC-1450,item:773474,20064.466255,5396854.595997
160,M-1430,item:268967,2666.680153,569119.495312
160,M-1810,item:268091,9242.452514,1440794.069674
160,SDC-1450,item:773474,21626.588529,5418481.184526
161,M-1430,item:268967,5200.0,574319.495312
161,M-1810,item:268091,7413.976217,1448208.045892
161,SDC-1450,item:773474,22762.904252,5441244.088778
162,M-1430,item:268967,5200.0,579519.495312
162,M-1810,item:268091,7048.280958,1455256.326849
162,SDC-1450,item:773474,28478.493266,5469722.582044
163,M-1430,item:268967,5200.0,584719.495312
163,M-1810,item:268091,6975.141906,1462231.468755
163,SDC-1450,item:773474,33966.819136,5503689.401179
164,M-1430,item:268967,5200.0,589919.495312
164,M-1810,item:268091,6960.514096,1469191.982851
164,SDC-1450,item:773474,38312.027202,5542001.428382
165,M-1430,item:268967,5200.0,595119.495312
165,M-1810,item:268091,6957.588534,1476149.571385
165,SDC-1450,item:773474,41559.570095,5583560.998477
166,M-1430,item:268967,5200.0,600319.495312
166,M-1810,item:268091,6957.003421,1483106.574806
166,SDC-1450,item:773474,43938.071375,5627499.069852
167,M-1430,item:268967,5200.0,605519.495312
167,M-1810,item:268091,6956.886399,1490063.461204
167,SDC-1450,item:773474,45667.064076,5673166.133928
168,M-1430,item:268967,5200.0,610719.495312
168,M-1810,item:268091,10095.491565,1500158.95277
168,SDC-1450,item:773474,46920.356521,5720086.490448
169,M-1430,item:268967,5200.0,615919.495312
169,M-1810,item:268091,10723.212599,1510882.165368
169,SDC-1450,item:773474,47827.850426,5767914.340874
170,M-1430,item:268967,5200.0,621119.495312
170,M-1810,item:268091,10848.756805,1521730.922174
170,SDC-1450,item:773474,48484.685841,5816399.026716
171,M-1430,item:268967,5200.0,626319.495312
171,M-1810,item:268091,10873.865647,1532604.78782
171,SDC-1450,item:773474,48960.022476,5865359.049192
172,M-1430,item:268967,5200.0,631519.495312
172,M-1810,item:268091,10878.887415,1543483.675235
172,SDC-1450,item:773474,49303.992028,5914663.04122
173,M-1430,item:268967,5200.0,636719.495312
173,M-1810,item:268091,10879.891769,1554363.567004
173,SDC-1450,item:773474,49552.894253,5964215.935473
174,M-1430,item:268967,5200.0,641919.495312
174,M-1810,item:268091,10880.092639,1565243.659643
174,SDC-1450,item:773474,49733.002567,6013948.93804
175,M-1430,item:268967,5200.0,647119.495312
175,M-1810,item:268091,11900.0,1577143.659643
175,SDC-1450,item:773474,49863.330437,6063812.268477
176,M-1430,item:268967,1351.071437,648470.566748
176,M-1810,item:268091,11900.0,1589043.659643
176,SDC-1450,item:773474,49957.636643,6113769.90512
177,M-1430,item:268967,241.028571,648711.59532
177,M-1810,item:268091,11900.0,1600943.659643
177,SDC-1450,item:773474,42593.8133,6156363.718419
178,M-1430,item:268967,861.234285,649572.829605
178,M-1810,item:268091,11900.0,1612843.659643
178,SDC-1450,item:773474,33067.698548,6189431.416968
179,M-1430,item:268967,985.275428,650558.105033
179,M-1810,item:268091,11900.0,1624743.659643
179,SDC-1450,item:773474,26211.93072,6215643.347688
180,M-1430,item:268967,1010.083657,651568.18869
180,M-1810,item:268091,11900.0,1636643.659643
180,SDC-1450,item:773474,21500.902293,6237144.24998
181,M-1430,item:268967,1015.045303,652583.233993
181,M-1810,item:268091,11900.0,1648543.659643
181,SDC-1450,item:773474,18208.930722,6255353.180702
182,M-1430,item:268967,602.666204,653185.900197
182,M-1810,item:268091,9773.336375,1658316.996018
182,SDC-1450,item:773474,15868.745494,6271221.926196
183,M-1430,item:268967,520.190384,653706.090581
183,M-1810,item:268091,9045.524418,1667362.520436
183,SDC-1450,item:773474,13390.673798,6284612.599994
184,M-1430,item:268967,503.69522,654209.785801
184,M-1810,item:268091,8899.962027,1676262.482463
184,SDC-1450,item:773474,11221.382992,6295833.982986
185,M-1430,item:268967,500.396187,654710.181988
185,M-1810,item:268091,8870.849549,1685133.332011
185,SDC-1450,item:773474,9515.855294,6305349.83828
186,M-1430,item:268967,499.736381,655209.918368
186,M-1810,item:268091,8865.027053,1693998.359064
186,SDC-1450,item:773474,8237.815511,6313587.653791
187,M-1430,item:268967,499.604419,655709.522788
187,M-1810,item:268091,8863.862554,1702862.221618
