day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790618,1988381.900955
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473378,2037048.374333
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093748,2084801.468081
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795954,2131508.264035
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857764,2177322.121799
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315869,2222446.437667
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188958,2267058.626625
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735896,2311296.362522
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204825,2356652.567346
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564365,2403202.131712
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.23012,2450721.361832
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223967,2498971.5858
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284663,2547758.870463
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2596937.017053
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2646398.61343
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2694776.654835
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741231.97498
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2785824.789595
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2828908.343878
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2870848.879123
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2911946.995437
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2952431.046233
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2994736.380486
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3038985.8113
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3084815.081983
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3131835.373224
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3179730.717048
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228262.909344
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277256.939595
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326155.4339
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3374401.238513
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3421920.503392
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3468825.175031
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515256.843086
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3561337.682548
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607162.145402
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3652531.800952
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3697444.205236
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3741979.575858
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786227.214301
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830262.097542
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874141.686067
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3917908.513726
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962108.922114
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4006868.519937
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052121.202354
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4097759.253739
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4143684.881627
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4189821.177113
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236110.657875
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283213.78626
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331099.925213
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4379606.345209
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4428576.444134
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4477886.16578
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4527442.774361
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577178.345333
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619121.774385
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4651541.925202
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4675658.1574
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4693307.312874
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4706136.612595
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4715436.759359
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4722171.181807
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4727045.602027
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4730573.143183
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4733125.801379
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4734972.951562
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4736309.570149
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4737276.758708
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4737976.623551
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1105005.018788
120,SDC-1450,item:773474,506.427132,4738483.050683
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109312.376932
121,SDC-1450,item:773474,366.454163,4738849.504846
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113590.534276
122,SDC-1450,item:773474,265.168737,4739114.673583
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117862.851459
123,SDC-1450,item:773474,191.877904,4739306.551487
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1122134.00061
124,SDC-1450,item:773474,138.844157,4739445.395644
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1126404.916154
125,SDC-1450,item:773474,100.468576,4739545.86422
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1130837.156406
126,SDC-1450,item:773474,72.699745,4739618.563964
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1135301.6616
127,SDC-1450,item:773474,7749.678238,4747368.242203
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139772.619782
128,SDC-1450,item:773474,16971.62494,4764339.867143
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1144244.868562
129,SDC-1450,item:773474,24966.058832,4789305.925975
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148717.375461
130,SDC-1450,item:773474,31177.67996,4820483.605935
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1153189.933984
131,SDC-1450,item:773474,35802.729626,4856286.335561
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157662.502832
132,SDC-1450,item:773474,39187.91813,4895474.253691
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166802.502316
133,SDC-1450,item:773474,41648.589312,4937122.843003
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176875.987927
134,SDC-1450,item:773474,43851.912406,4980974.75541
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1187136.170763
135,SDC-1450,item:773474,45563.101264,5026537.856674
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197433.693045
136,SDC-1450,item:773474,46833.625503,5073371.482176
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207738.683216
137,SDC-1450,item:773474,47761.91197,5121133.394146
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1218045.166964
138,SDC-1450,item:773474,48436.093589,5169569.487736
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228351.949428
139,SDC-1450,item:773474,48924.617915,5218494.105651
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238674.67735
140,SDC-1450,item:773474,49278.305918,5267772.411569
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1249000.594363
141,SDC-1450,item:773474,47715.214905,5315487.626474
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1259327.149195
142,SDC-1450,item:773474,44634.492551,5360122.119024
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269653.83159
143,SDC-1450,item:773474,41577.00965,5401699.128674
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279980.539498
144,SDC-1450,item:773474,39077.79547,5440776.924145
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1290307.252508
145,SDC-1450,item:773474,37178.502721,5477955.426866
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1300633.966539
146,SDC-1450,item:773474,35776.737778,5513732.164643
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1311589.709345
147,SDC-1450,item:773474,34754.368378,5548486.533022
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1322671.257906
148,SDC-1450,item:773474,28881.687052,5577368.220073
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333777.967618
149,SDC-1450,item:773474,22187.346622,5599555.566695
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344889.709561
150,SDC-1450,item:773474,16462.315861,5616017.882556
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1356002.457949
151,SDC-1450,item:773474,12035.107866,5628052.990422
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1367115.407627
152,SDC-1450,item:773474,8744.69696,5636797.687382
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1378228.397563
153,SDC-1450,item:773474,6338.08584,5643135.773222
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387844.938407
154,SDC-1450,item:773474,4589.228539,5647725.00176
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1397162.189432
155,SDC-1450,item:773474,7441.047696,5655166.049456
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1406419.582494
156,SDC-1450,item:773474,11466.50916,5666632.558615
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415665.003963
157,SDC-1450,item:773474,15086.380962,5681718.939577
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424908.031114
158,SDC-1450,item:773474,17934.115305,5699653.054882
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1434150.579401
159,SDC-1450,item:773474,20064.466255,5719717.521137
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1443393.031915
160,SDC-1450,item:773474,21626.588529,5741344.109666
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450807.008132
161,SDC-1450,item:773474,22762.904252,5764107.013917
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457855.28909
162,SDC-1450,item:773474,28478.493266,5792585.507183
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464830.430996
163,SDC-1450,item:773474,33966.819136,5826552.326319
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471790.945092
164,SDC-1450,item:773474,38312.027202,5864864.353522
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1478748.533625
165,SDC-1450,item:773474,41559.570095,5906423.923617
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1485705.537046
166,SDC-1450,item:773474,43938.071375,5950361.994992
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1492662.423445
167,SDC-1450,item:773474,45667.064076,5996029.059068
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1502757.91501
168,SDC-1450,item:773474,46920.356521,6042949.415588
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1513481.127609
169,SDC-1450,item:773474,47827.850426,6090777.266014
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1524329.884414
170,SDC-1450,item:773474,48484.685841,6139261.951855
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1535203.750061
171,SDC-1450,item:773474,48960.022476,6188221.974332
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1546082.637476
172,SDC-1450,item:773474,49303.992028,6237525.96636
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556962.529244
173,SDC-1450,item:773474,49552.894253,6287078.860613
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567842.621884
174,SDC-1450,item:773474,49733.002567,6336811.86318
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1579742.621884
175,SDC-1450,item:773474,49863.330437,6386675.193616
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1591642.621884
176,SDC-1450,item:773474,49957.636643,6436632.83026
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1603542.621884
177,SDC-1450,item:773474,42593.8133,6479226.643559
178,M-1430,item:268967,1010.814284,673919.376701
178,M-1810,item:268091,11900.0,1615442.621884
178,SDC-1450,item:773474,34693.966836,6513920.610395
179,M-1430,item:268967,1015.191428,674934.568129
179,M-1810,item:268091,11900.0,1627342.621884
179,SDC-1450,item:773474,28127.029549,6542047.639944
180,M-1430,item:268967,1016.066857,675950.634986
180,M-1810,item:268091,11900.0,1639242.621884
180,SDC-1450,item:773474,23148.513572,6565196.153516
181,M-1430,item:268967,1016.241943,676966.876929
181,M-1810,item:268091,11900.0,1651142.621884
181,SDC-1450,item:773474,19485.075457,6584681.228972
182,M-1430,item:268967,602.905532,677569.78246
182,M-1810,item:268091,9773.336375,1660915.958258
182,SDC-1450,item:773474,16817.678617,6601498.90759
183,M-1430,item:268967,520.23825,678090.02071
183,M-1810,item:268091,9045.524418,1669961.482676
183,SDC-1450,item:773474,14084.840104,6615583.747693
184,M-1430,item:268967,503.704793,678593.725503
184,M-1810,item:268091,8899.962027,1678861.444703
184,SDC-1450,item:773474,11725.855099,6627309.602792
185,M-1430,item:268967,500.398102,679094.123605
185,M-1810,item:268091,8870.849549,1687732.294252
185,SDC-1450,item:773474,9881.512625,6637191.115417
186,M-1430,item:268967,499.736764,679593.860368
186,M-1810,item:268091,8865.027053,1696597.321305
186,SDC-1450,item:773474,8502.582117,6645693.697534
