day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:693055,425318.787201,423429.943641
8,SDC-1450,item:021081,3012531.037693,3012260.628069
9,M-1430,item:038005,8435.650335,8344.65462
9,M-1430,item:042342,9323960.657639,9010182.257639
9,M-1430,item:333362,489084.232526,483884.232526
9,M-1430,item:344135,258551.486681,253351.486681
9,M-1430,item:708073,1692.817542,1651.581542
9,M-1430,item:730384,99027.137466,97924.737466
9,M-1430,item:734545,1189.989249,1148.389249
9,M-1430,item:773474,666343.010802,616138.477202
9,M-1810,item:001757,2082.317672,2074.177151
9,M-1810,item:001848,1285.39311,1279.287719
9,M-1810,item:001893,7877.543295,7838.875819
9,M-1810,item:002612,1155.720992,1145.54534
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,369.455947,367.013791
9,M-1810,item:029313,36.135047,35.931534
9,M-1810,item:039668,21.453107,21.249594
9,M-1810,item:049371,1908.737698,1901.207715
9,M-1810,item:055703,61.328319,60.921293
9,M-1810,item:099439,1109.815389,1099.639737
9,M-1810,item:338928,792135.437046,787122.800809
9,M-1810,item:338929,627127.131506,622114.495269
9,M-1810,item:426331,5239.194563,5184.055565
9,M-1810,item:693055,428429.830786,426394.700474
9,SDC-1450,item:021081,3012328.720895,3012013.803103
10,M-1430,item:038005,8344.65462,8253.658904
10,M-1430,item:042342,9192970.707314,8879192.307314
10,M-1430,item:333362,484807.594969,479607.594969
10,M-1430,item:344135,253351.486681,248151.486681
10,M-1430,item:708073,1658.390178,1617.154178
10,M-1430,item:730384,98106.864495,97004.464495
10,M-1430,item:734545,1172.597557,1130.997557
10,M-1430,item:773474,645390.742811,595186.209211
10,M-1810,item:001757,2085.875356,2077.617806
10,M-1810,item:001848,1283.967683,1277.77452
10,M-1810,item:001893,7925.913024,7886.689659
10,M-1810,item:002612,1146.468342,1136.146403
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,369.395939,366.918674
10,M-1810,item:029313,36.09287,35.886431
10,M-1810,item:039668,21.249594,21.043156
10,M-1810,item:049371,1901.207715,1893.569481
10,M-1810,item:055703,62.763713,62.350836
10,M-1810,item:099439,1143.130503,1132.808564
10,M-1810,item:338928,787122.800809,782038.102133
10,M-1810,item:338929,622114.495269,617029.796593
10,M-1810,item:426331,5240.369938,5184.438253
10,M-1810,item:693055,426394.700474,424330.312811
10,SDC-1450,item:021081,3012193.80851,3011843.206937
11,M-1430,item:038005,8253.658904,8162.663189
11,M-1430,item:042342,8879192.307314,8565413.907314
11,M-1430,item:333362,482851.741253,477651.741253
11,M-1430,item:344135,251180.694358,245980.694358
11,M-1430,item:708073,1617.154178,1575.918178
11,M-1430,item:730384,97004.464495,95902.064495
11,M-1430,item:734545,1151.555391,1109.955391
11,M-1430,item:773474,595186.209211,544981.675611
11,M-1810,item:001757,2077.617806,2069.336849
11,M-1810,item:001848,1285.906638,1279.695921
11,M-1810,item:001893,7898.626562,7859.292019
11,M-1810,item:002612,1143.586433,1133.235238
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,366.918674,364.434387
11,M-1810,item:029313,36.568084,36.36106
11,M-1810,item:039668,21.429853,21.222829
11,M-1810,item:049371,1893.569481,1885.909596
11,M-1810,item:055703,62.350836,61.936788
11,M-1810,item:099439,1132.808564,1122.457369
11,M-1810,item:338928,792038.102133,786938.990969
11,M-1810,item:338929,617029.796593,611930.685429
11,M-1810,item:426331,5184.438253,5128.34803
11,M-1810,item:693055,431221.667103,429151.42797
11,SDC-1450,item:021081,3137013.550617,3136636.166895
12,M-1430,item:038005,8162.663189,8071.667474
12,M-1430,item:042342,8565413.907314,8251635.507314
12,M-1430,item:333362,477651.741253,472451.741253
12,M-1430,item:344135,246551.427915,241351.427915
12,M-1430,item:708073,1583.656014,1542.420014
12,M-1430,item:730384,95902.064495,94799.664495
12,M-1430,item:734545,1109.955391,1068.355391
12,M-1430,item:773474,598025.581798,547821.048198
12,M-1810,item:001757,2095.106635,2086.820997
12,M-1810,item:001848,1287.446181,1281.231953
12,M-1810,item:001893,7864.951396,7825.594617
12,M-1810,item:002612,1144.353748,1133.996701
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,366.928745,364.443054
12,M-1810,item:029313,36.36106,36.153919
12,M-1810,item:039668,21.609508,21.402367
12,M-1810,item:049371,1885.909596,1878.245381
12,M-1810,item:055703,62.158225,61.743943
12,M-1810,item:099439,1156.096099,1145.739051
12,M-1810,item:338928,796938.990969,791836.997308
12,M-1810,item:338929,611930.685429,606828.691768
12,M-1810,item:426331,5236.968148,5180.846218
12,M-1810,item:693055,432076.048507,430004.639081
12,SDC-1450,item:021081,3136826.874267,3136429.845155
13,M-1430,item:038005,8071.667474,7980.671759
13,M-1430,item:042342,8251635.507314,7937857.107314
13,M-1430,item:333362,472451.741253,467251.741253
13,M-1430,item:344135,241989.667126,236789.667126
13,M-1430,item:708073,1562.520966,1521.284966
13,M-1430,item:730384,94799.664495,93697.264495
13,M-1430,item:734545,1113.366797,1071.766797
13,M-1430,item:773474,601884.549682,551680.016082
13,M-1810,item:001757,2103.927575,2095.641001
13,M-1810,item:001848,1288.985168,1282.770238
13,M-1810,item:001893,7869.009042,7829.647816
13,M-1810,item:002612,1147.218036,1136.859819
13,M-1810,item:007923,253996.486939,237423.339056
13,M-1810,item:016332,364.443054,361.957082
13,M-1810,item:029313,36.754786,36.547622
13,M-1810,item:039668,21.86013,21.652965
13,M-1810,item:049371,1878.245381,1870.5803
13,M-1810,item:055703,61.743943,61.329614
13,M-1810,item:099439,1145.739051,1135.380834
13,M-1810,item:338928,801836.997308,796734.427147
13,M-1810,item:338929,617412.656174,612310.086013
13,M-1810,item:426331,5180.846218,5124.717946
13,M-1810,item:693055,435865.636889,433793.993404
13,SDC-1450,item:021081,3136436.009201,3136024.691127
14,M-1430,item:038005,7980.671759,7900.399204
14,M-1430,item:042342,8114717.076697,7837915.100838
14,M-1430,item:333362,467251.741253,462664.522137
14,M-1430,item:344135,236789.667126,232202.448011
14,M-1430,item:708073,1521.284966,1484.908318
14,M-1430,item:730384,93815.397769,92842.907316
14,M-1430,item:734545,1099.141832,1062.444079
14,M-1430,item:773474,576755.423768,532467.116805
14,M-1810,item:001757,2104.263812,2093.036776
14,M-1810,item:001848,1288.548089,1280.127812
14,M-1810,item:001893,7854.024469,7800.696046
14,M-1810,item:002612,1146.274125,1132.24033
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,371.517578,368.149467
14,M-1810,item:029313,36.978395,36.697719
14,M-1810,item:039668,22.136105,21.855429
14,M-1810,item:049371,1870.5803,1860.195292
14,M-1810,item:055703,61.329614,60.768262
14,M-1810,item:099439,1141.167883,1127.134087
14,M-1810,item:338928,796734.427147,789821.2274
14,M-1810,item:338929,612310.086013,605396.886266
14,M-1810,item:426331,5246.138459,5170.093262
14,M-1810,item:693055,440781.09606,437974.336963
14,SDC-1450,item:021081,3261188.243446,3260766.565488
15,M-1430,item:038005,7900.399204,7825.969442
15,M-1430,item:042342,7992579.6138,7735925.20285
15,M-1430,item:333362,462664.522137,458411.1926
15,M-1430,item:344135,232202.448011,227949.118473
15,M-1430,item:708073,1508.929935,1475.201032
15,M-1430,item:730384,92842.907316,91941.201454
15,M-1430,item:734545,1152.365361,1118.338725
15,M-1430,item:773474,532467.116805,491402.41956
15,M-1810,item:001757,2093.036776,2081.221647
15,M-1810,item:001848,1287.464923,1278.603576
15,M-1810,item:001893,7835.823067,7779.701205
15,M-1810,item:002612,1143.350372,1128.581461
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,376.54197,372.997431
15,M-1810,item:029313,37.084398,36.789019
15,M-1810,item:039668,22.464496,22.169118
15,M-1810,item:049371,1860.195292,1849.266298
15,M-1810,item:055703,60.768262,60.177506
15,M-1810,item:099439,1127.846838,1113.077927
15,M-1810,item:338928,789821.2274,782545.901736
15,M-1810,item:338929,605396.886266,598121.560602
15,M-1810,item:426331,5230.462302,5150.43372
15,M-1810,item:693055,437974.336963,435020.554743
15,SDC-1450,item:021081,3260949.079465,3260530.477629
16,M-1430,item:038005,7825.969442,7752.708238
16,M-1430,item:042342,8049703.60285,7797078.704881
16,M-1430,item:333362,459272.355669,455085.804047
16,M-1430,item:344135,227949.118473,223762.566851
16,M-1430,item:708073,1499.227675,1466.028321
16,M-1430,item:730384,91941.201454,91053.652511
16,M-1430,item:734545,1159.938725,1126.446312
16,M-1430,item:773474,616568.419538,576148.444236
16,M-1810,item:001757,2081.221647,2069.288899
16,M-1810,item:001848,1280.457535,1271.507974
16,M-1810,item:001893,7846.198021,7789.517471
16,M-1810,item:002612,1143.39606,1128.480126
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,385.901592,382.321767
16,M-1810,item:029313,36.789019,36.490701
16,M-1810,item:039668,22.169118,21.870799
16,M-1810,item:049371,2169.799338,2158.761546
16,M-1810,item:055703,60.177506,59.580868
16,M-1810,item:099439,1137.234927,1122.318992
16,M-1810,item:338928,802545.901736,795198.150889
16,M-1810,item:338929,609398.035939,602050.285092
16,M-1810,item:426331,5150.43372,5069.60846
16,M-1810,item:693055,435020.554743,432037.367899
16,SDC-1450,item:021081,3260534.110865,3260126.420942
17,M-1430,item:038005,7752.708238,7679.680746
17,M-1430,item:042342,7953800.035387,7701981.040015
17,M-1430,item:333362,463315.772355,459142.576316
17,M-1430,item:344135,223762.566851,219589.370813
17,M-1430,item:708073,1471.089558,1437.996113
17,M-1430,item:730384,91053.652511,90168.93495
17,M-1430,item:734545,1126.446312,1093.060743
17,M-1430,item:773474,576148.444236,535857.413323
17,M-1810,item:001757,2069.288899,2057.332628
17,M-1810,item:001848,1275.611099,1266.643896
17,M-1810,item:001893,7863.801332,7807.009045
17,M-1810,item:002612,1150.418271,1135.472932
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,382.321767,378.734886
17,M-1810,item:029313,36.698552,36.399645
17,M-1810,item:039668,22.148141,21.849234
17,M-1810,item:049371,2158.761546,2147.701996
17,M-1810,item:055703,59.710247,59.112434
17,M-1810,item:099439,1122.318992,1107.373654
17,M-1810,item:338928,805198.150889,797835.915005
17,M-1810,item:338929,607170.06851,599807.832627
17,M-1810,item:426331,5069.60846,4988.623866
17,M-1810,item:693055,435904.157444,432915.089675
17,SDC-1450,item:021081,3282760.372224,3282364.131752
18,M-1430,item:038005,7679.680746,7606.699997
18,M-1430,item:042342,7890668.165727,7639010.350875
18,M-1430,item:333362,459142.576316,454972.051394
18,M-1430,item:344135,220565.138296,216394.613373
18,M-1430,item:708073,1437.996113,1404.92385
18,M-1430,item:730384,90856.693962,89972.542679
18,M-1430,item:734545,1097.518603,1064.154403
18,M-1430,item:773474,636266.480523,596001.238487
18,M-1810,item:001757,2057.332628,2045.371653
18,M-1810,item:001848,1274.605827,1265.635095
18,M-1810,item:001893,7834.575251,7777.760616
18,M-1810,item:002612,1145.330209,1130.378989
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,389.244684,385.656392
18,M-1810,item:029313,36.988082,36.689058
18,M-1810,item:039668,22.307071,22.008047
18,M-1810,item:049371,2147.701996,2136.638093
18,M-1810,item:055703,59.163313,58.565264
18,M-1810,item:099439,1135.426861,1120.475641
18,M-1810,item:338928,807835.915005,800470.782114
18,M-1810,item:338929,603805.368512,596440.235621
18,M-1810,item:426331,5088.615498,5007.599036
18,M-1810,item:693055,436036.275893,433046.031939
18,SDC-1450,item:021081,3282365.161384,3281978.418534
19,M-1430,item:038005,7786.699997,7713.728596
19,M-1430,item:042342,8174128.079281,7922502.500532
19,M-1430,item:333362,460172.051394,456002.060695
19,M-1430,item:344135,216394.613373,212224.622675
19,M-1430,item:708073,1409.317008,1376.248982
19,M-1430,item:730384,89972.542679,89088.504651
19,M-1430,item:734545,1064.154403,1030.794478
19,M-1430,item:773474,622403.62496,582143.5407
19,M-1810,item:001757,2060.843183,2048.881266
19,M-1810,item:001848,1267.575227,1258.60379
19,M-1810,item:001893,7898.292959,7841.473854
19,M-1810,item:002612,1146.125926,1131.17353
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,393.913353,390.324778
19,M-1810,item:029313,37.380307,37.081259
19,M-1810,item:039668,22.022302,21.723254
19,M-1810,item:049371,2136.638093,2125.57332
19,M-1810,item:055703,59.340036,58.74194
19,M-1810,item:099439,1143.366886,1128.41449
19,M-1810,item:338928,830470.782114,823105.069821
19,M-1810,item:338929,596440.235621,589074.523328
19,M-1810,item:426331,5007.599036,4926.576201
19,M-1810,item:693055,442507.752841,439517.27365
19,SDC-1450,item:021081,3281986.194601,3281606.705592
20,M-1430,item:038005,7713.728596,7640.759064
20,M-1430,item:042342,7922502.500532,7670883.369004
20,M-1430,item:333362,456860.652857,452690.769003
20,M-1430,item:344135,213147.985118,208978.101263
20,M-1430,item:708073,1399.491492,1366.424313
20,M-1430,item:730384,89726.665341,88842.649964
20,M-1430,item:734545,1030.794478,997.435407
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2061.369104,2049.406999
20,M-1810,item:001848,1262.637158,1253.665579
20,M-1810,item:001893,7860.40324,7803.583242
20,M-1810,item:002612,1142.112413,1127.159782
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,390.324778,386.736146
20,M-1810,item:029313,37.453842,37.154789
20,M-1810,item:039668,21.723254,21.424201
20,M-1810,item:049371,2125.57332,2114.508373
20,M-1810,item:055703,59.896763,59.298657
20,M-1810,item:099439,1139.118442,1124.165811
20,M-1810,item:338928,833105.069821,825739.241648
20,M-1810,item:338929,608206.361858,600840.533685
20,M-1810,item:426331,5089.793487,5008.769377
20,M-1810,item:693055,451659.346857,448668.820619
20,SDC-1450,item:021081,3281606.705592,3281232.580123
21,M-1430,item:038005,7640.759064,7571.447734
21,M-1430,item:042342,7670883.369004,7431878.728963
21,M-1430,item:333362,452690.769003,448729.935089
21,M-1430,item:344135,212094.961556,208134.127642
21,M-1430,item:708073,1388.11018,1356.700767
21,M-1430,item:730384,88842.649964,88002.953175
21,M-1430,item:734545,1006.973258,975.286586
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,2057.058988,2039.502676
21,M-1810,item:001848,1255.53637,1242.369136
21,M-1810,item:001893,7837.354096,7753.961613
21,M-1810,item:002612,1137.06503,1115.11964
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,386.736146,381.469252
21,M-1810,item:029313,37.154789,36.715881
21,M-1810,item:039668,21.881654,21.442747
21,M-1810,item:049371,2114.508373,2098.268784
21,M-1810,item:055703,60.163913,59.286097
21,M-1810,item:099439,1152.977075,1131.031684
21,M-1810,item:338928,835739.241648,824928.704585
21,M-1810,item:338929,614480.896718,603670.359654
21,M-1810,item:426331,5111.49803,4992.582122
21,M-1810,item:693055,453247.193616,448858.115569
21,SDC-1450,item:021081,3281299.760296,3280929.549442
22,M-1430,item:038005,7751.447734,7682.868045
22,M-1430,item:042342,7596893.678601,7360411.936858
22,M-1430,item:333362,448729.935089,444810.911163
22,M-1430,item:344135,211160.16603,207241.142104
22,M-1430,item:708073,1398.199552,1367.121693
22,M-1430,item:730384,88002.953175,87172.120102
22,M-1430,item:734545,1037.391643,1006.039451
22,M-1430,item:773474,669216.989794,631379.918953
22,M-1810,item:001757,2039.502676,2020.827522
22,M-1810,item:001848,1250.143484,1236.137119
22,M-1810,item:001893,7823.238882,7734.531903
22,M-1810,item:002612,1127.665952,1104.32201
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,385.805314,380.202768
22,M-1810,item:029313,36.715881,36.249002
22,M-1810,item:039668,21.817658,21.350779
22,M-1810,item:049371,2098.268784,2080.994267
22,M-1810,item:055703,59.967085,59.033327
22,M-1810,item:099439,1131.031684,1107.687742
22,M-1810,item:338928,834928.704585,823429.225744
22,M-1810,item:338929,618313.870608,606814.391766
22,M-1810,item:426331,5272.552286,5146.058019
22,M-1810,item:693055,453689.515569,449020.727159
22,SDC-1450,item:021081,3280946.007579,3280582.247386
23,M-1430,item:038005,7682.868045,7614.434684
23,M-1430,item:042342,7674190.336858,7438213.174774
23,M-1430,item:333362,444810.911163,440900.249234
23,M-1430,item:344135,207241.142104,203330.480175
23,M-1430,item:708073,1391.86409,1360.852541
23,M-1430,item:730384,87422.81572,86593.755391
23,M-1430,item:734545,1066.975936,1035.690641
23,M-1430,item:773474,631379.918953,593623.580841
23,M-1810,item:001757,2020.827522,2001.9286
23,M-1810,item:001848,1236.8353,1222.661109
23,M-1810,item:001893,7830.657617,7740.887738
23,M-1810,item:002612,1119.380245,1095.756593
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,380.202768,374.533091
23,M-1810,item:029313,36.638523,36.16605
23,M-1810,item:039668,21.493105,21.020632
23,M-1810,item:049371,2080.994267,2063.512764
23,M-1810,item:055703,59.550011,58.605065
23,M-1810,item:099439,1107.687742,1084.06409
23,M-1810,item:338928,823429.225744,811791.958546
23,M-1810,item:338929,615741.888942,604104.621744
23,M-1810,item:426331,5146.058019,5018.048079
23,M-1810,item:693055,452746.556181,448021.825699
23,SDC-1450,item:021081,3280762.247386,3280404.876681
24,M-1430,item:038005,7614.434684,7546.030588
24,M-1430,item:042342,8052580.360134,7816704.113982
24,M-1430,item:333362,440900.249234,436991.259705
24,M-1430,item:344135,205900.209496,201991.219967
24,M-1430,item:708073,1422.422898,1391.424611
24,M-1430,item:730384,86593.755391,85765.049611
24,M-1430,item:734545,1056.193586,1024.92167
