day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:730384,123.6808,118.69456
2,M-1430,item:734545,4.6672,4.47904
2,M-1430,item:773474,5632.562481,5405.483514
2,M-1810,item:001757,0.939646,0.906387
2,M-1810,item:001848,0.704735,0.67979
2,M-1810,item:001893,4.46332,4.305338
2,M-1810,item:002612,1.174558,1.132984
2,M-1810,item:016332,0.281894,0.271916
2,M-1810,item:029313,0.023491,0.02266
2,M-1810,item:039668,0.023491,0.02266
2,M-1810,item:049371,0.869173,0.838408
2,M-1810,item:055703,0.046982,0.045319
2,M-1810,item:099439,1.174558,1.132984
2,M-1810,item:338928,578.6,558.12
2,M-1810,item:338929,578.6,558.12
2,M-1810,item:426331,6.3646,6.13932
2,M-1810,item:693055,234.9116,226.59672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,9.797439,9.359959
3,M-1430,item:042342,33784.27896,32275.72896
3,M-1430,item:333362,559.88,534.88
3,M-1430,item:344135,559.88,534.88
3,M-1430,item:708073,4.439848,4.241598
3,M-1430,item:730384,118.69456,113.39456
3,M-1430,item:734545,4.47904,4.27904
3,M-1430,item:773474,5405.483514,5164.115564
3,M-1810,item:001757,0.906387,0.871153
3,M-1810,item:001848,0.67979,0.653364
3,M-1810,item:001893,4.305338,4.137975
3,M-1810,item:002612,1.132984,1.088941
3,M-1810,item:016332,0.271916,0.261346
3,M-1810,item:029313,0.02266,0.021779
3,M-1810,item:039668,0.02266,0.021779
3,M-1810,item:049371,0.838408,0.805816
3,M-1810,item:055703,0.045319,0.043558
3,M-1810,item:099439,1.132984,1.088941
3,M-1810,item:338928,558.12,536.424
3,M-1810,item:338929,558.12,536.424
3,M-1810,item:426331,6.13932,5.900664
3,M-1810,item:693055,226.59672,217.788144
3,M-1810,item:693710,633.48096,563.012352
4,M-1430,item:038005,9.359959,8.92248
4,M-1430,item:042342,32275.72896,30767.17896
4,M-1430,item:333362,534.88,509.88
4,M-1430,item:344135,534.88,509.88
4,M-1430,item:708073,4.241598,4.043348
4,M-1430,item:730384,117.63456,112.33456
4,M-1430,item:734545,4.27904,4.07904
4,M-1430,item:773474,5164.115564,4922.747614
4,M-1810,item:001757,0.871153,0.832925
4,M-1810,item:001848,0.653364,0.624694
4,M-1810,item:001893,4.137975,3.956393
4,M-1810,item:002612,1.088941,1.041156
4,M-1810,item:016332,0.261346,0.249877
4,M-1810,item:029313,0.021779,0.020823
4,M-1810,item:039668,0.021779,0.020823
4,M-1810,item:049371,0.805816,0.770456
4,M-1810,item:055703,0.045377,0.043465
4,M-1810,item:099439,1.088941,1.041156
4,M-1810,item:338928,536.424,512.8848
4,M-1810,item:338929,536.424,512.8848
4,M-1810,item:426331,5.900664,5.641733
4,M-1810,item:693055,217.788144,208.231229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,8.92248,8.485
5,M-1430,item:042342,30767.17896,29258.62896
5,M-1430,item:333362,509.88,484.88
5,M-1430,item:344135,533.4,508.4
5,M-1430,item:708073,4.043348,3.845098
5,M-1430,item:730384,112.33456,107.03456
5,M-1430,item:734545,4.07904,3.87904
5,M-1430,item:773474,4922.747614,4681.379664
5,M-1810,item:001757,0.832925,0.792325
5,M-1810,item:001848,0.624694,0.594244
5,M-1810,item:001893,3.956393,3.763543
5,M-1810,item:002612,1.041156,0.990406
5,M-1810,item:016332,0.249877,0.237697
5,M-1810,item:029313,0.020823,0.019808
5,M-1810,item:039668,0.020823,0.019808
5,M-1810,item:049371,0.770456,0.732901
5,M-1810,item:055703,0.043465,0.041435
5,M-1810,item:099439,1.041156,0.990406
5,M-1810,item:338928,512.8848,487.8848
5,M-1810,item:338929,512.8848,487.8848
5,M-1810,item:426331,5.641733,5.366733
5,M-1810,item:693055,208.231229,198.081229
5,M-1810,item:693710,700.0,618.8
6,M-1430,item:038005,8.485,8.047521
6,M-1430,item:042342,29258.62896,27750.07896
6,M-1430,item:333362,484.88,459.88
6,M-1430,item:344135,508.4,483.4
6,M-1430,item:708073,3.845098,3.646848
6,M-1430,item:730384,107.03456,101.73456
6,M-1430,item:734545,3.87904,3.67904
6,M-1430,item:773474,4681.379664,4440.011714
6,M-1810,item:001757,0.792325,0.751725
6,M-1810,item:001848,0.594244,0.563794
6,M-1810,item:001893,3.948679,3.755829
6,M-1810,item:002612,0.990406,0.939656
6,M-1810,item:016332,0.237697,0.225517
6,M-1810,item:029313,0.019808,0.018793
6,M-1810,item:039668,0.019808,0.018793
6,M-1810,item:049371,0.76655,0.728995
6,M-1810,item:055703,0.041435,0.039405
6,M-1810,item:099439,0.990406,0.939656
6,M-1810,item:338928,511.8848,486.8848
6,M-1810,item:338929,511.8848,486.8848
6,M-1810,item:426331,5.366733,5.091733
6,M-1810,item:693055,198.081229,187.931229
6,M-1810,item:693710,700.0,618.8
7,M-1430,item:038005,8.047521,7.610042
7,M-1430,item:042342,27750.07896,26241.52896
7,M-1430,item:333362,459.88,434.88
7,M-1430,item:344135,483.4,458.4
7,M-1430,item:708073,3.646848,3.448598
7,M-1430,item:730384,101.73456,96.43456
7,M-1430,item:734545,3.67904,3.47904
7,M-1430,item:773474,4440.011714,4198.643764
7,M-1810,item:001757,0.751725,0.711125
7,M-1810,item:001848,0.588738,0.558288
7,M-1810,item:001893,3.755829,3.562979
7,M-1810,item:002612,0.939656,0.888906
7,M-1810,item:016332,0.225517,0.213337
7,M-1810,item:029313,0.019703,0.018688
7,M-1810,item:039668,0.018793,0.017778
7,M-1810,item:049371,0.728995,0.69144
7,M-1810,item:055703,0.039405,0.037375
7,M-1810,item:099439,0.939656,0.888906
7,M-1810,item:338928,486.8848,461.8848
7,M-1810,item:338929,509.2848,484.2848
7,M-1810,item:426331,5.317013,5.042013
7,M-1810,item:693055,187.931229,177.781229
7,M-1810,item:693710,618.8,537.6
8,M-1430,item:038005,7.988024,7.559434
8,M-1430,item:042342,26241.52896,24763.632619
8,M-1430,item:333362,434.88,410.387999
8,M-1430,item:344135,458.4,433.907999
8,M-1430,item:708073,3.805448,3.611227
8,M-1430,item:730384,96.43456,91.242256
8,M-1430,item:734545,3.47904,3.283104
8,M-1430,item:773474,4378.643764,4142.180398
8,M-1810,item:001757,0.744384,0.703784
8,M-1810,item:001848,0.558288,0.527838
8,M-1810,item:001893,3.562979,3.370129
8,M-1810,item:002612,0.888906,0.838156
8,M-1810,item:016332,0.213337,0.201157
8,M-1810,item:029313,0.018688,0.017673
8,M-1810,item:039668,0.017778,0.016763
8,M-1810,item:049371,0.69144,0.653885
8,M-1810,item:055703,0.037375,0.035345
8,M-1810,item:099439,0.888906,0.838156
8,M-1810,item:338928,461.8848,436.8848
8,M-1810,item:338929,484.2848,459.2848
8,M-1810,item:426331,5.280669,5.005669
8,M-1810,item:693055,177.781229,167.631229
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,7.996913,7.60321
9,M-1430,item:042342,24943.632619,23586.034151
9,M-1430,item:333362,410.387999,387.889598
9,M-1430,item:344135,433.907999,411.409598
9,M-1430,item:708073,3.611227,3.432815
9,M-1430,item:730384,91.242256,86.472595
9,M-1430,item:734545,3.455904,3.275917
9,M-1430,item:773474,4142.180398,3924.964688
9,M-1810,item:001757,0.742012,0.701412
9,M-1810,item:001848,0.556509,0.526059
9,M-1810,item:001893,3.370129,3.177279
9,M-1810,item:002612,0.838156,0.787406
9,M-1810,item:016332,0.201157,0.188977
9,M-1810,item:029313,0.017673,0.016658
9,M-1810,item:039668,0.017778,0.016763
9,M-1810,item:049371,0.653885,0.61633
9,M-1810,item:055703,0.035345,0.033315
9,M-1810,item:099439,0.928451,0.877701
9,M-1810,item:338928,436.8848,411.8848
9,M-1810,item:338929,459.2848,434.2848
9,M-1810,item:426331,5.005669,4.730669
9,M-1810,item:693055,167.631229,157.481229
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,7.60321,7.244482
10,M-1430,item:042342,23586.034151,22349.042457
10,M-1430,item:333362,387.889598,367.389918
10,M-1430,item:344135,436.409598,415.909918
10,M-1430,item:708073,3.604103,3.44154
10,M-1430,item:730384,86.472595,82.126663
10,M-1430,item:734545,3.275917,3.111919
10,M-1430,item:773474,3924.964688,3727.046058
10,M-1810,item:001757,0.701412,0.661637
10,M-1810,item:001848,0.582574,0.552743
10,M-1810,item:001893,3.177279,2.988348
10,M-1810,item:002612,0.787406,0.737687
10,M-1810,item:016332,0.188977,0.177045
10,M-1810,item:029313,0.016658,0.015663
10,M-1810,item:039668,0.016763,0.015769
10,M-1810,item:049371,0.647095,0.610303
10,M-1810,item:055703,0.033315,0.031326
10,M-1810,item:099439,0.877701,0.827982
10,M-1810,item:338928,479.52,455.027997
10,M-1810,item:338929,434.2848,409.792797
10,M-1810,item:426331,4.730669,4.461257
10,M-1810,item:693055,157.481229,147.537476
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,7.244482,6.864751
11,M-1430,item:042342,22349.042457,21039.624918
11,M-1430,item:333362,367.389918,345.689982
11,M-1430,item:344135,415.909918,394.209982
11,M-1430,item:708073,3.44154,3.26946
11,M-1430,item:730384,92.005863,87.405476
11,M-1430,item:734545,3.111919,2.93832
11,M-1430,item:773474,3727.046058,3517.539296
11,M-1810,item:001757,0.661637,0.6251
11,M-1810,item:001848,0.552743,0.52534
11,M-1810,item:001893,2.988348,2.814795
11,M-1810,item:002612,0.737687,0.692016
11,M-1810,item:016332,0.187023,0.176062
11,M-1810,item:029313,0.015663,0.01475
11,M-1810,item:039668,0.016743,0.01583
11,M-1810,item:049371,0.610303,0.576506
11,M-1810,item:055703,0.031326,0.0295
11,M-1810,item:099439,0.875766,0.830095
11,M-1810,item:338928,455.027997,432.529597
11,M-1810,item:338929,430.272797,407.774397
11,M-1810,item:426331,4.461257,4.213774
11,M-1810,item:693055,165.596356,156.462005
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,7.258455,6.846525
12,M-1430,item:042342,21039.624918,19619.17501
12,M-1430,item:333362,345.689982,322.149995
12,M-1430,item:344135,414.209982,390.669995
12,M-1430,item:708073,3.46771,3.281037
12,M-1430,item:730384,97.691716,92.701239
12,M-1430,item:734545,2.93832,2.75
12,M-1430,item:773474,3517.539296,3290.267357
12,M-1810,item:001757,0.660334,0.627043
12,M-1810,item:001848,0.52534,0.500371
12,M-1810,item:001893,2.814795,2.656661
12,M-1810,item:002612,0.742766,0.701151
12,M-1810,item:016332,0.186975,0.176987
12,M-1810,item:029313,0.01475,0.013917
12,M-1810,item:039668,0.016711,0.015878
12,M-1810,item:049371,0.576506,0.545711
12,M-1810,item:055703,0.0295,0.027835
12,M-1810,item:099439,0.880845,0.83923
12,M-1810,item:338928,453.009597,432.509917
12,M-1810,item:338929,407.774397,387.274717
12,M-1810,item:426331,4.488774,4.263278
12,M-1810,item:693055,156.462005,148.139135
12,M-1810,item:693710,547.375171,480.79221
13,M-1430,item:038005,7.284004,6.846525
13,M-1430,item:042342,19619.17501,18110.62501
13,M-1430,item:333362,322.149995,297.149995
13,M-1430,item:344135,390.669995,365.669995
13,M-1430,item:708073,3.479287,3.281037
13,M-1430,item:730384,98.001239,92.701239
13,M-1430,item:734545,2.75,2.55
13,M-1430,item:773474,3290.267357,3048.899407
13,M-1810,item:001757,0.627043,0.591802
13,M-1810,item:001848,0.500371,0.473941
13,M-1810,item:001893,2.838242,2.670849
13,M-1810,item:002612,0.701151,0.6571
13,M-1810,item:016332,0.176987,0.166415
13,M-1810,item:029313,0.015927,0.015046
13,M-1810,item:039668,0.015878,0.014997
13,M-1810,item:049371,0.545711,0.513114
13,M-1810,item:055703,0.027835,0.026073
13,M-1810,item:099439,0.83923,0.795179
13,M-1810,item:338928,432.509917,410.809981
13,M-1810,item:338929,453.698717,431.998781
13,M-1810,item:426331,4.509678,4.270979
13,M-1810,item:693055,158.289135,149.478961
13,M-1810,item:693710,560.342234,489.860842
14,M-1430,item:038005,6.846525,6.409045
14,M-1430,item:042342,18110.62501,16602.07501
14,M-1430,item:333362,297.149995,272.149995
14,M-1430,item:344135,365.669995,340.669995
14,M-1430,item:708073,3.281037,3.082787
14,M-1430,item:730384,92.701239,87.401239
14,M-1430,item:734545,2.55,2.35
14,M-1430,item:773474,3061.993767,2820.625817
14,M-1810,item:001757,0.632402,0.594173
14,M-1810,item:001848,0.473941,0.445269
14,M-1810,item:001893,2.670849,2.489261
14,M-1810,item:002612,0.6571,0.609314
14,M-1810,item:016332,0.176986,0.165517
14,M-1810,item:029313,0.017733,0.016777
14,M-1810,item:039668,0.014997,0.014042
14,M-1810,item:049371,0.513114,0.477752
14,M-1810,item:055703,0.027736,0.025824
14,M-1810,item:099439,0.795179,0.747393
14,M-1810,item:338928,410.809981,387.269994
14,M-1810,item:338929,431.998781,408.458794
14,M-1810,item:426331,4.270979,4.012039
14,M-1810,item:693055,158.573361,149.016126
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,6.409045,5.971566
15,M-1430,item:042342,19619.17501,18110.62501
15,M-1430,item:333362,318.749995,293.749995
15,M-1430,item:344135,365.669995,340.669995
15,M-1430,item:708073,3.281037,3.082787
15,M-1430,item:730384,92.701239,87.401239
15,M-1430,item:734545,2.75,2.55
15,M-1430,item:773474,2820.625817,2579.257867
15,M-1810,item:001757,0.594173,0.553573
15,M-1810,item:001848,0.471695,0.441245
15,M-1810,item:001893,2.489261,2.296411
15,M-1810,item:002612,0.650889,0.600139
15,M-1810,item:016332,0.176985,0.164805
15,M-1810,item:029313,0.016777,0.015762
15,M-1810,item:039668,0.015057,0.014042
15,M-1810,item:049371,0.547899,0.510344
15,M-1810,item:055703,0.025824,0.023794
15,M-1810,item:099439,0.747393,0.696643
15,M-1810,item:338928,387.269994,362.269994
15,M-1810,item:338929,408.458794,383.458794
15,M-1810,item:426331,4.287039,4.012039
15,M-1810,item:693055,149.016126,138.866126
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,6.321549,5.88407
16,M-1430,item:042342,18110.62501,16602.07501
16,M-1430,item:333362,318.749995,293.749995
16,M-1430,item:344135,340.669995,315.669995
16,M-1430,item:708073,3.082787,2.884537
16,M-1430,item:730384,92.1709,86.8709
16,M-1430,item:734545,2.55,2.35
16,M-1430,item:773474,3061.993767,2820.625817
16,M-1810,item:001757,0.594173,0.553573
16,M-1810,item:001848,0.471695,0.441245
16,M-1810,item:001893,2.662055,2.469205
16,M-1810,item:002612,0.740404,0.689654
16,M-1810,item:016332,0.164805,0.152625
16,M-1810,item:029313,0.015762,0.014747
16,M-1810,item:039668,0.0167,0.015685
16,M-1810,item:049371,0.581696,0.544141
16,M-1810,item:055703,0.029681,0.027651
16,M-1810,item:099439,0.696643,0.645893
16,M-1810,item:338928,362.269994,337.269994
16,M-1810,item:338929,383.458794,358.458794
16,M-1810,item:426331,5.045947,4.770947
16,M-1810,item:693055,147.674702,137.524702
16,M-1810,item:693710,542.342122,461.142122
17,M-1430,item:038005,5.88407,5.44659
17,M-1430,item:042342,16602.07501,15093.52501
17,M-1430,item:333362,343.749995,318.749995
17,M-1430,item:344135,315.669995,290.669995
17,M-1430,item:708073,2.884537,2.686287
17,M-1430,item:730384,86.8709,81.5709
17,M-1430,item:734545,2.51,2.31
17,M-1430,item:773474,3269.341054,3027.973104
17,M-1810,item:001757,0.553573,0.512973
17,M-1810,item:001848,0.441245,0.410795
17,M-1810,item:001893,2.829418,2.636568
17,M-1810,item:002612,0.689654,0.638904
17,M-1810,item:016332,0.152625,0.140445
17,M-1810,item:029313,0.014747,0.013732
17,M-1810,item:039668,0.015685,0.01467
17,M-1810,item:049371,0.544141,0.506586
17,M-1810,item:055703,0.027651,0.025621
17,M-1810,item:099439,0.689936,0.639186
17,M-1810,item:338928,337.269994,312.269994
17,M-1810,item:338929,380.154794,355.154794
17,M-1810,item:426331,4.770947,4.495947
17,M-1810,item:693055,137.524702,127.374702
17,M-1810,item:693710,542.342122,461.142122
18,M-1430,item:038005,5.44659,5.018001
18,M-1430,item:042342,15093.52501,13615.628592
18,M-1430,item:333362,318.749995,294.257993
18,M-1430,item:344135,315.669995,291.177993
18,M-1430,item:708073,2.686287,2.492066
18,M-1430,item:730384,81.5709,76.378595
18,M-1430,item:734545,2.31,2.114064
18,M-1430,item:773474,3027.973104,2791.509726
18,M-1810,item:001757,0.587579,0.546979
18,M-1810,item:001848,0.410795,0.380345
18,M-1810,item:001893,2.825499,2.632649
18,M-1810,item:002612,0.689654,0.638904
18,M-1810,item:016332,0.164805,0.152625
18,M-1810,item:029313,0.013732,0.012717
18,M-1810,item:039668,0.01467,0.013655
18,M-1810,item:049371,0.506586,0.469031
18,M-1810,item:055703,0.029316,0.027286
18,M-1810,item:099439,0.639186,0.588436
18,M-1810,item:338928,337.269994,312.269994
18,M-1810,item:338929,355.154794,330.154794
18,M-1810,item:426331,4.770947,4.495947
18,M-1810,item:693055,127.374702,117.224702
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,5.45548,5.061777
19,M-1430,item:042342,14642.468592,13284.870108
19,M-1430,item:333362,324.377993,301.879592
19,M-1430,item:344135,291.177993,268.679592
19,M-1430,item:708073,2.826709,2.648297
19,M-1430,item:730384,81.5709,76.801239
19,M-1430,item:734545,2.31,2.130013
19,M-1430,item:773474,3198.935118,2981.719406
19,M-1810,item:001757,0.587579,0.546979
19,M-1810,item:001848,0.405313,0.374863
19,M-1810,item:001893,2.632649,2.439799
19,M-1810,item:002612,0.689654,0.638904
19,M-1810,item:016332,0.152625,0.140445
19,M-1810,item:029313,0.01363,0.012615
19,M-1810,item:039668,0.013655,0.01264
19,M-1810,item:049371,0.469031,0.431476
19,M-1810,item:055703,0.029316,0.027286
19,M-1810,item:099439,0.633908,0.583158
19,M-1810,item:338928,342.8848,317.8848
19,M-1810,item:338929,355.154794,330.154794
19,M-1810,item:426331,4.754887,4.479887
19,M-1810,item:693055,117.224702,107.074702
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,6.330887,5.972159
20,M-1430,item:042342,14594.287647,13357.29595
20,M-1430,item:333362,366.759592,346.259912
20,M-1430,item:344135,268.679592,248.179912
20,M-1430,item:708073,2.648297,2.485734
20,M-1430,item:730384,82.101239,77.755306
20,M-1430,item:734545,2.130013,1.966015
20,M-1430,item:773474,2981.719406,2783.800775
20,M-1810,item:001757,0.587579,0.547804
20,M-1810,item:001848,0.374863,0.345032
20,M-1810,item:001893,2.439799,2.250868
20,M-1810,item:002612,0.783423,0.733704
20,M-1810,item:016332,0.140445,0.128513
20,M-1810,item:029313,0.014511,0.013517
20,M-1810,item:039668,0.013595,0.012601
20,M-1810,item:049371,0.469031,0.432239
20,M-1810,item:055703,0.027286,0.025297
20,M-1810,item:099439,0.583158,0.533439
20,M-1810,item:338928,317.8848,293.392797
20,M-1810,item:338929,330.154794,305.662791
20,M-1810,item:426331,4.479887,4.210475
20,M-1810,item:693055,116.631617,106.687864
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,6.409638,6.029907
21,M-1430,item:042342,13357.29595,12047.878411
21,M-1430,item:333362,380.871913,359.171977
21,M-1430,item:344135,272.671915,250.971979
21,M-1430,item:708073,2.485734,2.313654
21,M-1430,item:730384,77.755306,73.15492
21,M-1430,item:734545,2.739615,2.566015
21,M-1430,item:773474,2783.800775,2574.294013
21,M-1810,item:001757,0.547804,0.511267
21,M-1810,item:001848,0.374863,0.34746
21,M-1810,item:001893,2.250868,2.077315
21,M-1810,item:002612,0.733704,0.688033
21,M-1810,item:016332,0.128513,0.117551
21,M-1810,item:029313,0.013517,0.012603
21,M-1810,item:039668,0.013616,0.012703
21,M-1810,item:049371,0.432239,0.398442
21,M-1810,item:055703,0.027209,0.025382
21,M-1810,item:099439,0.533439,0.487768
21,M-1810,item:338928,293.392797,270.894397
21,M-1810,item:338929,305.662791,283.164391
21,M-1810,item:426331,4.485475,4.237993
21,M-1810,item:693055,116.837864,107.703514
21,M-1810,item:693710,539.249976,466.175171
22,M-1430,item:038005,6.441488,6.029558
22,M-1430,item:042342,15064.978411,13644.528503
22,M-1430,item:333362,359.171977,335.63199
22,M-1430,item:344135,325.971979,302.431991
22,M-1430,item:708073,2.511904,2.325231
22,M-1430,item:730384,73.15492,68.164443
22,M-1430,item:734545,2.730013,2.541693
22,M-1430,item:773474,2574.294013,2347.022074
22,M-1810,item:001757,0.550243,0.516952
22,M-1810,item:001848,0.40836,0.383392
22,M-1810,item:001893,2.270165,2.112031
22,M-1810,item:002612,0.729647,0.688033
22,M-1810,item:016332,0.129244,0.119257
22,M-1810,item:029313,0.013618,0.012786
22,M-1810,item:039668,0.012703,0.01187
22,M-1810,item:049371,0.429236,0.398442
22,M-1810,item:055703,0.025382,0.023717
22,M-1810,item:099439,0.487768,0.446153
22,M-1810,item:338928,320.894397,300.394717
22,M-1810,item:338929,283.164391,262.66471
22,M-1810,item:426331,4.237993,4.012496
22,M-1810,item:693055,136.813688,128.490818
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,6.467037,6.029558
23,M-1430,item:042342,16661.628503,15153.078503
23,M-1430,item:333362,359.15199,334.15199
23,M-1430,item:344135,352.431991,327.431991
23,M-1430,item:708073,2.325231,2.126981
23,M-1430,item:730384,68.164443,62.864443
23,M-1430,item:734545,2.941693,2.741693
23,M-1430,item:773474,2347.022074,2105.654124
23,M-1810,item:001757,0.597327,0.562086
23,M-1810,item:001848,0.383392,0.356961
23,M-1810,item:001893,2.270014,2.10262
23,M-1810,item:002612,0.688033,0.643982
23,M-1810,item:016332,0.119257,0.108685
23,M-1810,item:029313,0.012786,0.011905
23,M-1810,item:039668,0.014789,0.013908
23,M-1810,item:049371,0.435234,0.402636
23,M-1810,item:055703,0.025747,0.023985
23,M-1810,item:099439,0.597372,0.553321
23,M-1810,item:338928,318.279517,296.579581
23,M-1810,item:338929,262.66471,240.964774
23,M-1810,item:426331,4.271427,4.032728
23,M-1810,item:693055,137.625168,128.814994
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,6.029558,5.592078
24,M-1430,item:042342,15153.078503,13644.528503
24,M-1430,item:333362,334.15199,309.15199
24,M-1430,item:344135,327.431991,302.431991
24,M-1430,item:708073,2.325231,2.126981
24,M-1430,item:730384,71.810761,66.510761
24,M-1430,item:734545,2.92168,2.72168
24,M-1430,item:773474,2332.926063,2091.558113
24,M-1810,item:001757,0.643286,0.605057
24,M-1810,item:001848,0.387411,0.35874
24,M-1810,item:001893,2.68117,2.499583
24,M-1810,item:002612,0.643982,0.596196
24,M-1810,item:016332,0.119646,0.108177
24,M-1810,item:029313,0.011905,0.010949
24,M-1810,item:039668,0.013908,0.012952
24,M-1810,item:049371,0.549161,0.513799
24,M-1810,item:055703,0.026015,0.024104
24,M-1810,item:099439,0.553321,0.505535
24,M-1810,item:338928,296.579581,273.039594
24,M-1810,item:338929,240.964774,217.424787
24,M-1810,item:426331,4.307728,4.048788
24,M-1810,item:693055,128.814994,119.257759
24,M-1810,item:693710,629.518608,553.060729
25,M-1430,item:038005,6.467037,6.029558
25,M-1430,item:042342,16381.159471,14872.609471
25,M-1430,item:333362,381.650391,356.650391
25,M-1430,item:344135,362.551991,337.551991
25,M-1430,item:708073,2.325231,2.126981
25,M-1430,item:730384,66.510761,61.210761
25,M-1430,item:734545,2.72168,2.52168
25,M-1430,item:773474,2091.558113,1850.190163
25,M-1810,item:001757,0.641594,0.600994
25,M-1810,item:001848,0.35874,0.32829
25,M-1810,item:001893,2.859826,2.666976
25,M-1810,item:002612,0.644916,0.594166
25,M-1810,item:016332,0.120357,0.108177
25,M-1810,item:029313,0.011782,0.010767
25,M-1810,item:039668,0.012952,0.011937
25,M-1810,item:049371,0.513799,0.476244
25,M-1810,item:055703,0.024104,0.022074
25,M-1810,item:099439,0.556285,0.505535
25,M-1810,item:338928,347.531596,322.531596
25,M-1810,item:338929,217.424787,192.424787
25,M-1810,item:426331,4.296271,4.021271
25,M-1810,item:693055,127.58063,117.43063
25,M-1810,item:693710,629.518608,548.318608
26,M-1430,item:038005,6.029558,5.592078
26,M-1430,item:042342,16591.958121,15083.408121
26,M-1430,item:333362,406.650391,381.650391
26,M-1430,item:344135,359.151991,334.151991
26,M-1430,item:708073,2.305394,2.107144
26,M-1430,item:730384,66.403066,61.103066
26,M-1430,item:734545,2.72168,2.52168
26,M-1430,item:773474,1850.190163,1608.822213
26,M-1810,item:001757,0.600994,0.560394
26,M-1810,item:001848,0.38919,0.35874
26,M-1810,item:001893,2.666976,2.474126
26,M-1810,item:002612,0.594166,0.543416
26,M-1810,item:016332,0.120357,0.108177
26,M-1810,item:029313,0.010767,0.009752
26,M-1810,item:039668,0.013866,0.012851
26,M-1810,item:049371,0.546396,0.508841
26,M-1810,item:055703,0.025849,0.023819
26,M-1810,item:099439,0.551207,0.500457
26,M-1810,item:338928,328.6544,303.6544
26,M-1810,item:338929,198.547591,173.547591
26,M-1810,item:426331,4.021271,3.746271
26,M-1810,item:693055,117.43063,107.28063
26,M-1810,item:693710,618.8,537.6
27,M-1430,item:038005,5.592078,5.154599
27,M-1430,item:042342,16503.858029,14995.308029
27,M-1430,item:333362,416.770313,391.770313
27,M-1430,item:344135,394.531671,369.531671
27,M-1430,item:708073,2.301365,2.103115
27,M-1430,item:730384,71.703066,66.403066
27,M-1430,item:734545,2.72168,2.52168
27,M-1430,item:773474,2290.774878,2049.406928
27,M-1810,item:001757,0.560394,0.519794
27,M-1810,item:001848,0.38517,0.35472
27,M-1810,item:001893,2.474126,2.281276
27,M-1810,item:002612,0.58503,0.53428
