day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,185,189,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,37,41,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,39,43,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,74,78,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,19,23,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,46,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,27,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,30,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,59,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,116,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,232,236,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,34,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,11,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,139,143,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,88,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,45,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,44,48,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,8,12,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,48.0,48.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,240,244,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,313,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,30,35,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,51,56,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,75,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,61,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,23,28,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,24,29,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,33,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,58,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,74,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,107,112,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,47,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,66,71,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,94,99,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,10,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,119,124,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,6,11,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,240,245,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,308,314,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,83,89,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,28,34,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,66,72,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,31,37,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,21,27,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,124,130,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,33,39,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,19,25,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,69,75,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,34,40,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,154,160,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,30,36,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,33,39,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,112,118,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,63,69,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,68.0,68.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,308,315,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,44,51,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,59,66,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,20,27,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,53,60,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,24,31,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,48,55,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,36,43,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,78,85,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,50,57,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,209,216,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,46,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,77,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,94,101,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,54,61,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,63,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,99,106,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,166,173,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,298,306,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,29,37,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,12,20,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,45,53,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,42,50,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,13,21,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,27,35,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,260,268,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,140,148,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,85,93,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,4,12,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,117,126,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,42,51,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,41,50,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,91,100,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,51,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,8,17,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,166,175,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,51,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,65,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,48,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,84,93,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,82,91,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,48,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,223,232,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,37,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,44,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,44,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,140,149,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,1,10,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,249,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,105,115,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,42,52,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,51,61,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,94,104,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,52,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,23,33,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,30,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,48,58,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,42,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,77,87,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,74,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,43,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,248,258,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,52,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,80,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,66,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,107,117,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,8,18,1.0,UN
10,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,212,222,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,3,13,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,319,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,35,46,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,89,100,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,68,79,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,67,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,66,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,53,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,9,20,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,156,167,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,33,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,67,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,81,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,123,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,61,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,305,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,30,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,81,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,80,91,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,84,95,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,56,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,34,45,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,71.237478,71.237478,6,17,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,10,21,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,251,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,236,248,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,39,51,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,95,107,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,45,57,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,68,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,69,81,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,36,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,24,36,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,138,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,38,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,51,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,60,72,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,58,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,124,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,82,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,254,266,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,43,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,39,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,133,145,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,36,48,1.0,UN
