day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.341,276.7996,1945.693,3854709.1099,8205.9894,10550.5578,4689.1368,23445.6839,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869194.8519,8247.2781,10603.6433,4712.7303,23563.6517,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.8331,276.7996,1945.693,3885574.6887,8288.9478,10657.2186,4736.5416,23682.708,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901651.1391,8330.3869,10710.4975,4760.2211,23801.1054,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.7469,276.7996,1945.693,3916638.8896,8372.0324,10764.0416,4784.0185,23920.0925,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.8562,276.7996,1945.693,3931430.7494,8413.575,10817.4536,4807.7572,24038.7858,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0793,276.7996,1945.693,3947402.8324,8454.9283,10870.622,4831.3876,24156.9379,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962218.4564,8496.4698,10924.0326,4855.1256,24275.6279,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976986.5565,8537.9732,10977.3941,4878.8418,24394.209,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995207.2978,8579.3859,11030.6391,4902.5063,24512.5313,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.3428,276.7996,512.5705,4012564.7668,8620.7004,11083.7576,4926.1145,24630.5725,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4799,276.7996,512.5705,4028866.3728,8662.2279,11137.1502,4949.8445,24749.2227,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.2401,276.7996,512.5705,4045368.7391,8703.9986,11190.8553,4973.7135,24868.5674,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.9746,276.7996,512.5705,4064689.8399,8745.7129,11244.488,4997.5502,24987.7512,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4043,276.7996,512.5705,4082418.3703,8787.2763,11297.9267,5021.3008,25106.5038,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099803.6135,8828.5555,11350.9999,5044.8888,25224.4442,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117237.5243,8869.9328,11404.1994,5068.5331,25342.6653,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133792.9982,8911.7085,11457.9109,5092.4048,25462.0242,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.0593,276.7996,476.9455,4150139.8086,8953.2834,11511.3644,5116.1619,25580.8097,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.1789,276.7996,465.0705,4168290.6136,8995.1743,11565.2241,5140.0996,25700.4981,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.375,276.7996,465.0705,4187305.6148,9036.5792,11618.459,5163.7596,25818.7978,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9675,276.7996,465.0705,4204992.2085,9078.0498,11671.7783,5187.457,25937.2852,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5725,276.7996,465.0705,4221289.4071,9119.6134,11725.2172,5211.2076,26056.0382,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.4213,276.7996,465.0705,4237940.4546,9161.4114,11778.9575,5235.0922,26175.4612,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254412.7681,9203.0602,11832.506,5258.8916,26294.4579,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270657.5634,9244.522,11885.814,5282.584,26412.9199,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286886.0667,9285.9909,11939.1311,5306.2805,26531.4025,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8036,276.7996,465.0705,4304410.4965,9327.3464,11992.3025,5329.9122,26649.5612,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3642,276.7996,465.0705,4320530.4869,9368.686,12045.4535,5353.5349,26767.6744,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339556.033,9410.1176,12098.7226,5377.2101,26886.0503,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.6953,276.7996,640.5534,4355550.8716,9451.4082,12151.8106,5400.8047,27004.0235,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.9415,276.7996,441.3205,4373563.1893,9493.1272,12205.4492,5424.6441,27123.2205,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.917,276.7996,456.9455,4389788.4824,9534.5557,12258.7145,5448.3176,27241.5878,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.7306,276.7996,488.8205,4406088.5891,9576.0637,12312.0819,5472.0364,27360.1821,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4694,276.7996,488.8205,4423183.4347,9618.2661,12366.3421,5496.152,27480.7602,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439380.3332,9659.7271,12419.6492,5519.8441,27599.2204,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.7194,276.7996,488.8205,4456269.4287,9701.7034,12473.6187,5543.8305,27719.1526,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.2796,276.7996,488.8205,4472390.0844,9743.0847,12526.8231,5567.477,27837.3848,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5181,276.7996,488.8205,4491013.9786,9784.7805,12580.432,5591.3031,27956.5156,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.8313,276.7996,488.8205,4507152.1861,9826.1747,12633.6532,5614.957,28074.7849,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3789,276.7996,453.1955,4523534.9412,9867.7131,12687.0597,5638.6932,28193.4661,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4540131.9638,9909.4506,12740.7221,5662.5432,28312.7159,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4556203.8323,9950.7916,12793.875,5686.1666,28430.8332,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.0916,276.7996,441.3205,4574549.3,9992.7483,12847.8193,5710.1419,28550.7095,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590954.4955,10034.271,12901.2055,5733.8691,28669.3456,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.1431,276.7996,459.5875,4607003.0148,10075.6108,12954.3568,5757.4919,28787.4595,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4623337.7556,10117.1674,13007.7867,5781.2385,28906.1927,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3812,276.7996,465.0705,4639691.5129,10158.7199,13061.2112,5804.9828,29024.9139,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.8373,276.7996,442.1443,4656105.6525,10200.3236,13114.7017,5828.7563,29143.7816,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.3745,276.7996,441.3205,4672593.1531,10241.9305,13168.1964,5852.5317,29262.6587,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688985.602,10283.4583,13221.5892,5876.2619,29381.3094,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4705162.6681,10324.8281,13274.779,5899.9018,29499.509,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4721186.0392,10366.0924,13327.8331,5923.4814,29617.4069,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.4097,276.7996,417.5705,4737353.5751,10407.4937,13381.0633,5947.1393,29735.6963,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.0981,276.7996,433.1955,4753712.7993,10449.0707,13434.5195,5970.8976,29854.4878,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2852,276.7996,465.0705,4770091.2107,10490.6252,13487.9466,5994.643,29973.2148,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.3129,276.7996,465.0705,4786311.6498,10532.0145,13541.1615,6018.294,30091.47,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.3435,276.7996,462.2636,4802925.9264,10573.7647,13594.8403,6042.1512,30210.7562,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4819284.2309,10615.2844,13648.2227,6065.8768,30329.3839,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8281,276.7996,455.428,4835916.8277,10657.1069,13701.9946,6089.7754,30448.8768,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4852333.4528,10698.6888,13755.4571,6113.5365,30567.6824,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.0838,276.7996,464.6698,4868677.3053,10740.1769,13808.7989,6137.2439,30686.2197,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2365,276.7996,442.3716,4884936.3104,10781.57,13862.0186,6160.8972,30804.4858,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4901038.0465,10822.9309,13915.1969,6184.5319,30922.6597,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.4902,276.7996,441.3205,4917266.3054,10864.2882,13968.3705,6208.1647,31040.8234,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4934241.2436,10906.3374,14022.4339,6232.1928,31160.9641,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8279,276.7996,441.3205,4951065.8401,10948.0937,14076.1204,6256.0535,31280.2676,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967415.3926,10989.6428,14129.5408,6279.7959,31398.9796,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.6995,276.7996,465.0705,4983653.8607,11031.1411,14182.8958,6303.5092,31517.5461,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.4119,276.7996,465.0705,4999913.0413,11072.5803,14236.1747,6327.1888,31635.9438,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.2246,276.7996,442.1443,5016301.0346,11114.1426,14289.612,6350.9387,31754.6933,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.2222,276.7996,441.3205,5032966.0254,11155.8963,14343.2952,6374.7979,31873.9893,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5049143.3108,11197.2853,14396.5097,6398.4487,31992.2437,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.2947,276.7996,441.3205,5065287.3741,11238.67,14449.7186,6422.0971,32110.4857,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2367,276.7996,436.8034,5081726.3795,11280.0322,14502.8985,6445.7327,32228.6634,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.9178,276.7996,417.5705,5098280.0659,11321.7753,14556.5682,6469.5859,32347.9293,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114924.19,11363.4709,14610.1769,6493.412,32467.0598,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5131059.152,11404.8065,14663.3227,6517.0323,32585.1614,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147853.8011,11446.6873,14717.1693,6540.9641,32704.8207,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.1678,276.7996,462.2636,5164364.7376,11488.3505,14770.7364,6564.7717,32823.8587,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5319,276.7996,455.428,5180519.0382,11529.7398,14823.9512,6588.4227,32942.1137,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.171,276.7996,455.428,5179250.9779,11529.95,14824.2214,6588.5429,32942.7143,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1955,276.7996,455.428,5177536.9421,11529.7275,14823.9354,6588.4157,32942.0786,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.4532,276.7996,464.6698,5176497.1639,11530.0689,14824.3744,6588.6108,32943.0541,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5175224.5684,11530.2567,14824.6157,6588.7181,32943.5905,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173722.1519,11530.2163,14824.5638,6588.695,32943.4751,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5172266.5798,11530.2126,14824.5591,6588.6929,32943.4646,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.274,276.7996,441.3205,5170574.6225,11530.0541,14824.3553,6588.6024,32943.0118,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5169295.8821,11530.2159,14824.5633,6588.6948,32943.4741,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167876.4208,11530.2574,14824.6166,6588.7185,32943.5925,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8709,276.7996,465.0705,5166050.0603,11529.9637,14824.239,6588.5507,32942.7534,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,239.8773,276.7996,465.0705,5164335.7062,11529.7419,14823.9539,6588.4239,32942.1197,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162752.3875,11529.5952,14823.7652,6588.3401,32941.7005,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.1958,276.7996,621.3205,5161425.3519,11529.6049,14823.7777,6588.3457,32941.7283,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.2258,276.7996,441.3205,5159890.3463,11529.5746,14823.7388,6588.3283,32941.6417,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5158318.2124,11529.5514,14823.7089,6588.3151,32941.5753,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8187,276.7996,436.8034,5156786.7998,11529.5081,14823.6533,6588.2904,32941.4518,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.9256,276.7996,417.5705,5155624.4941,11529.7667,14823.9857,6588.4381,32942.1905,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2034,276.7996,433.1955,5154070.4661,11529.7163,14823.9209,6588.4093,32942.0465,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5152562.7173,11529.6769,14823.8703,6588.3868,32941.934,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6829,276.7996,465.0705,5150852.1688,11529.5013,14823.6446,6588.2865,32941.4324,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6132,276.7996,462.2636,5149360.5507,11529.5254,14823.6755,6588.3002,32941.5012,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5147682.293,11529.3402,14823.4374,6588.1944,32940.9719,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5146138.9035,11529.1673,14823.2152,6588.0956,32940.4781,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2409,276.7996,455.428,5144627.913,11529.1559,14823.2004,6588.0891,32940.4453,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6352,276.7996,464.6698,5143317.3168,11529.3293,14823.4234,6588.1882,32940.9408,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.6177,276.7996,442.3716,5141744.0744,11529.249,14823.3202,6588.1423,32940.7116,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5140333.7374,11529.3206,14823.4122,6588.1832,32940.916,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138711.779,11529.22,14823.2829,6588.1257,32940.6287,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5137540.9672,11529.4904,14823.6306,6588.2803,32941.4013,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136718.6327,11530.0467,14824.3458,6588.5981,32942.9907,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134867.7053,11529.7563,14823.9724,6588.4322,32942.1609,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,650.9765,276.7996,465.0705,5133569.4854,11529.9125,14824.1732,6588.5214,32942.6071,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8971,276.7996,465.0705,5131964.1862,11529.7512,14823.9659,6588.4293,32942.1464,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.5804,276.7996,622.1443,5130213.5702,11529.525,14823.675,6588.3,32941.4999,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0281,276.7996,441.3205,5128778.402,11529.519,14823.6672,6588.2965,32941.4827,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.492,276.7996,441.3205,5126964.6977,11529.2905,14823.3735,6588.166,32940.83,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125654.3346,11529.2973,14823.3822,6588.1699,32940.8494,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5124314.3319,11529.4267,14823.5486,6588.2438,32941.2191,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122734.3331,11529.3585,14823.4609,6588.2048,32941.0242,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1057,276.7996,433.1955,5120989.2425,11529.1934,14823.2486,6588.1105,32940.5525,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.9074,276.7996,465.0705,5119618.9536,11529.2892,14823.3719,6588.1653,32940.8264,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.733,276.7996,465.0705,5117898.4902,11529.1248,14823.1604,6588.0713,32940.3565,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.48,276.7996,462.2636,5116210.7738,11528.9671,14822.9577,6587.9812,32939.906,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.5392,276.7996,455.428,5114475.1167,11528.7521,14822.6813,6587.8584,32939.2918,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8407,276.7996,455.428,5112982.761,11528.718,14822.6374,6587.8388,32939.1942,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5112030.4587,11529.1499,14823.1927,6588.0857,32940.4283,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.8345,276.7996,464.6698,5110511.0969,11529.131,14823.1685,6588.0749,32940.3744,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.0263,276.7996,442.3716,5108808.9268,11528.9232,14822.9013,6587.9561,32939.7807,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5189,276.7996,441.3205,5107704.2494,11529.2671,14823.3434,6588.1526,32940.7631,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.0131,276.7996,441.3205,5106517.0662,11529.4656,14823.5986,6588.266,32941.3302,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9629,276.7996,441.3205,5105006.8328,11529.4111,14823.5285,6588.2349,32941.1746,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103714.188,11529.4596,14823.591,6588.2627,32941.3133,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.3458,276.7996,459.5875,5102016.3374,11529.2939,14823.3779,6588.168,32940.8398,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3715,276.7996,465.0705,5100896.5126,11529.6251,14823.8037,6588.3572,32941.786,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.2417,276.7996,645.0705,5099564.5579,11529.7355,14823.9457,6588.4203,32942.1015,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.1299,276.7996,442.1443,5098149.4914,11529.803,14824.0325,6588.4589,32942.2944,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
