day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,2734.661589,2734.661589
0,M-1810,item:268091,3505.571651,3505.571651
0,SDC-1450,item:773474,28147.961056,28147.961056
1,M-1430,item:268967,2597.218032,5331.879622
1,M-1810,item:268091,1520.0,5025.571651
1,SDC-1450,item:773474,28092.302459,56240.263515
2,M-1430,item:268967,2569.729321,7901.608942
2,M-1810,item:268091,818.88567,5844.457321
2,SDC-1450,item:773474,27477.791785,83718.0553
3,M-1430,item:268967,2564.231579,10465.840521
3,M-1810,item:268091,514.88567,6359.34299
3,SDC-1450,item:773474,26821.333679,110539.388978
4,M-1430,item:268967,2563.13203,13028.972551
4,M-1810,item:268091,351.108536,6710.451526
4,SDC-1450,item:773474,26277.161877,136816.550856
5,M-1430,item:268967,2562.91212,15591.884672
5,M-1810,item:268091,248.131402,6958.582928
5,SDC-1450,item:773474,25862.158531,162678.709387
6,M-1430,item:268967,2562.868138,18154.75281
6,M-1810,item:268091,177.909695,7136.492623
6,SDC-1450,item:773474,25555.564912,188234.274299
7,M-1430,item:268967,5200.0,23354.75281
7,M-1810,item:268091,2690.454843,9826.947466
7,SDC-1450,item:773474,25331.887035,213566.161334
8,M-1430,item:268967,5200.0,28554.75281
8,M-1810,item:268091,4177.015232,14003.962698
8,SDC-1450,item:773474,30261.680773,243827.842107
9,M-1430,item:268967,5200.0,33754.75281
9,M-1810,item:268091,4917.574475,18921.537173
9,SDC-1450,item:773474,35236.210086,279064.052193
10,M-1430,item:268967,5200.0,38954.75281
10,M-1810,item:268091,5065.686324,23987.223497
10,SDC-1450,item:773474,39224.780651,318288.832845
11,M-1430,item:268967,5200.0,44154.75281
11,M-1810,item:268091,5095.308694,29082.532191
11,SDC-1450,item:773474,42218.445354,360507.278199
12,M-1430,item:268967,5200.0,49354.75281
12,M-1810,item:268091,5101.233168,34183.765358
12,SDC-1450,item:773474,44414.395944,404921.674143
13,M-1430,item:268967,5200.0,54554.75281
13,M-1810,item:268091,5102.418062,39286.183421
13,SDC-1450,item:773474,46011.613593,450933.287736
14,M-1430,item:268967,4587.219115,59141.971925
14,M-1810,item:268091,6913.169327,46199.352748
14,SDC-1450,item:773474,47169.641124,498102.92886
15,M-1430,item:268967,4253.329537,63395.301463
15,M-1810,item:268091,7275.31958,53474.672327
15,SDC-1450,item:773474,46824.979798,544927.908658
16,M-1430,item:268967,4096.241892,67491.543354
16,M-1810,item:268091,7347.74963,60822.421958
16,SDC-1450,item:773474,45603.991022,590531.899681
17,M-1430,item:268967,4155.134093,71646.677447
17,M-1810,item:268091,7362.23564,68184.657598
17,SDC-1450,item:773474,44148.607127,634680.506808
18,M-1430,item:268967,4166.912533,75813.58998
18,M-1810,item:268091,7365.132842,75549.790441
18,SDC-1450,item:773474,43051.138506,677731.645314
19,M-1430,item:268967,4169.268221,79982.858201
19,M-1810,item:268091,7365.712283,82915.502724
19,SDC-1450,item:773474,42267.490168,719999.135482
20,M-1430,item:268967,4169.739359,84152.59756
20,M-1810,item:268091,7365.828171,90281.330895
20,SDC-1450,item:773474,41707.884255,761707.019737
21,M-1430,item:268967,3960.805015,88113.402575
21,M-1810,item:268091,10810.537063,101091.867958
21,SDC-1450,item:773474,41305.917749,803012.937486
22,M-1430,item:268967,3919.018146,92032.420721
22,M-1810,item:268091,11499.478841,112591.346799
22,SDC-1450,item:773474,40612.431993,843625.369479
23,M-1430,item:268967,3910.660772,95943.081493
23,M-1810,item:268091,11637.267197,124228.613996
23,SDC-1450,item:773474,39918.651451,883544.02093
24,M-1430,item:268967,3908.989298,99852.070791
24,M-1810,item:268091,11664.824868,135893.438864
24,SDC-1450,item:773474,39347.430442,922891.451372
25,M-1430,item:268967,3908.655003,103760.725794
25,M-1810,item:268091,11670.336402,147563.775267
25,SDC-1450,item:773474,38911.738019,961803.189391
26,M-1430,item:268967,3908.588144,107669.313937
26,M-1810,item:268091,11671.438709,159235.213976
26,SDC-1450,item:773474,38589.644293,1000392.833684
27,M-1430,item:268967,3908.574772,111577.888709
27,M-1810,item:268091,11671.659171,170906.873147
27,SDC-1450,item:773474,38354.55995,1038747.393634
28,M-1430,item:268967,4719.543526,116297.432235
28,M-1810,item:268091,10602.674691,181509.547838
28,SDC-1450,item:773474,38183.868533,1076931.262167
29,M-1430,item:268967,4881.737276,121179.169511
29,M-1810,item:268091,10388.877795,191898.425633
29,SDC-1450,item:773474,39626.128908,1116557.391075
30,M-1430,item:268967,4914.176026,126093.345538
30,M-1810,item:268091,10346.118416,202244.544048
30,SDC-1450,item:773474,41415.714552,1157973.105627
31,M-1430,item:268967,4920.663776,131014.009314
31,M-1810,item:268091,10337.56654,212582.110588
31,SDC-1450,item:773474,42979.485518,1200952.591145
32,M-1430,item:268967,4921.961326,135935.970641
32,M-1810,item:268091,10335.856165,222917.966753
32,SDC-1450,item:773474,44197.866835,1245150.45798
33,M-1430,item:268967,4922.220836,140858.191477
33,M-1810,item:268091,10335.51409,233253.480843
33,SDC-1450,item:773474,45105.999454,1290256.457434
34,M-1430,item:268967,4922.272738,145780.464216
34,M-1810,item:268091,10335.445675,243588.926518
34,SDC-1450,item:773474,45770.956909,1336027.414343
35,M-1430,item:268967,4052.340262,149832.804478
35,M-1810,item:268091,9622.746278,253211.672796
35,SDC-1450,item:773474,46254.38806,1382281.802403
36,M-1430,item:268967,3878.353767,153711.158245
36,M-1810,item:268091,9480.206399,262691.879195
36,SDC-1450,item:773474,44925.037172,1427206.839576
37,M-1430,item:268967,3843.556468,157554.714712
37,M-1810,item:268091,9451.698423,272143.577618
37,SDC-1450,item:773474,43163.041945,1470369.88152
38,M-1430,item:268967,3836.597008,161391.31172
38,M-1810,item:268091,9445.996828,281589.574445
38,SDC-1450,item:773474,41599.725273,1511969.606794
39,M-1430,item:268967,3835.205116,165226.516836
39,M-1810,item:268091,9444.856509,291034.430954
39,SDC-1450,item:773474,40375.369322,1552344.976116
40,M-1430,item:268967,3834.926738,169061.443574
40,M-1810,item:268091,9444.628445,300479.059399
40,SDC-1450,item:773474,39460.989041,1591805.965157
41,M-1430,item:268967,3834.871062,172896.314636
41,M-1810,item:268091,9444.582832,309923.642231
41,SDC-1450,item:773474,38790.942417,1630596.907574
42,M-1430,item:268967,5200.0,178096.314636
42,M-1810,item:268091,7537.145138,317460.787369
42,SDC-1450,item:773474,38303.664343,1668900.571917
43,M-1430,item:268967,5200.0,183296.314636
