day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5992.939559,5945.085235
0,M-1430,item:042342,9068976.230262,8903961.280637
0,M-1430,item:333362,411957.868318,409223.206728
0,M-1430,item:344135,230122.457154,227387.795565
0,M-1430,item:708073,1607.322549,1585.636683
0,M-1430,item:730384,84677.848558,84098.100301
0,M-1430,item:734545,1227.579876,1205.702583
0,M-1430,item:773474,732261.993772,705859.607302
0,M-1810,item:001757,1999.373689,1993.68064
0,M-1810,item:001848,1167.531756,1163.26197
0,M-1810,item:001893,7094.62456,7067.582581
0,M-1810,item:002612,1065.337615,1058.221305
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,334.457109,332.749194
0,M-1810,item:029313,29.382857,29.240531
0,M-1810,item:039668,20.81364,20.671314
0,M-1810,item:049371,1773.355557,1768.089487
0,M-1810,item:055703,57.164844,56.880191
0,M-1810,item:099439,1047.832537,1040.716227
0,M-1810,item:338928,741661.372069,738155.800418
0,M-1810,item:338929,618015.463839,614509.892188
0,M-1810,item:426331,5000.170071,4961.608783
0,M-1810,item:693055,406915.656711,405492.39462
0,SDC-1450,item:021081,2234408.904571,2234157.261799
1,M-1430,item:038005,5945.085235,5899.636059
1,M-1430,item:042342,9272716.414828,9115995.084325
1,M-1430,item:333362,414423.206728,411825.988696
1,M-1430,item:344135,228248.95387,225651.735838
1,M-1430,item:708073,1653.797144,1633.201205
1,M-1430,item:730384,85385.259533,84834.64931
1,M-1430,item:734545,1251.677295,1230.899551
1,M-1430,item:773474,731574.068604,706498.660918
1,M-1810,item:001757,1993.68064,1991.21216
1,M-1810,item:001848,1163.26197,1161.41061
1,M-1810,item:001893,7130.224288,7118.499008
1,M-1810,item:002612,1068.072588,1064.986988
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,337.510764,336.77022
1,M-1810,item:029313,29.456163,29.394451
1,M-1810,item:039668,20.671314,20.609602
1,M-1810,item:049371,1768.089487,1765.806143
1,M-1810,item:055703,57.762538,57.639114
1,M-1810,item:099439,1061.186166,1058.100566
1,M-1810,item:338928,738155.800418,736635.800418
1,M-1810,item:338929,614509.892188,612989.892188
1,M-1810,item:426331,5020.031327,5003.311327
1,M-1810,item:693055,409973.915381,409356.795381
1,SDC-1450,item:021081,2234470.8639,2234219.718716
2,M-1430,item:038005,5899.636059,5854.667914
2,M-1430,item:042342,9320833.049945,9165770.443266
2,M-1430,item:333362,413005.929305,410436.199985
2,M-1430,item:344135,231744.443764,229174.714443
2,M-1430,item:708073,1668.683405,1648.305451
2,M-1430,item:730384,84834.64931,84289.866694
2,M-1430,item:734545,1230.899551,1210.341716
2,M-1430,item:773474,735714.201784,710904.189854
2,M-1810,item:001757,1991.21216,1989.88229
2,M-1810,item:001848,1186.157555,1185.160152
2,M-1810,item:001893,7210.146773,7203.829889
2,M-1810,item:002612,1074.56481,1072.902472
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,339.15224,338.753279
2,M-1810,item:029313,29.394451,29.361204
2,M-1810,item:039668,20.609602,20.576355
2,M-1810,item:049371,1765.806143,1764.576013
2,M-1810,item:055703,58.107589,58.041096
2,M-1810,item:099439,1079.27164,1077.609302
2,M-1810,item:338928,746635.800418,745816.914748
2,M-1810,item:338929,612989.892188,612171.006518
2,M-1810,item:426331,5209.792657,5200.784915
2,M-1810,item:693055,412955.523578,412623.055996
2,SDC-1450,item:021081,2359752.575371,2359506.923913
3,M-1430,item:038005,5854.667914,5809.795974
3,M-1430,item:042342,9230410.001774,9075679.139859
3,M-1430,item:333362,412444.634397,409880.402818
3,M-1430,item:344135,232570.110542,230005.878963
3,M-1430,item:708073,1681.54896,1661.214603
3,M-1430,item:730384,84289.866694,83746.249599
3,M-1430,item:734545,1250.017776,1229.503923
3,M-1430,item:773474,710904.189854,686147.257077
3,M-1810,item:001757,2002.363074,2001.5269
3,M-1810,item:001848,1189.688422,1189.061291
3,M-1810,item:001893,7247.371152,7243.399324
3,M-1810,item:002612,1085.184315,1084.139097
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,344.550959,344.300106
3,M-1810,item:029313,30.316219,30.295315
3,M-1810,item:039668,20.576355,20.555451
3,M-1810,item:049371,1764.576013,1763.802552
3,M-1810,item:055703,59.043573,59.001764
3,M-1810,item:099439,1088.313254,1087.268036
3,M-1810,item:338928,765816.914748,765302.029079
3,M-1810,item:338929,617290.494616,616775.608946
3,M-1810,item:426331,5200.784915,5195.121173
3,M-1810,item:693055,423915.259048,423706.215466
3,SDC-1450,item:021081,2359947.635529,2359707.852806
4,M-1430,item:038005,5809.795974,5764.943275
4,M-1430,item:042342,9075679.139859,8921014.626898
4,M-1430,item:333362,411639.527171,409076.395141
4,M-1430,item:344135,230005.878963,227442.746933
4,M-1430,item:708073,1661.214603,1640.888966
4,M-1430,item:730384,83746.249599,83202.865609
4,M-1430,item:734545,1280.716389,1260.211332
4,M-1430,item:773474,718863.162634,694116.845686
4,M-1810,item:001757,2032.919698,2032.349498
4,M-1810,item:001848,1205.830375,1205.402725
4,M-1810,item:001893,7260.723628,7258.015177
4,M-1810,item:002612,1088.698124,1087.985374
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,346.217832,346.046771
4,M-1810,item:029313,30.705192,30.690937
4,M-1810,item:039668,20.996347,20.982092
4,M-1810,item:049371,2084.335592,2083.808157
4,M-1810,item:055703,61.182607,61.154097
4,M-1810,item:099439,1087.268036,1086.555286
4,M-1810,item:338928,765302.029079,764950.920543
4,M-1810,item:338929,616775.608946,616424.50041
4,M-1810,item:426331,5195.121173,5191.258979
4,M-1810,item:693055,423706.215466,423563.6654
4,SDC-1450,item:021081,2359741.020603,2359506.102776
5,M-1430,item:038005,5764.943275,5720.094425
5,M-1430,item:042342,9234793.026898,9080141.783728
5,M-1430,item:333362,414276.395141,411713.483021
5,M-1430,item:344135,227442.746933,224879.834813
5,M-1430,item:708073,1640.888966,1620.565073
5,M-1430,item:730384,84305.265609,83761.928239
5,M-1430,item:734545,1328.973462,1308.470165
5,M-1430,item:773474,723369.111039,698624.917258
5,M-1810,item:001757,2032.349498,2031.946532
5,M-1810,item:001848,1216.878837,1216.576613
5,M-1810,item:001893,7342.191976,7340.27789
5,M-1810,item:002612,1096.74896,1096.245253
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,346.046771,345.925882
5,M-1810,item:029313,30.690937,30.680863
5,M-1810,item:039668,20.982092,20.972017
5,M-1810,item:049371,2083.808157,2083.435414
5,M-1810,item:055703,62.610937,62.590789
5,M-1810,item:099439,1086.555286,1086.051579
5,M-1810,item:338928,774950.920543,774702.789141
5,M-1810,item:338929,616424.50041,616176.369009
5,M-1810,item:426331,5191.258979,5188.529533
5,M-1810,item:693055,426488.632087,426387.890738
5,SDC-1450,item:021081,2484486.102776,2484254.895079
6,M-1430,item:038005,5720.094425,5675.246345
6,M-1430,item:042342,9080141.783728,8925493.194515
6,M-1430,item:333362,411713.483021,409150.614882
6,M-1430,item:344135,233475.101025,230912.232887
6,M-1430,item:708073,1648.596372,1628.272827
6,M-1430,item:730384,84134.862602,83591.534557
6,M-1430,item:734545,1315.758851,1295.255906
6,M-1430,item:773474,752343.023136,727599.253988
6,M-1810,item:001757,2090.452339,2090.163414
6,M-1810,item:001848,1247.13688,1246.920186
6,M-1810,item:001893,7355.356194,7353.983798
6,M-1810,item:002612,1119.007123,1118.645966
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,348.397801,348.311124
6,M-1810,item:029313,31.182263,31.17504
6,M-1810,item:039668,20.972017,20.964794
6,M-1810,item:049371,2083.435414,2083.168158
6,M-1810,item:055703,63.872091,63.857645
6,M-1810,item:099439,1101.058673,1100.697516
6,M-1810,item:338928,784702.789141,784524.879446
6,M-1810,item:338929,625700.481186,625522.571492
6,M-1810,item:426331,5321.581864,5319.624858
6,M-1810,item:693055,426387.890738,426315.659402
6,SDC-1450,item:021081,2507145.953386,2506917.486636
7,M-1430,item:038005,5675.246345,5584.250629
7,M-1430,item:042342,8958897.102723,8645118.702723
7,M-1430,item:333362,422431.283909,417231.283909
7,M-1430,item:344135,233005.464988,227805.464988
7,M-1430,item:708073,1679.194037,1637.958037
7,M-1430,item:730384,83591.534557,82489.134557
7,M-1430,item:734545,1299.406038,1257.806038
7,M-1430,item:773474,760636.534381,710432.000781
7,M-1810,item:001757,2090.163414,2085.794115
7,M-1810,item:001848,1249.72919,1246.452216
7,M-1810,item:001893,7366.196168,7345.441999
7,M-1810,item:002612,1118.645966,1113.184343
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,348.311124,347.000334
7,M-1810,item:029313,31.17504,31.065808
7,M-1810,item:039668,21.494682,21.385449
7,M-1810,item:049371,2083.168158,2079.126557
7,M-1810,item:055703,64.049343,63.830878
7,M-1810,item:099439,1142.023432,1136.561808
7,M-1810,item:338928,794524.879446,791834.424603
7,M-1810,item:338929,630795.454254,628104.99941
7,M-1810,item:426331,5319.624858,5290.029854
7,M-1810,item:693055,426315.659402,425223.334735
7,SDC-1450,item:021081,2507056.071527,2506829.604457
8,M-1430,item:038005,5584.250629,5493.254914
8,M-1430,item:042342,8827907.144371,8514128.744371
8,M-1430,item:333362,418351.513435,413151.513435
8,M-1430,item:344135,230340.180271,225140.180271
8,M-1430,item:708073,1644.770611,1603.534611
8,M-1430,item:730384,82489.134557,81386.734557
8,M-1430,item:734545,1278.08376,1236.48376
8,M-1430,item:773474,736834.387252,686629.853652
8,M-1810,item:001757,2085.794115,2079.010643
8,M-1810,item:001848,1259.784601,1254.696996
8,M-1810,item:001893,7372.250199,7340.028704
8,M-1810,item:002612,1114.304723,1105.825382
8,M-1810,item:007923,261819.802669,248252.857196
8,M-1810,item:016332,352.301017,350.265976
8,M-1810,item:029313,31.065808,30.896221
8,M-1810,item:039668,21.385449,21.215862
8,M-1810,item:049371,2079.126557,2072.851844
8,M-1810,item:055703,64.071422,63.732248
8,M-1810,item:099439,1163.056759,1154.577418
8,M-1810,item:338928,801834.424603,797657.409371
8,M-1810,item:338929,628104.99941,623927.984178
8,M-1810,item:426331,5389.924292,5343.977124
8,M-1810,item:693055,429472.900561,427777.032377
8,SDC-1450,item:021081,2632050.317406,2631779.77798
9,M-1430,item:038005,5493.254914,5402.259199
9,M-1430,item:042342,9010504.312608,8696725.912608
9,M-1430,item:333362,413151.513435,407951.513435
9,M-1430,item:344135,236662.492934,231462.492934
9,M-1430,item:708073,1603.534611,1562.298611
9,M-1430,item:730384,82029.060957,80926.660957
9,M-1430,item:734545,1236.48376,1194.88376
9,M-1430,item:773474,715883.343155,665678.809555
