day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,16569.338516
13,C-XXXXX,item:268967,6256.714286,22845.312741,5200.0,17645.312741,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11466.62423
14,C-XXXXX,item:268967,4169.857143,21815.169884,0.0,21815.169884,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18892.196058
15,C-XXXXX,item:268967,4169.857143,25985.027027,5200.0,20785.027027,5200.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22985.276298
16,C-XXXXX,item:268967,4169.857143,24954.88417,0.0,24954.88417,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25815.961016
17,C-XXXXX,item:268967,4169.857143,29124.741313,14987.219115,14137.522197,14987.219115
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23552.521935
18,C-XXXXX,item:268967,4169.857143,18307.37934,0.0,18307.37934,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16186.664792
19,C-XXXXX,item:268967,4169.857143,22477.236483,9001.780886,13475.455598,9001.780886
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23009.296556
20,C-XXXXX,item:268967,4169.857143,17645.312741,5200.0,12445.312741,5200.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15643.439413
21,C-XXXXX,item:268967,3908.571429,16353.88417,4547.790543,11806.093626,4547.790543
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,15625.3319
22,C-XXXXX,item:268967,3908.571429,15714.665055,0.0,15714.665055,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,3953.617614,7718.096672,3953.617614
23,C-XXXXX,item:268967,3908.571429,19623.236484,0.0,19623.236484,0.0
23,C-XXXXX,item:268091,11671.714286,19389.810958,14727.368483,4662.442475,14727.368483
24,C-XXXXX,item:268967,3908.571429,23531.807913,12491.314847,11040.493067,12491.314847
24,C-XXXXX,item:268091,11671.714286,16334.156761,0.0,16334.156761,0.0
25,C-XXXXX,item:268967,3908.571429,14949.064496,8130.544374,6818.520122,8130.544374
25,C-XXXXX,item:268091,11671.714286,28005.871047,0.0,28005.871047,0.0
26,C-XXXXX,item:268967,3908.571429,10727.091551,0.0,10727.091551,0.0
26,C-XXXXX,item:268091,11671.714286,39677.585333,26231.019295,13446.566037,26231.019295
27,C-XXXXX,item:268967,3908.571429,14635.66298,0.0,14635.66298,0.0
27,C-XXXXX,item:268091,11671.714286,25118.280323,10810.537063,14307.74326,10810.537063
28,C-XXXXX,item:268967,4922.285714,19557.948694,0.0,19557.948694,0.0
28,C-XXXXX,item:268091,10335.428571,24643.171831,0.0,24643.171831,0.0
29,C-XXXXX,item:268967,4922.285714,24480.234408,0.0,24480.234408,0.0
29,C-XXXXX,item:268091,10335.428571,34978.600402,23307.6036,11670.996803,23307.6036
30,C-XXXXX,item:268967,4922.285714,29402.520122,19555.831132,9846.68899,19555.831132
30,C-XXXXX,item:268091,10335.428571,22006.425374,0.0,22006.425374,0.0
31,C-XXXXX,item:268967,4922.285714,14768.974704,3908.655003,10860.319702,3908.655003
31,C-XXXXX,item:268091,10335.428571,32341.853945,0.0,32341.853945,0.0
32,C-XXXXX,item:268967,4922.285714,15782.605416,0.0,15782.605416,0.0
32,C-XXXXX,item:268091,10335.428571,42677.282516,11671.438709,31005.843807,11671.438709
33,C-XXXXX,item:268967,4922.285714,20704.89113,4719.543526,15985.347604,4719.543526
33,C-XXXXX,item:268091,10335.428571,41341.272378,0.0,41341.272378,0.0
34,C-XXXXX,item:268967,4922.285714,20907.633318,4914.176026,15993.457291,4914.176026
34,C-XXXXX,item:268091,10335.428571,51676.700949,44328.036525,7348.664424,44328.036525
35,C-XXXXX,item:268967,3834.857143,19828.314434,14724.362379,5103.952055,14724.362379
35,C-XXXXX,item:268091,9444.571429,16793.235853,0.0,16793.235853,0.0
36,C-XXXXX,item:268967,3834.857143,8938.809198,0.0,8938.809198,0.0
36,C-XXXXX,item:268091,9444.571429,26237.807282,0.0,26237.807282,0.0
37,C-XXXXX,item:268967,3834.857143,12773.666341,0.0,12773.666341,0.0
37,C-XXXXX,item:268091,9444.571429,35682.378711,35682.378711,0.0,41355.05521
38,C-XXXXX,item:268967,3834.857143,16608.523484,4922.272738,11686.250746,4922.272738
38,C-XXXXX,item:268091,9444.571429,9444.571429,5672.6765,3771.894929,5672.6765
39,C-XXXXX,item:268967,3834.857143,15521.107889,4052.340262,11468.767627,4052.340262
39,C-XXXXX,item:268091,9444.571429,13216.466358,0.0,13216.466358,0.0
40,C-XXXXX,item:268967,3834.857143,15303.62477,0.0,15303.62477,0.0
40,C-XXXXX,item:268091,9444.571429,22661.037787,9622.746278,13038.291509,9622.746278
41,C-XXXXX,item:268967,3834.857143,19138.481913,8800.574603,10337.907309,8800.574603
41,C-XXXXX,item:268091,9444.571429,22482.862938,22482.862938,0.0,29267.350497
42,C-XXXXX,item:268967,6852.142857,17190.050166,3836.597008,13353.453158,3836.597008
42,C-XXXXX,item:268091,7060.285714,7060.285714,6784.487558,275.798156,6784.487558
43,C-XXXXX,item:268967,6852.142857,20205.596015,0.0,20205.596015,0.0
43,C-XXXXX,item:268091,7060.285714,7336.08387,0.0,7336.08387,0.0
44,C-XXXXX,item:268967,6852.142857,27057.738872,0.0,27057.738872,0.0
44,C-XXXXX,item:268091,7060.285714,14396.369584,0.0,14396.369584,0.0
45,C-XXXXX,item:268967,6852.142857,33909.881729,11513.688321,22396.193408,11513.688321
45,C-XXXXX,item:268091,7060.285714,21456.655298,21456.655298,0.0,26427.77041
46,C-XXXXX,item:268967,6852.142857,29248.336265,0.0,29248.336265,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14415.697945
47,C-XXXXX,item:268967,6852.142857,36100.479122,0.0,36100.479122,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16800.26874
48,C-XXXXX,item:268967,6852.142857,42952.621979,3834.871062,39117.750917,3834.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9739.983026
49,C-XXXXX,item:268967,4479.857143,43597.60806,10400.0,33197.60806,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16914.715001
50,C-XXXXX,item:268967,4479.857143,37677.465203,15600.0,22077.465203,15600.0
50,C-XXXXX,item:268091,14242.0,14242.0,2672.715001,11569.284999,2672.715001
51,C-XXXXX,item:268967,4479.857143,26557.322346,5200.0,21357.322346,5200.0
51,C-XXXXX,item:268091,14242.0,25811.284999,0.0,25811.284999,0.0
52,C-XXXXX,item:268967,4479.857143,25837.179489,0.0,25837.179489,0.0
52,C-XXXXX,item:268091,14242.0,40053.284999,0.0,40053.284999,0.0
53,C-XXXXX,item:268967,4479.857143,30317.036632,10154.306562,20162.73007,10154.306562
53,C-XXXXX,item:268091,14242.0,54295.284999,14125.149278,40170.13572,14125.149278
54,C-XXXXX,item:268967,4479.857143,24642.587213,0.0,24642.587213,0.0
54,C-XXXXX,item:268091,14242.0,54412.13572,37920.754542,16491.381178,37920.754542
55,C-XXXXX,item:268967,4479.857143,29122.444356,9058.399765,20064.044591,9058.399765
55,C-XXXXX,item:268091,14242.0,30733.381178,0.0,30733.381178,0.0
56,C-XXXXX,item:268967,6558.714286,26622.758877,0.0,26622.758877,0.0
56,C-XXXXX,item:268091,13593.428571,44326.809749,0.0,44326.809749,0.0
57,C-XXXXX,item:268967,6558.714286,33181.473163,0.0,33181.473163,0.0
57,C-XXXXX,item:268091,13593.428571,57920.23832,0.0,57920.23832,0.0
58,C-XXXXX,item:268967,6558.714286,39740.187449,13459.460349,26280.727101,13459.460349
58,C-XXXXX,item:268091,13593.428571,71513.666891,23800.0,47713.666891,23800.0
59,C-XXXXX,item:268967,6558.714286,32839.441387,0.0,32839.441387,0.0
59,C-XXXXX,item:268091,13593.428571,61307.095462,11900.0,49407.095462,11900.0
60,C-XXXXX,item:268967,6558.714286,39398.155673,0.0,39398.155673,0.0
60,C-XXXXX,item:268091,13593.428571,63000.524033,0.0,63000.524033,0.0
61,C-XXXXX,item:268967,6558.714286,45956.869959,5200.0,40756.869959,5200.0
61,C-XXXXX,item:268091,13593.428571,76593.952604,0.0,76593.952604,0.0
62,C-XXXXX,item:268967,6558.714286,47315.584245,5200.0,42115.584245,5200.0
62,C-XXXXX,item:268091,13593.428571,90187.381175,47600.0,42587.381175,47600.0
63,C-XXXXX,item:268967,4026.0,46141.584245,4479.887508,41661.696737,4479.887508
63,C-XXXXX,item:268091,11326.0,53913.381175,11900.0,42013.381175,11900.0
64,C-XXXXX,item:268967,4026.0,45687.696737,0.0,45687.696737,0.0
64,C-XXXXX,item:268091,11326.0,53339.381175,0.0,53339.381175,0.0
65,C-XXXXX,item:268967,4026.0,49713.696737,5200.0,44513.696737,5200.0
65,C-XXXXX,item:268091,11326.0,64665.381175,35700.0,28965.381175,35700.0
66,C-XXXXX,item:268967,4026.0,48539.696737,10400.0,38139.696737,10400.0
66,C-XXXXX,item:268091,11326.0,40291.381175,0.0,40291.381175,0.0
67,C-XXXXX,item:268967,4026.0,42165.696737,14932.537535,27233.159202,14932.537535
67,C-XXXXX,item:268091,11326.0,51617.381175,0.0,51617.381175,0.0
68,C-XXXXX,item:268967,4026.0,31259.159202,0.0,31259.159202,0.0
68,C-XXXXX,item:268091,11326.0,62943.381175,35096.184849,27847.196326,35096.184849
69,C-XXXXX,item:268967,4026.0,35285.159202,4127.307507,31157.851695,4127.307507
69,C-XXXXX,item:268091,11326.0,39173.196326,0.0,39173.196326,0.0
70,C-XXXXX,item:268967,6180.857143,37338.708838,0.0,37338.708838,0.0
70,C-XXXXX,item:268091,9557.142857,48730.339183,0.0,48730.339183,0.0
71,C-XXXXX,item:268967,6180.857143,43519.565981,4046.261501,39473.304479,4046.261501
71,C-XXXXX,item:268091,9557.142857,58287.48204,22656.353479,35631.128561,22656.353479
72,C-XXXXX,item:268967,6180.857143,45654.161622,8052.972552,37601.18907,8052.972552
72,C-XXXXX,item:268091,9557.142857,45188.271418,0.0,45188.271418,0.0
73,C-XXXXX,item:268967,6180.857143,43782.046213,4026.032418,39756.013795,4026.032418
73,C-XXXXX,item:268091,9557.142857,54745.414275,43907.233724,10838.180551,43907.233724
74,C-XXXXX,item:268967,6180.857143,45936.870938,4030.0523,41906.818637,4030.0523
74,C-XXXXX,item:268091,9557.142857,20395.323408,0.0,20395.323408,0.0
75,C-XXXXX,item:268967,6180.857143,48087.67578,0.0,48087.67578,0.0
75,C-XXXXX,item:268091,9557.142857,29952.466265,0.0,29952.466265,0.0
76,C-XXXXX,item:268967,6180.857143,54268.532923,0.0,54268.532923,0.0
76,C-XXXXX,item:268091,9557.142857,39509.609122,0.0,39509.609122,0.0
77,C-XXXXX,item:268967,4676.428571,58944.961494,10400.0,48544.961494,10400.0
77,C-XXXXX,item:268091,11586.857143,51096.466265,0.0,51096.466265,0.0
78,C-XXXXX,item:268967,4676.428571,53221.390065,10400.0,42821.390065,10400.0
78,C-XXXXX,item:268091,11586.857143,62683.323408,38316.874225,24366.449183,38316.874225
79,C-XXXXX,item:268967,4676.428571,47497.818636,0.0,47497.818636,0.0
79,C-XXXXX,item:268091,11586.857143,35953.306326,9557.256066,26396.05026,9557.256066
80,C-XXXXX,item:268967,4676.428571,52174.247207,15600.0,36574.247207,15600.0
80,C-XXXXX,item:268091,11586.857143,37982.907403,0.0,37982.907403,0.0
81,C-XXXXX,item:268967,4676.428571,41250.675778,0.0,41250.675778,0.0
81,C-XXXXX,item:268091,11586.857143,49569.764546,21062.834976,28506.92957,21062.834976
82,C-XXXXX,item:268967,4676.428571,45927.104349,0.0,45927.104349,0.0
82,C-XXXXX,item:268091,11586.857143,40093.786713,0.0,40093.786713,0.0
83,C-XXXXX,item:268967,4676.428571,50603.53292,4688.463779,45915.069141,4688.463779
83,C-XXXXX,item:268091,11586.857143,51680.643856,0.0,51680.643856,0.0
84,C-XXXXX,item:268967,4502.571429,50417.64057,0.0,50417.64057,0.0
84,C-XXXXX,item:268091,12302.857143,63983.500999,11570.61961,52412.881389,11570.61961
85,C-XXXXX,item:268967,4502.571429,54920.211999,4676.909979,50243.30202,4676.909979
85,C-XXXXX,item:268091,12302.857143,64715.738532,22767.126456,41948.612076,22767.126456
86,C-XXXXX,item:268967,4502.571429,54745.873449,0.0,54745.873449,0.0
86,C-XXXXX,item:268091,12302.857143,54251.469219,34757.168042,19494.301177,34757.168042
87,C-XXXXX,item:268967,4502.571429,59248.444878,14392.748992,44855.695886,14392.748992
87,C-XXXXX,item:268091,12302.857143,31797.15832,0.0,31797.15832,0.0
88,C-XXXXX,item:268967,4502.571429,49358.267315,9352.97268,40005.294635,9352.97268
88,C-XXXXX,item:268091,12302.857143,44100.015463,11900.0,32200.015463,11900.0
89,C-XXXXX,item:268967,4502.571429,44507.866064,0.0,44507.866064,0.0
89,C-XXXXX,item:268091,12302.857143,44502.872606,0.0,44502.872606,0.0
90,C-XXXXX,item:268967,4502.571429,49010.437493,13549.722825,35460.714668,13549.722825
90,C-XXXXX,item:268091,12302.857143,56805.729749,0.0,56805.729749,0.0
91,C-XXXXX,item:268967,4836.142857,40296.857525,4503.96244,35792.895085,4503.96244
91,C-XXXXX,item:268091,8896.714286,65702.444035,23800.0,41902.444035,23800.0
92,C-XXXXX,item:268967,4836.142857,40629.037942,0.0,40629.037942,0.0
92,C-XXXXX,item:268091,8896.714286,50799.158321,0.0,50799.158321,0.0
93,C-XXXXX,item:268967,4836.142857,45465.180799,4502.627069,40962.553729,4502.627069
93,C-XXXXX,item:268091,8896.714286,59695.872607,23800.0,35895.872607,23800.0
94,C-XXXXX,item:268967,4836.142857,45798.696586,0.0,45798.696586,0.0
94,C-XXXXX,item:268091,8896.714286,44792.586893,0.0,44792.586893,0.0
95,C-XXXXX,item:268967,4836.142857,50634.839443,13774.585228,36860.254215,13774.585228
95,C-XXXXX,item:268091,8896.714286,53689.301179,11900.0,41789.301179,11900.0
96,C-XXXXX,item:268967,4836.142857,41696.397072,0.0,41696.397072,0.0
96,C-XXXXX,item:268091,8896.714286,50686.015465,0.0,50686.015465,0.0
97,C-XXXXX,item:268967,4836.142857,46532.539929,4822.800089,41709.73984,4822.800089
97,C-XXXXX,item:268091,8896.714286,59582.729751,0.0,59582.729751,0.0
98,C-XXXXX,item:268967,5487.428571,47197.168411,4835.609146,42361.559265,4835.609146
98,C-XXXXX,item:268091,6751.0,66333.729751,30401.90438,35931.825371,30401.90438
99,C-XXXXX,item:268967,5487.428571,47848.987836,14505.631927,33343.355909,14505.631927
99,C-XXXXX,item:268091,6751.0,42682.825371,26832.927982,15849.897389,26832.927982
100,C-XXXXX,item:268967,5487.428571,38830.78448,0.0,38830.78448,0.0
100,C-XXXXX,item:268091,6751.0,22600.897389,8896.932279,13703.96511,8896.932279
101,C-XXXXX,item:268967,5487.428571,44318.213051,0.0,44318.213051,0.0
101,C-XXXXX,item:268091,6751.0,20454.96511,0.0,20454.96511,0.0
102,C-XXXXX,item:268967,5487.428571,49805.641622,5200.0,44605.641622,5200.0
102,C-XXXXX,item:268091,6751.0,27205.96511,16076.909461,11129.055649,16076.909461
103,C-XXXXX,item:268967,5487.428571,50093.070193,0.0,50093.070193,0.0
103,C-XXXXX,item:268091,6751.0,17880.055649,0.0,17880.055649,0.0
104,C-XXXXX,item:268967,5487.428571,55580.498764,4836.138587,50744.360177,4836.138587
104,C-XXXXX,item:268091,6751.0,24631.055649,6836.830315,17794.225334,6836.830315
105,C-XXXXX,item:268967,0.0,50744.360177,5200.0,45544.360177,5200.0
105,C-XXXXX,item:268091,13031.142857,30825.368191,6768.166063,24057.202127,6768.166063
106,C-XXXXX,item:268967,0.0,45544.360177,5200.0,40344.360177,5200.0
106,C-XXXXX,item:268091,13031.142857,37088.344984,6754.433213,30333.911772,6754.433213
107,C-XXXXX,item:268967,0.0,40344.360177,10400.0,29944.360177,10400.0
107,C-XXXXX,item:268091,13031.142857,43365.054629,13502.823971,29862.230658,13502.823971
108,C-XXXXX,item:268967,0.0,29944.360177,0.0,29944.360177,0.0
108,C-XXXXX,item:268091,13031.142857,42893.373515,0.0,42893.373515,0.0
109,C-XXXXX,item:268967,0.0,29944.360177,0.0,29944.360177,0.0
109,C-XXXXX,item:268091,13031.142857,55924.516372,0.0,55924.516372,0.0
110,C-XXXXX,item:268967,0.0,29944.360177,6297.484047,23646.87613,6297.484047
110,C-XXXXX,item:268091,13031.142857,68955.659229,0.0,68955.659229,0.0
111,C-XXXXX,item:268967,0.0,23646.87613,219.496809,23427.379321,219.496809
111,C-XXXXX,item:268091,13031.142857,81986.802086,11775.119779,70211.682307,11775.119779
112,C-XXXXX,item:268967,0.0,23427.379321,5252.679234,18174.700086,5252.679234
112,C-XXXXX,item:268091,8833.428571,79045.110878,11900.0,67145.110878,11900.0
113,C-XXXXX,item:268967,0.0,18174.700086,0.0,18174.700086,0.0
113,C-XXXXX,item:268091,8833.428571,75978.539449,18651.027466,57327.511983,18651.027466
114,C-XXXXX,item:268967,0.0,18174.700086,2.107169,18172.592917,2.107169
114,C-XXXXX,item:268091,8833.428571,66160.940554,11900.0,54260.940554,11900.0
115,C-XXXXX,item:268967,0.0,18172.592917,0.0,18172.592917,0.0
115,C-XXXXX,item:268091,8833.428571,63094.369125,0.0,63094.369125,0.0
116,C-XXXXX,item:268967,0.0,18172.592917,0.0,18172.592917,0.0
116,C-XXXXX,item:268091,8833.428571,71927.797696,45372.955351,26554.842345,45372.955351
117,C-XXXXX,item:268967,0.0,18172.592917,0.0,18172.592917,0.0
117,C-XXXXX,item:268091,8833.428571,35388.270916,0.0,35388.270916,0.0
118,C-XXXXX,item:268967,0.0,18172.592917,0.0,18172.592917,0.0
118,C-XXXXX,item:268091,8833.428571,44221.699487,9001.333927,35220.36556,9001.333927
119,C-XXXXX,item:268967,0.0,18172.592917,0.073049,18172.519868,0.073049
119,C-XXXXX,item:268091,4270.857143,39491.222703,0.0,39491.222703,0.0
120,C-XXXXX,item:268967,0.0,18172.519868,0.014632,18172.505236,0.014632
120,C-XXXXX,item:268091,4270.857143,43762.079846,26541.926241,17220.153605,26541.926241
121,C-XXXXX,item:268967,0.0,18172.505236,4e-06,18172.505232,4e-06
121,C-XXXXX,item:268091,4270.857143,21491.010748,0.0,21491.010748,0.0
122,C-XXXXX,item:268967,0.0,18172.505232,0.000113,18172.505118,0.000113
122,C-XXXXX,item:268091,4270.857143,25761.867891,8833.69722,16928.170671,8833.69722
123,C-XXXXX,item:268967,0.0,18172.505118,0.0,18172.505118,0.0
123,C-XXXXX,item:268091,4270.857143,21199.027814,0.0,21199.027814,0.0
124,C-XXXXX,item:268967,0.0,18172.505118,0.0,18172.505118,0.0
124,C-XXXXX,item:268091,4270.857143,25469.884957,0.0,25469.884957,0.0
125,C-XXXXX,item:268967,0.0,18172.505118,0.0,18172.505118,0.0
125,C-XXXXX,item:268091,4270.857143,29740.7421,17433.55019,12307.191911,17433.55019
126,C-XXXXX,item:268967,4982.714286,23155.219404,0.0,23155.219404,0.0
126,C-XXXXX,item:268091,4472.571429,16779.76334,0.0,16779.76334,0.0
127,C-XXXXX,item:268967,4982.714286,28137.93369,0.0,28137.93369,0.0
127,C-XXXXX,item:268091,4472.571429,21252.334769,0.0,21252.334769,0.0
128,C-XXXXX,item:268967,4982.714286,33120.647976,0.0,33120.647976,0.0
128,C-XXXXX,item:268091,4472.571429,25724.906198,4236.690286,21488.215912,4236.690286
129,C-XXXXX,item:268967,4982.714286,38103.362262,0.0,38103.362262,0.0
129,C-XXXXX,item:268091,4472.571429,25960.787341,12633.537098,13327.250243,12633.537098
130,C-XXXXX,item:268967,4982.714286,43086.076548,0.0,43086.076548,0.0
130,C-XXXXX,item:268091,4472.571429,17799.821672,0.0,17799.821672,0.0
131,C-XXXXX,item:268967,4982.714286,48068.790834,0.0,48068.790834,0.0
131,C-XXXXX,item:268091,4472.571429,22272.393101,8702.757713,13569.635388,8702.757713
132,C-XXXXX,item:268967,4982.714286,53051.50512,8769.577143,44281.927977,8769.577143
132,C-XXXXX,item:268091,4472.571429,18042.206817,4470.955528,13571.251289,4470.955528
133,C-XXXXX,item:268967,8004.571429,52286.499406,0.0,52286.499406,0.0
133,C-XXXXX,item:268091,10306.857143,23878.108432,13409.298675,10468.809758,13409.298675
134,C-XXXXX,item:268967,8004.571429,60291.070835,4942.852572,55348.218263,4942.852572
134,C-XXXXX,item:268091,10306.857143,20775.666901,0.0,20775.666901,0.0
135,C-XXXXX,item:268967,8004.571429,63352.789692,0.0,63352.789692,0.0
135,C-XXXXX,item:268091,10306.857143,31082.524044,4472.506793,26610.017251,4472.506793
136,C-XXXXX,item:268967,8004.571429,71357.361121,0.0,71357.361121,0.0
136,C-XXXXX,item:268091,10306.857143,36916.874394,0.0,36916.874394,0.0
137,C-XXXXX,item:268967,8004.571429,79361.93255,20365.0459,58996.886651,20365.0459
137,C-XXXXX,item:268091,10306.857143,47223.731537,0.0,47223.731537,0.0
138,C-XXXXX,item:268967,8004.571429,67001.45808,9955.861761,57045.596319,9955.861761
138,C-XXXXX,item:268091,10306.857143,57530.58868,0.0,57530.58868,0.0
139,C-XXXXX,item:268967,8004.571429,65050.167748,5200.0,59850.167748,5200.0
139,C-XXXXX,item:268091,10306.857143,67837.445823,4472.568844,63364.876979,4472.568844
140,C-XXXXX,item:268967,3321.285714,63171.453462,0.0,63171.453462,0.0
140,C-XXXXX,item:268091,10326.714286,73691.591265,0.0,73691.591265,0.0
141,C-XXXXX,item:268967,3321.285714,66492.739176,10400.0,56092.739176,10400.0
141,C-XXXXX,item:268091,10326.714286,84018.305551,19437.521765,64580.783786,19437.521765
142,C-XXXXX,item:268967,3321.285714,59414.02489,0.0,59414.02489,0.0
142,C-XXXXX,item:268091,10326.714286,74907.498072,0.0,74907.498072,0.0
143,C-XXXXX,item:268967,3321.285714,62735.310604,0.0,62735.310604,0.0
143,C-XXXXX,item:268091,10326.714286,85234.212358,61574.652753,23659.559606,61574.652753
144,C-XXXXX,item:268967,3321.285714,66056.596318,10400.0,55656.596318,10400.0
144,C-XXXXX,item:268091,10326.714286,33986.273892,0.0,33986.273892,0.0
145,C-XXXXX,item:268967,3321.285714,58977.882032,0.0,58977.882032,0.0
145,C-XXXXX,item:268091,10326.714286,44312.988178,0.0,44312.988178,0.0
146,C-XXXXX,item:268967,3321.285714,62299.167746,3358.75169,58940.416056,3358.75169
146,C-XXXXX,item:268091,10326.714286,54639.702464,10325.917013,44313.78545,10325.917013
147,C-XXXXX,item:268967,0.0,58940.416056,0.0,58940.416056,0.0
147,C-XXXXX,item:268091,11113.0,55426.78545,20653.237227,34773.548224,20653.237227
148,C-XXXXX,item:268967,0.0,58940.416056,7766.550716,51173.86534,7766.550716
148,C-XXXXX,item:268091,11113.0,45886.548224,10326.707908,35559.840316,10326.707908
149,C-XXXXX,item:268967,0.0,51173.86534,3328.778909,47845.08643,3328.778909
149,C-XXXXX,item:268091,11113.0,46672.840316,0.0,46672.840316,0.0
150,C-XXXXX,item:268967,0.0,47845.08643,3321.585442,44523.500988,3321.585442
150,C-XXXXX,item:268091,11113.0,57785.840316,20653.427041,37132.413275,20653.427041
151,C-XXXXX,item:268967,0.0,44523.500988,3322.784353,41200.716635,3322.784353
151,C-XXXXX,item:268091,11113.0,48245.413275,0.0,48245.413275,0.0
152,C-XXXXX,item:268967,0.0,41200.716635,3985.614791,37215.101844,3985.614791
152,C-XXXXX,item:268091,11113.0,59358.413275,0.0,59358.413275,0.0
153,C-XXXXX,item:268967,0.0,37215.101844,0.0,37215.101844,0.0
153,C-XXXXX,item:268091,11113.0,70471.413275,22037.291367,48434.121907,22037.291367
154,C-XXXXX,item:268967,2666.714286,39881.81613,0.0,39881.81613,0.0
154,C-XXXXX,item:268091,9242.428571,57676.550478,11106.709712,46569.840766,11106.709712
155,C-XXXXX,item:268967,2666.714286,42548.530416,159.424592,42389.105824,159.424592
155,C-XXXXX,item:268091,9242.428571,55812.269337,0.0,55812.269337,0.0
156,C-XXXXX,item:268967,2666.714286,45055.82011,1.105344,45054.714766,1.105344
156,C-XXXXX,item:268091,9242.428571,65054.697908,0.0,65054.697908,0.0
157,C-XXXXX,item:268967,2666.714286,47721.429052,5.314153,47716.114899,5.314153
157,C-XXXXX,item:268091,9242.428571,74297.126479,11112.949678,63184.176801,11112.949678
158,C-XXXXX,item:268967,2666.714286,50382.829185,0.0,50382.829185,0.0
158,C-XXXXX,item:268091,9242.428571,72426.605372,11111.741942,61314.86343,11111.741942
159,C-XXXXX,item:268967,2666.714286,53049.543471,0.0,53049.543471,0.0
159,C-XXXXX,item:268091,9242.428571,70557.292001,22225.738324,48331.553677,22225.738324
160,C-XXXXX,item:268967,2666.714286,55716.257757,7339.020824,48377.236933,7339.020824
160,C-XXXXX,item:268091,9242.428571,57573.982248,0.0,57573.982248,0.0
161,C-XXXXX,item:268967,6961.0,55338.236933,0.0,55338.236933,0.0
161,C-XXXXX,item:268091,6956.857143,64530.839391,0.0,64530.839391,0.0
162,C-XXXXX,item:268967,6961.0,62299.236933,0.0,62299.236933,0.0
162,C-XXXXX,item:268091,6956.857143,71487.696534,9317.251026,62170.445508,9317.251026
163,C-XXXXX,item:268967,6961.0,69260.236933,0.0,69260.236933,0.0
