day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83122.090305,none,,0.0
7,SDC-1450,item:773474,25331.887035,25331.887035,2000000.0,280431327.911282,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,76318.581988,capacity,,908.96044
8,M-1810,item:268091,4177.015232,4177.015232,11900.0,80609.545157,none,,0.0
8,SDC-1450,item:773474,30261.680773,30261.680773,2000000.0,294412787.181852,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,74148.55029,capacity,,1027.163517
9,M-1810,item:268091,4917.574475,4917.574475,11900.0,79122.984768,none,,0.0
9,SDC-1450,item:773474,35236.210086,35236.210086,2000000.0,294384726.296337,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,68948.55029,capacity,,1050.804132
10,M-1810,item:268091,5065.686324,5065.686324,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39224.780651,39224.780651,2000000.0,294349490.086251,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66312.781868,capacity,,1055.532255
11,M-1810,item:268091,5095.308694,5095.308694,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42218.445354,42218.445354,2000000.0,294310265.3056,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,66613.454246,capacity,,1056.47788
12,M-1810,item:268091,5101.233168,5101.233168,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.395944,44414.395944,2000000.0,294268046.860245,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,61960.293261,capacity,,1056.667005
13,M-1810,item:268091,5102.418062,5102.418062,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.613593,46011.613593,2000000.0,299551544.386382,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,56760.293261,none,,0.0
14,M-1810,item:268091,6913.169327,6913.169327,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.641124,47169.641124,2000000.0,309618231.613181,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,52726.650563,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.979798,46824.979798,2000000.0,309596021.781198,none,,0.0
16,M-1430,item:268967,4096.241892,4096.241892,5200.0,48473.321026,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.991022,45603.991022,2000000.0,309558648.347307,none,,0.0
17,M-1430,item:268967,4155.134093,4155.134093,5200.0,57265.991423,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44148.607127,44148.607127,2000000.0,309554758.80642,none,,0.0
18,M-1430,item:268967,4166.912533,4166.912533,5200.0,58310.857331,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43051.138506,43051.138506,2000000.0,309510610.199293,none,,0.0
19,M-1430,item:268967,4169.268221,4169.268221,5200.0,72341.16283,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,75934.867158,none,,0.0
19,SDC-1450,item:773474,42267.490168,42267.490168,2000000.0,309467559.060786,none,,0.0
20,M-1430,item:268967,4169.739359,4169.739359,5200.0,68171.894609,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,68569.154875,none,,0.0
20,SDC-1450,item:773474,41707.884255,41707.884255,2000000.0,323406224.345128,none,,0.0
21,M-1430,item:268967,3960.805015,3960.805015,5200.0,64002.15525,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,41305.917749,41305.917749,2000000.0,323399536.185467,none,,0.0
22,M-1430,item:268967,3919.018146,3919.018146,5200.0,68783.703444,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40612.431993,40612.431993,2000000.0,323368807.319915,none,,0.0
23,M-1430,item:268967,3910.660772,3910.660772,5200.0,64864.685297,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39918.651451,39918.651451,2000000.0,336985841.187226,none,,0.0
24,M-1430,item:268967,3908.989298,3908.989298,5200.0,65120.937058,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39347.430442,39347.430442,2000000.0,336969691.587396,none,,0.0
25,M-1430,item:268967,3908.655003,3908.655003,5200.0,70330.965906,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71662.732803,none,,0.0
25,SDC-1450,item:773474,38911.738019,38911.738019,2000000.0,350914620.753906,none,,0.0
26,M-1430,item:268967,3908.588144,3908.588144,5200.0,75791.579125,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38589.644293,38589.644293,2000000.0,350877701.411771,none,,0.0
27,M-1430,item:268967,3908.574772,3908.574772,5200.0,71882.990981,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38354.55995,38354.55995,2000000.0,350859245.995666,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67974.416209,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38183.868533,38183.868533,2000000.0,350850340.981832,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67163.447455,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39626.128908,39626.128908,2000000.0,364804095.973335,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62281.710179,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41415.714552,41415.714552,2000000.0,364782650.032391,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57367.534153,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42979.485518,42979.485518,2000000.0,370628503.92636,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56700.199913,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44197.866835,44197.866835,2000000.0,370588032.250003,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55874.480479,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45105.999454,45105.999454,2000000.0,370572639.73348,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,50952.259642,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45770.956909,45770.956909,2000000.0,370527533.734026,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,46029.986904,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46254.38806,46254.38806,2000000.0,370484165.333293,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63559.987211,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.037172,44925.037172,2000000.0,370440054.54936,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59681.633444,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.041945,43163.041945,2000000.0,370440713.682534,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55838.076976,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41599.725273,41599.725273,2000000.0,370407706.304636,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,52001.479968,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.369322,40375.369322,2000000.0,370390842.152478,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,52074.929855,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39460.989041,39460.989041,2000000.0,384330332.554968,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,48240.003117,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38790.942417,38790.942417,2000000.0,384325038.307437,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,44405.132055,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.664343,38303.664343,2000000.0,384336403.036652,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,44119.308082,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.382579,40586.382579,2000000.0,384335319.622835,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,43089.04744,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.556431,42966.556431,2000000.0,384329787.085293,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,37889.04744,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76144.342401,none,,0.0
45,SDC-1450,item:773474,44890.186635,44890.186635,2000000.0,398293341.452124,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,46443.942278,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.782069,46337.782069,2000000.0,398272796.457472,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,41243.942278,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.651462,47400.651462,2000000.0,398227526.128448,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,50216.946316,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.001768,48174.001768,2000000.0,398185743.937478,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52730.505199,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.778196,48734.778196,2000000.0,398193190.017158,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51619.755105,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.46439,48666.46439,2000000.0,398181487.006366,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,57445.008079,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.087243,47753.087243,2000000.0,398146733.477372,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,71900.643222,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.791247,46706.791247,2000000.0,398145593.904521,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,72616.990484,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.854358,45813.854358,2000000.0,398112261.568121,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,68136.374222,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.313404,45124.313404,2000000.0,406728132.718966,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,67492.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.187175,44612.187175,2000000.0,406702736.199922,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,63013.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.734606,44237.734606,2000000.0,406673583.257612,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57813.074755,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.203891,45356.203891,2000000.0,406641395.414536,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61576.73646,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.56369,46549.56369,2000000.0,406631716.751568,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56376.73646,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.229632,47519.229632,2000000.0,406629486.083104,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55751.483487,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223614,48250.223614,2000000.0,406581966.853472,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,50551.483487,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284407,48787.284407,2000000.0,410420982.650013,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,60250.318607,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146405,49178.146405,2000000.0,410374149.84753,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,55050.318607,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596243,49461.596243,2000000.0,410329722.470094,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,55717.781071,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041308,48378.041308,2000000.0,410318908.796684,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60625.344626,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320075,46455.320075,2000000.0,410272923.675207,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65539.586895,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814564,44592.814564,2000000.0,410258764.652241,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61509.534594,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554246,43083.554246,2000000.0,410267542.717675,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62682.724134,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535219,41940.535219,2000000.0,410226679.883226,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63189.099578,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116294,41098.116294,2000000.0,410234430.431033,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,69317.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050782,40484.050782,2000000.0,410203787.34076,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,69317.373721,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334243,42305.334243,2000000.0,410189508.864559,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,72189.797314,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430807,44249.430807,2000000.0,416095684.394269,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,66989.797314,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270678,45829.270678,2000000.0,416110604.52383,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61789.797314,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291237,47020.291237,2000000.0,416094155.325026,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,66989.797314,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343821,47895.343821,2000000.0,416089903.891821,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,61789.797314,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192294,48532.192294,2000000.0,416061550.024147,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,56589.797314,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.03025,48994.03025,2000000.0,416025799.856826,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,60839.299005,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494304,48898.494304,2000000.0,415984406.994757,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,61302.694395,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804612,48245.804612,2000000.0,427394842.993349,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,56614.230616,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264879,47519.264879,2000000.0,427382798.30465,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,57135.395003,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,427352868.009773,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,61688.537324,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,427312328.258816,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,57012.012471,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,427303699.158706,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56462.872151,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,427303861.79422,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51925.525442,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,427265789.30733,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,47415.998958,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,427226605.20756,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,42912.036517,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,427203163.759254,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,43088.022499,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,427173227.531256,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52971.831893,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,427146679.260661,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58183.162716,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,427138542.727743,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53680.589061,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,427116792.236704,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,53599.623824,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,427085687.46912,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,52802.856153,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,427086547.712229,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57148.403332,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,427056017.640501,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,56815.421255,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,427056737.630365,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,51979.38514,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,427015702.851885,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47143.263632,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,426971722.810899,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,42307.125044,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,426968670.649421,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,42307.125044,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,426933776.327977,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50790.194894,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,426944630.87903,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54896.970619,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,426963232.460984,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54532.579766,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,426937545.70671,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49332.579766,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,426905666.302144,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,48968.615881,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,426934102.95887,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43768.615881,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,426923867.737544,none,,0.0
