day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,2794.289203,2765.163203
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3688.410044,3676.584888
3,SDC-1450,item:021081,3561547.370478,3561545.339874
4,M-1430,item:038005,420.261216,419.774298
4,M-1430,item:042342,139621.974648,137942.94643
4,M-1430,item:333362,5458.275818,5430.450618
4,M-1430,item:344135,2345.094,2317.2688
4,M-1430,item:708073,36.914895,36.694242
4,M-1430,item:730384,1947.239928,1941.340986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.350453,22.305265
4,M-1810,item:001848,11.867241,11.83335
4,M-1810,item:001893,73.986663,73.77202
4,M-1810,item:002612,11.63001,11.573525
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.375808,0.374678
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.281199,35.2394
4,M-1810,item:055703,0.589093,0.586834
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,2796.413203,2768.588003
4,M-1810,item:338929,6846.344,6818.5188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3702.299174,3691.002143
4,SDC-1450,item:021081,3572721.15985,3572719.024013
5,M-1430,item:038005,428.047691,427.600323
5,M-1430,item:042342,137942.94643,136400.300786
5,M-1430,item:333362,5475.905164,5450.340124
5,M-1430,item:344135,2317.2688,2291.70376
5,M-1430,item:708073,36.694242,36.491511
5,M-1430,item:730384,1941.340986,1935.921197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17594.939592,17348.11634
5,M-1810,item:001757,22.305265,22.263747
5,M-1810,item:001848,11.83335,11.802211
5,M-1810,item:001893,73.881944,73.684736
5,M-1810,item:002612,11.616916,11.565019
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.375642,0.374604
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.305121,35.266717
5,M-1810,item:055703,0.589341,0.587265
5,M-1810,item:099439,11.443656,11.391759
5,M-1810,item:338928,2768.588003,2743.022963
5,M-1810,item:338929,6842.2688,6816.70376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3716.716429,3706.337023
5,SDC-1450,item:021081,3586551.332486,3586549.122434
6,M-1430,item:038005,428.365912,427.961454
6,M-1430,item:042342,142057.363286,140662.678157
6,M-1430,item:333362,5586.70376,5563.590752
6,M-1430,item:344135,2291.70376,2268.590752
6,M-1430,item:708073,36.491511,36.308225
6,M-1430,item:730384,1940.956197,1936.056239
6,M-1430,item:734545,28.69363,28.508726
6,M-1430,item:773474,17806.715445,17583.565871
6,M-1810,item:001757,22.302317,22.264781
6,M-1810,item:001848,11.81089,11.782738
6,M-1810,item:001893,73.703056,73.524763
6,M-1810,item:002612,11.639749,11.592829
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.376533,0.375594
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,35.368116,35.333395
6,M-1810,item:055703,0.587265,0.585388
6,M-1810,item:099439,11.391759,11.344839
6,M-1810,item:338928,2743.022963,2719.909955
6,M-1810,item:338929,6816.70376,6793.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3732.051309,3722.667428
6,SDC-1450,item:021081,3610440.570858,3610438.346653
7,M-1430,item:038005,428.311437,427.950559
7,M-1430,item:042342,142548.365657,141303.956631
7,M-1430,item:333362,5609.045297,5588.422696
7,M-1430,item:344135,2299.840752,2279.21815
7,M-1430,item:708073,36.496562,36.333025
7,M-1430,item:730384,1936.056239,1931.684248
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,17583.565871,17384.460468
7,M-1810,item:001757,22.264781,22.23129
7,M-1810,item:001848,11.840593,11.815475
7,M-1810,item:001893,73.817895,73.658812
7,M-1810,item:002612,11.665148,11.623284
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.376559,0.375721
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.434794,35.403815
7,M-1810,item:055703,0.588088,0.586414
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2751.159955,2730.537353
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,3774.096,3765.723223
7,SDC-1450,item:021081,3610438.551647,3610436.370461
8,M-1430,item:038005,428.716148,428.311488
8,M-1430,item:042342,145075.331631,143679.951826
8,M-1430,item:333362,5633.877241,5610.752721
8,M-1430,item:344135,2279.21815,2256.09363
8,M-1430,item:708073,36.521362,36.337985
8,M-1430,item:730384,1931.684248,1926.78185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,17384.460468,17161.199745
8,M-1810,item:001757,22.23129,22.193736
8,M-1810,item:001848,11.868126,11.83996
8,M-1810,item:001893,74.116831,73.938448
8,M-1810,item:002612,11.666675,11.619732
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.840582,3.829316
8,M-1810,item:029313,0.37765,0.376711
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.469536,35.434798
8,M-1810,item:055703,0.590464,0.588586
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2761.787353,2738.662833
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3791.437509,3782.048954
8,SDC-1450,item:021081,3616026.022896,3616023.930551
9,M-1430,item:038005,429.492682,429.044267
9,M-1430,item:042342,143679.951826,142133.693865
9,M-1430,item:333362,5701.661812,5676.036908
9,M-1430,item:344135,2287.34363,2261.718726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1926.78185,1921.34937
9,M-1430,item:734545,28.918749,28.71375
9,M-1430,item:773474,17384.34932,17136.948097
9,M-1810,item:001757,22.193736,22.152121
9,M-1810,item:001848,11.857317,11.826106
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.643839,11.59182
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.377675,0.376635
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.506153,35.467659
9,M-1810,item:055703,0.589743,0.587662
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,2769.912833,2744.287929
9,M-1810,item:338929,6773.59363,6747.968726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3807.76324,3797.359529
9,SDC-1450,item:021081,3643964.915445,3643962.860147
10,M-1430,item:038005,429.809856,429.300193
10,M-1430,item:042342,142133.693865,140376.234273
10,M-1430,item:333362,5721.491453,5692.366472
10,M-1430,item:344135,2261.718726,2232.593745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1936.45437,1930.279874
10,M-1430,item:734545,28.89895,28.66595
10,M-1430,item:773474,17384.398519,17103.205043
10,M-1810,item:001757,22.190691,22.143392
10,M-1810,item:001848,11.834784,11.79931
10,M-1810,item:001893,74.162155,73.937485
10,M-1810,item:002612,11.616472,11.557348
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.874686,3.860497
10,M-1810,item:029313,0.376635,0.375452
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.503336,35.459585
10,M-1810,item:055703,0.590748,0.588383
10,M-1810,item:099439,11.541502,11.482378
10,M-1810,item:338928,2744.287929,2715.162948
10,M-1810,item:338929,6771.718726,6742.593745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3874.502387,3862.677645
10,SDC-1450,item:021081,3660725.770134,3660723.690952
11,M-1430,item:038005,430.065782,429.578868
11,M-1430,item:042342,142261.921773,140582.905855
11,M-1430,item:333362,5783.275563,5755.450567
11,M-1430,item:344135,2263.843745,2236.018749
11,M-1430,item:708073,36.468831,36.248179
11,M-1430,item:730384,1935.314874,1929.415975
11,M-1430,item:734545,28.66595,28.44335
11,M-1430,item:773474,17350.028295,17081.385803
11,M-1810,item:001757,22.143392,22.098204
11,M-1810,item:001848,11.828237,11.794346
11,M-1810,item:001893,74.010768,73.796126
11,M-1810,item:002612,11.622435,11.56595
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.872068,3.858511
11,M-1810,item:029313,0.376417,0.375287
11,M-1810,item:039668,0.231552,0.230422
11,M-1810,item:049371,35.530939,35.48914
11,M-1810,item:055703,0.589733,0.587473
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,2777.662948,2749.837952
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.064781,49.758706
11,M-1810,item:693055,3862.677645,3851.380696
11,SDC-1450,item:021081,3666316.52079,3666314.349894
12,M-1430,item:038005,430.344457,429.89709
12,M-1430,item:042342,142468.593355,140925.950171
12,M-1430,item:333362,5846.359658,5820.794659
12,M-1430,item:344135,2236.018749,2210.45375
12,M-1430,item:708073,36.813191,36.610461
12,M-1430,item:730384,1939.485975,1934.066195
12,M-1430,item:734545,28.44335,28.23883
12,M-1430,item:773474,17631.233579,17384.410721
12,M-1810,item:001757,22.213914,22.172397
12,M-1810,item:001848,11.811703,11.780565
12,M-1810,item:001893,74.089258,73.892049
12,M-1810,item:002612,11.60452,11.552624
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.870082,3.857627
12,M-1810,item:029313,0.376251,0.375213
12,M-1810,item:039668,0.231386,0.230348
12,M-1810,item:049371,35.48914,35.450737
12,M-1810,item:055703,0.589402,0.587326
12,M-1810,item:099439,11.570531,11.518634
12,M-1810,item:338928,2781.087952,2755.522952
12,M-1810,item:338929,6786.018749,6760.45375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3877.094982,3866.715593
12,SDC-1450,item:021081,3684617.375846,3684615.140452
13,M-1430,item:038005,431.078285,430.673826
13,M-1430,item:042342,144697.325171,143302.640534
13,M-1430,item:333362,5911.70375,5888.59075
13,M-1430,item:344135,2241.70375,2218.59075
13,M-1430,item:708073,36.798798,36.615512
13,M-1430,item:730384,1939.101195,1934.201239
13,M-1430,item:734545,28.42883,28.243926
13,M-1430,item:773474,17384.410721,17161.261225
13,M-1810,item:001757,22.172397,22.134861
13,M-1810,item:001848,11.825706,11.797554
13,M-1810,item:001893,74.185181,74.006888
13,M-1810,item:002612,11.574319,11.5274
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.880769,3.869508
13,M-1810,item:029313,0.375213,0.374275
13,M-1810,item:039668,0.230348,0.22941
13,M-1810,item:049371,35.486414,35.451694
13,M-1810,item:055703,0.588908,0.587031
13,M-1810,item:099439,11.518634,11.471714
13,M-1810,item:338928,2786.772952,2763.659953
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,50.581627,50.327384
13,M-1810,item:693055,3866.715593,3857.331715
13,SDC-1450,item:021081,3684615.140452,3684612.897919
14,M-1430,item:038005,431.439415,431.078537
14,M-1430,item:042342,143302.640534,142058.231607
14,M-1430,item:333362,5934.045295,5913.422695
14,M-1430,item:344135,2218.59075,2197.96815
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1934.201239,1929.829248
14,M-1430,item:734545,28.433926,28.268945
14,M-1430,item:773474,17360.366628,17161.261241
14,M-1810,item:001757,22.212001,22.17851
14,M-1810,item:001848,11.826482,11.801363
14,M-1810,item:001893,74.171774,74.012692
14,M-1810,item:002612,11.573202,11.531338
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.881995,3.871948
14,M-1810,item:029313,0.376203,0.375366
14,M-1810,item:039668,0.231338,0.230501
14,M-1810,item:049371,35.558725,35.527746
14,M-1810,item:055703,0.587609,0.585935
14,M-1810,item:099439,11.513578,11.471714
14,M-1810,item:338928,2794.909953,2774.287353
14,M-1810,item:338929,6856.09075,6835.46815
14,M-1810,item:426331,50.588634,50.361786
14,M-1810,item:693055,3857.331715,3848.958939
14,SDC-1450,item:021081,3692016.984328,3692014.789882
15,M-1430,item:038005,432.259713,431.855053
15,M-1430,item:042342,142058.231607,140662.851821
15,M-1430,item:333362,5958.877241,5935.752721
15,M-1430,item:344135,2197.96815,2174.84363
15,M-1430,item:708073,36.640312,36.456935
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,28.458945,28.273949
15,M-1430,item:773474,17390.560794,17167.300074
15,M-1810,item:001757,22.21708,22.179526
15,M-1810,item:001848,11.821613,11.793447
15,M-1810,item:001893,74.031012,73.85263
15,M-1810,item:002612,11.594169,11.547226
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.871948,3.860682
15,M-1810,item:029313,0.375366,0.374427
15,M-1810,item:039668,0.231465,0.230527
15,M-1810,item:049371,35.527746,35.493008
15,M-1810,item:055703,0.588464,0.586586
15,M-1810,item:099439,11.471714,11.424771
15,M-1810,item:338928,2774.287353,2751.162833
15,M-1810,item:338929,6882.96815,6859.84363
15,M-1810,item:426331,50.361786,50.107416
15,M-1810,item:693055,3926.101797,3916.713242
15,SDC-1450,item:021081,3697602.802367,3697600.700427
16,M-1430,item:038005,433.451853,433.003438
16,M-1430,item:042342,142548.539321,141002.281364
16,M-1430,item:333362,6026.661812,6001.036908
16,M-1430,item:344135,2237.34363,2211.718726
16,M-1430,item:708073,36.677587,36.474382
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.273949,28.06895
16,M-1430,item:773474,17167.300074,16919.898852
16,M-1810,item:001757,22.179526,22.137911
16,M-1810,item:001848,11.842624,11.811413
16,M-1810,item:001893,74.174234,73.976564
16,M-1810,item:002612,11.554393,11.502375
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.872253,3.859768
16,M-1810,item:029313,0.376356,0.375315
16,M-1810,item:039668,0.232455,0.231415
16,M-1810,item:049371,35.528686,35.490192
16,M-1810,item:055703,0.586586,0.584506
16,M-1810,item:099439,11.568116,11.516097
16,M-1810,item:338928,2813.662833,2788.037929
16,M-1810,item:338929,6859.84363,6834.218726
16,M-1810,item:426331,50.107416,49.825542
16,M-1810,item:693055,3925.086018,3914.682307
16,SDC-1450,item:021081,3697601.212911,3697599.150671
17,M-1430,item:038005,434.600238,434.090575
17,M-1430,item:042342,141002.281364,139244.821773
17,M-1430,item:333362,6046.491453,6017.366472
17,M-1430,item:344135,2211.718726,2182.593745
17,M-1430,item:708073,36.474382,36.243421
17,M-1430,item:730384,1929.56437,1923.389874
17,M-1430,item:734545,28.701112,28.468112
17,M-1430,item:773474,17167.300075,16886.106598
17,M-1810,item:001757,22.176481,22.129182
17,M-1810,item:001848,11.849018,11.813544
17,M-1810,item:001893,74.217643,73.992973
17,M-1810,item:002612,11.545766,11.486642
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.88291,3.868721
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.231415,0.230232
17,M-1810,item:049371,35.525869,35.482118
17,M-1810,item:055703,0.585856,0.583491
17,M-1810,item:099439,11.56431,11.505186
17,M-1810,item:338928,2788.037929,2758.912948
17,M-1810,item:338929,6834.218726,6805.093745
17,M-1810,item:426331,50.086792,49.766417
17,M-1810,item:693055,3914.682307,3902.857565
17,SDC-1450,item:021081,3703188.495615,3703186.411409
18,M-1430,item:038005,434.440559,433.953644
18,M-1430,item:042342,141130.509273,139451.493355
18,M-1430,item:333362,6062.821018,6034.996022
18,M-1430,item:344135,2213.843745,2186.018749
18,M-1430,item:708073,36.620096,36.399443
18,M-1430,item:730384,1928.424874,1922.525975
18,M-1430,item:734545,28.468112,28.245512
18,M-1430,item:773474,17619.86035,17351.217859
18,M-1810,item:001757,22.167752,22.122564
18,M-1810,item:001848,11.833793,11.799903
18,M-1810,item:001893,74.047935,73.833293
18,M-1810,item:002612,11.537456,11.480971
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.880292,3.866735
18,M-1810,item:029313,0.375097,0.373967
18,M-1810,item:039668,0.232014,0.230884
18,M-1810,item:049371,35.482118,35.440319
18,M-1810,item:055703,0.586876,0.584617
18,M-1810,item:099439,11.505186,11.448701
18,M-1810,item:338928,2758.912948,2731.087952
18,M-1810,item:338929,6805.093745,6777.268749
18,M-1810,item:426331,50.288917,49.982842
18,M-1810,item:693055,3902.857565,3891.560617
18,SDC-1450,item:021081,3708775.038875,3708772.864343
19,M-1430,item:038005,434.303628,433.856261
19,M-1430,item:042342,143222.868355,141680.225171
19,M-1430,item:333362,6080.450567,6054.885568
19,M-1430,item:344135,2217.268749,2191.70375
19,M-1430,item:708073,36.563991,36.36126
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.430416,28.225896
19,M-1430,item:773474,17550.323246,17303.500388
19,M-1810,item:001757,22.161134,22.119617
19,M-1810,item:001848,11.808581,11.777443
19,M-1810,item:001893,74.014186,73.816978
19,M-1810,item:002612,11.557868,11.505971
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.878306,3.865851
19,M-1810,item:029313,0.374932,0.373894
19,M-1810,item:039668,0.230884,0.229846
19,M-1810,item:049371,35.475996,35.437592
19,M-1810,item:055703,0.586352,0.584276
19,M-1810,item:099439,11.448701,11.396804
19,M-1810,item:338928,2793.587952,2768.022952
19,M-1810,item:338929,6801.018749,6775.45375
19,M-1810,item:426331,50.244092,49.962877
19,M-1810,item:693055,3891.560617,3881.181227
19,SDC-1450,item:021081,3708773.479324,3708771.241301
20,M-1430,item:038005,434.206245,433.801786
20,M-1430,item:042342,145451.600171,144056.915534
20,M-1430,item:333362,6054.885568,6031.772568
20,M-1430,item:344135,2285.45375,2262.34075
20,M-1430,item:708073,36.59223,36.408944
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,28.225896,28.040992
20,M-1430,item:773474,17303.500388,17080.350892
20,M-1810,item:001757,22.158187,22.120651
20,M-1810,item:001848,11.786121,11.757969
20,M-1810,item:001893,74.091789,73.913495
20,M-1810,item:002612,11.547142,11.500223
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.888993,3.877732
20,M-1810,item:029313,0.375822,0.374884
20,M-1810,item:039668,0.231774,0.230836
20,M-1810,item:049371,35.47327,35.438549
20,M-1810,item:055703,0.584276,0.5824
20,M-1810,item:099439,11.445017,11.398098
20,M-1810,item:338928,2799.272952,2776.159953
20,M-1810,item:338929,6799.20375,6776.09075
20,M-1810,item:426331,50.224127,49.969884
20,M-1810,item:693055,3916.538013,3907.154135
20,SDC-1450,item:021081,3719946.241301,3719943.996865
21,M-1430,item:038005,434.982981,434.622102
21,M-1430,item:042342,145942.603034,144698.194107
21,M-1430,item:333362,6077.227114,6056.604514
21,M-1430,item:344135,2262.34075,2241.71815
21,M-1430,item:708073,37.006272,36.842735
21,M-1430,item:730384,1927.311239,1922.939248
21,M-1430,item:734545,28.396992,28.232011
21,M-1430,item:773474,17080.350892,16881.245505
21,M-1810,item:001757,22.120651,22.08716
21,M-1810,item:001848,11.766648,11.741529
21,M-1810,item:001893,74.02342,73.864337
21,M-1810,item:002612,11.536382,11.494518
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.900874,3.890827
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.230836,0.229999
21,M-1810,item:049371,35.438549,35.40757
21,M-1810,item:055703,0.58375,0.582075
21,M-1810,item:099439,11.498329,11.456465
21,M-1810,item:338928,2807.409953,2786.787353
21,M-1810,item:338929,6823.59075,6802.96815
21,M-1810,item:426331,50.231134,50.004286
21,M-1810,item:693055,3932.868421,3924.495645
21,SDC-1450,item:021081,3735169.865795,3735167.669972
22,M-1430,item:038005,434.622102,434.259004
22,M-1430,item:042342,148469.569107,147217.507364
22,M-1430,item:333362,6056.604514,6035.85509
22,M-1430,item:344135,2272.96815,2252.218726
22,M-1430,item:708073,37.610478,37.445935
22,M-1430,item:730384,1922.939248,1918.54037
22,M-1430,item:734545,28.422011,28.256016
22,M-1430,item:773474,17128.068363,16927.738526
22,M-1810,item:001757,22.12573,22.088176
22,M-1810,item:001848,11.784991,11.756825
22,M-1810,item:001893,73.918374,73.739991
22,M-1810,item:002612,11.535181,11.488239
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.890827,3.879561
22,M-1810,item:029313,0.375975,0.375036
22,M-1810,item:039668,0.229999,0.22906
22,M-1810,item:049371,35.478925,35.444187
22,M-1810,item:055703,0.584004,0.582126
22,M-1810,item:099439,11.508362,11.461419
22,M-1810,item:338928,2786.787353,2763.662833
22,M-1810,item:338929,6852.28319,6829.15867
22,M-1810,item:426331,50.788036,50.533666
22,M-1810,item:693055,3924.495645,3915.10709
22,SDC-1450,item:021081,3735170.539885,3735168.436949
23,M-1430,item:038005,434.259004,433.818902
23,M-1430,item:042342,147217.507364,145699.913016
23,M-1430,item:333362,6081.309635,6056.15975
23,M-1430,item:344135,2283.468726,2258.318841
23,M-1430,item:708073,37.649181,37.449743
23,M-1430,item:730384,1923.57537,1918.243594
23,M-1430,item:734545,28.420997,28.219798
23,M-1430,item:773474,17465.023508,17222.208463
23,M-1810,item:001757,22.242456,22.200841
23,M-1810,item:001848,11.777074,11.745863
23,M-1810,item:001893,73.941519,73.743849
23,M-1810,item:002612,11.565505,11.513487
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.902703,3.890218
23,M-1810,item:029313,0.375036,0.373996
23,M-1810,item:039668,0.22906,0.228019
23,M-1810,item:049371,35.515541,35.477048
23,M-1810,item:055703,0.58269,0.580609
23,M-1810,item:099439,11.56166,11.509642
23,M-1810,item:338928,2826.162833,2800.537929
23,M-1810,item:338929,6829.15867,6803.533766
23,M-1810,item:426331,51.056166,50.774292
23,M-1810,item:693055,3915.10709,3904.703379
23,SDC-1450,item:021081,3740757.781893,3740755.759932
24,M-1430,item:038005,434.234508,433.726507
24,M-1430,item:042342,145699.913016,143948.186146
24,M-1430,item:333362,6192.523387,6163.49341
24,M-1430,item:344135,2320.818841,2291.788864
24,M-1430,item:708073,37.821366,37.591159
24,M-1430,item:730384,1918.243594,1912.089239
24,M-1430,item:734545,28.219798,27.987558
24,M-1430,item:773474,17222.208463,16941.932222
24,M-1810,item:001757,22.234539,22.18724
24,M-1810,item:001848,11.745863,11.710389
24,M-1810,item:001893,74.132269,73.907599
24,M-1810,item:002612,11.57204,11.512916
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.901789,3.8876
24,M-1810,item:029313,0.373996,0.372813
24,M-1810,item:039668,0.228984,0.227801
24,M-1810,item:049371,35.584079,35.540328
24,M-1810,item:055703,0.581925,0.57956
24,M-1810,item:099439,11.509642,11.450518
24,M-1810,item:338928,2894.287929,2865.162948
24,M-1810,item:338929,6827.283766,6798.158785
24,M-1810,item:426331,51.080367,50.759992
24,M-1810,item:693055,3930.417665,3918.592923
24,SDC-1450,item:021081,3746346.847323,3746344.811796
25,M-1430,item:038005,434.142112,433.65553
25,M-1430,item:042342,145833.873646,144156.004272
25,M-1430,item:333362,6208.947955,6181.14196
25,M-1430,item:344135,2385.538864,2357.732869
25,M-1430,item:708073,37.591159,37.370657
25,M-1430,item:730384,1922.159239,1916.264368
25,M-1430,item:734545,28.177558,27.95511
25,M-1430,item:773474,17165.192941,16896.733897
