day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
58,C-XXXXX,item:268967,23.75,77.96887,23.75,54.21887,23.75
58,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
59,C-XXXXX,item:268967,23.75,77.96887,0.0,77.96887,0.0
59,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
60,C-XXXXX,item:268967,23.75,101.71887,23.75,77.96887,23.75
60,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
61,C-XXXXX,item:268967,23.75,101.71887,0.0,101.71887,0.0
61,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
62,C-XXXXX,item:268967,23.75,125.46887,71.25,54.21887,71.25
62,C-XXXXX,item:268091,23.75,66.319203,66.319203,0.0,71.25
63,C-XXXXX,item:268967,23.75,77.96887,71.25,6.71887,71.25
63,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
64,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
64,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
65,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
65,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
66,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,71.25
66,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
67,C-XXXXX,item:268091,23.75,90.069203,71.25,18.819203,71.25
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
68,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
69,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
69,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
70,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
70,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
71,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
71,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
72,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
72,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
73,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
73,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
74,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
74,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,71.25
75,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,28.680797
76,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,28.680797
77,C-XXXXX,item:268967,23.75,77.96887,77.96887,0.0,95.0
77,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
78,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
78,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
79,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
79,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
80,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
80,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
81,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
81,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
82,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
82,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
83,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
83,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
84,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
84,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
85,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,47.5
85,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
86,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
86,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
87,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
87,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
88,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
88,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
89,C-XXXXX,item:268967,23.75,54.21887,23.75,30.46887,23.75
89,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
90,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
90,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
91,C-XXXXX,item:268967,23.75,77.96887,47.5,30.46887,47.5
91,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
92,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
92,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
93,C-XXXXX,item:268967,23.75,77.96887,0.0,77.96887,0.0
93,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
94,C-XXXXX,item:268967,23.75,101.71887,95.0,6.71887,95.0
94,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
95,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
95,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
96,C-XXXXX,item:268967,23.75,54.21887,54.21887,0.0,71.25
96,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
97,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
97,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
98,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
98,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
99,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
99,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
100,C-XXXXX,item:268967,23.75,77.96887,71.25,6.71887,71.25
100,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
101,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,47.5
101,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
102,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
102,C-XXXXX,item:268091,23.75,90.069203,71.25,18.819203,71.25
103,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
103,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
104,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
104,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
105,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
105,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
106,C-XXXXX,item:268967,23.75,54.21887,23.75,30.46887,23.75
106,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
107,C-XXXXX,item:268967,23.75,54.21887,54.21887,0.0,95.0
107,C-XXXXX,item:268091,23.75,90.069203,90.069203,0.0,118.75
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,28.680797
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
109,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
110,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
110,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
111,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
111,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
112,C-XXXXX,item:268967,23.75,54.21887,23.75,30.46887,23.75
112,C-XXXXX,item:268091,23.75,90.069203,23.75,66.319203,23.75
113,C-XXXXX,item:268967,23.75,54.21887,54.21887,0.0,95.0
113,C-XXXXX,item:268091,23.75,90.069203,23.75,66.319203,23.75
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
114,C-XXXXX,item:268091,23.75,90.069203,23.75,66.319203,23.75
115,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
115,C-XXXXX,item:268091,23.75,90.069203,23.75,66.319203,23.75
116,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
116,C-XXXXX,item:268091,23.75,90.069203,0.0,90.069203,0.0
117,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
117,C-XXXXX,item:268091,23.75,113.819203,23.75,90.069203,23.75
118,C-XXXXX,item:268967,23.75,77.96887,77.96887,0.0,95.0
118,C-XXXXX,item:268091,23.75,113.819203,47.5,66.319203,47.5
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
119,C-XXXXX,item:268091,23.75,90.069203,23.75,66.319203,23.75
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
120,C-XXXXX,item:268091,23.75,90.069203,71.25,18.819203,71.25
121,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
121,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
122,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
122,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
123,C-XXXXX,item:268967,23.75,54.21887,23.75,30.46887,23.75
123,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
124,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
124,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
125,C-XXXXX,item:268967,23.75,77.96887,0.0,77.96887,0.0
125,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
126,C-XXXXX,item:268967,23.75,101.71887,95.0,6.71887,95.0
126,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
127,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,71.25
127,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
128,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
129,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
129,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
130,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
130,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
131,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
131,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
132,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,71.25
132,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
133,C-XXXXX,item:268091,23.75,90.069203,23.75,66.319203,23.75
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
134,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
135,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
135,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
136,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
136,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
137,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
137,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
138,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,47.5
138,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
139,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
139,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
140,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
140,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
141,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,71.25
141,C-XXXXX,item:268091,23.75,90.069203,23.75,66.319203,23.75
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
142,C-XXXXX,item:268091,23.75,90.069203,0.0,90.069203,0.0
143,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
143,C-XXXXX,item:268091,23.75,113.819203,113.819203,0.0,118.75
144,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
144,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
145,C-XXXXX,item:268967,23.75,54.21887,54.21887,0.0,95.0
145,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
146,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
147,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
147,C-XXXXX,item:268091,23.75,90.069203,47.5,42.569203,47.5
148,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
148,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
149,C-XXXXX,item:268967,23.75,54.21887,23.75,30.46887,23.75
149,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
150,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
150,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
151,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,28.680797
152,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
152,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
153,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
153,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
154,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
154,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
155,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
155,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
156,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
156,C-XXXXX,item:268091,23.75,66.319203,0.0,66.319203,0.0
157,C-XXXXX,item:268967,23.75,77.96887,71.25,6.71887,71.25
157,C-XXXXX,item:268091,23.75,90.069203,71.25,18.819203,71.25
158,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
158,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
159,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
159,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
160,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
160,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
161,C-XXXXX,item:268967,23.75,77.96887,77.96887,0.0,95.0
161,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
162,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
162,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
163,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
163,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
164,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
164,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
165,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
165,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
166,C-XXXXX,item:268967,23.75,77.96887,0.0,77.96887,0.0
166,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
167,C-XXXXX,item:268967,23.75,101.71887,71.25,30.46887,71.25
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,28.680797
168,C-XXXXX,item:268967,23.75,54.21887,54.21887,0.0,71.25
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,28.680797
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,88.28113
169,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.53113
170,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.78113
171,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
172,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
172,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
173,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
173,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
174,C-XXXXX,item:268967,23.75,54.21887,47.5,6.71887,47.5
174,C-XXXXX,item:268091,23.75,66.319203,23.75,42.569203,23.75
175,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
175,C-XXXXX,item:268091,23.75,66.319203,47.5,18.819203,47.5
176,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
176,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
177,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,28.680797
178,C-XXXXX,item:268967,23.75,54.21887,23.75,30.46887,23.75
178,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
179,C-XXXXX,item:268967,23.75,54.21887,54.21887,0.0,71.25
179,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
180,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
180,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
181,C-XXXXX,item:268967,23.75,30.46887,30.46887,0.0,47.5
181,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
182,C-XXXXX,item:268967,23.75,23.75,17.03113,6.71887,17.03113
182,C-XXXXX,item:268091,23.75,42.569203,42.569203,0.0,47.5
183,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
183,C-XXXXX,item:268091,23.75,23.75,4.930797,18.819203,4.930797
184,C-XXXXX,item:268967,23.75,30.46887,23.75,6.71887,23.75
184,C-XXXXX,item:268091,23.75,42.569203,23.75,18.819203,23.75
185,C-XXXXX,item:268967,23.75,30.46887,0.0,30.46887,0.0
185,C-XXXXX,item:268091,23.75,42.569203,0.0,42.569203,0.0
186,C-XXXXX,item:268967,23.75,54.21887,0.0,54.21887,0.0
