day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,11996.396655
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,54996.423757
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,9433.539512
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,53096.423757
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6870.682369
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,51196.423757
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7337.66676
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,49296.423757
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10539.439514
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,47396.423757
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,11398.461746
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,45496.423757
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,11432.822636
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,43596.423757
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,11434.197071
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,41696.423757
8,C-XXXXX,item:268967,6256.714286,6256.714286,5177.482785,1079.231501,5177.482785
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,36593.709471
9,C-XXXXX,item:268967,6256.714286,7335.945787,7335.945787,0.0,7695.773471
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,31490.995185
10,C-XXXXX,item:268967,6256.714286,6256.714286,359.827685,5896.886601,359.827685
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
11,C-XXXXX,item:268967,6256.714286,12153.600887,0.0,12153.600887,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25513.57143
12,C-XXXXX,item:268967,6256.714286,18410.315173,0.0,18410.315173,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
13,C-XXXXX,item:268967,6256.714286,24667.029459,2562.868138,22104.161321,2562.868138
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25513.57143
14,C-XXXXX,item:268967,4169.857143,26274.018464,15600.0,10674.018464,15600.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25513.57143
15,C-XXXXX,item:268967,4169.857143,14843.875607,0.0,14843.875607,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,28353.142859
16,C-XXXXX,item:268967,4169.857143,19013.73275,10400.0,8613.73275,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,29717.149905
17,C-XXXXX,item:268967,4169.857143,12783.589893,10400.0,2383.589893,10400.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22351.292762
18,C-XXXXX,item:268967,4169.857143,6553.447036,0.0,6553.447036,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20068.85183
19,C-XXXXX,item:268967,4169.857143,10723.304179,10723.304179,0.0,13027.100275
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,19616.192381
20,C-XXXXX,item:268967,4169.857143,4169.857143,2303.796096,1866.061047,2303.796096
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,42263.678806
21,C-XXXXX,item:268967,3908.571429,5774.632476,0.0,5774.632476,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,34897.821663
22,C-XXXXX,item:268967,3908.571429,9683.203905,0.0,9683.203905,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,30501.43263
23,C-XXXXX,item:268967,3908.571429,13591.775334,8343.720961,5248.054373,8343.720961
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,26194.851232
24,C-XXXXX,item:268967,3908.571429,9156.625802,9156.625802,0.0,12300.708467
24,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14523.136946
25,C-XXXXX,item:268967,3908.571429,3908.571429,3144.082665,764.488764,3144.082665
25,C-XXXXX,item:268091,11671.714286,11671.714286,10217.134952,1454.579334,10217.134952
26,C-XXXXX,item:268967,3908.571429,4673.060193,0.0,4673.060193,0.0
26,C-XXXXX,item:268091,11671.714286,13126.29362,13126.29362,0.0,29813.632433
27,C-XXXXX,item:268967,3908.571429,8581.631622,0.0,8581.631622,0.0
27,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16687.338814
28,C-XXXXX,item:268967,4922.285714,13503.917336,0.0,13503.917336,0.0
28,C-XXXXX,item:268091,10335.428571,10335.428571,5015.624528,5319.804043,5015.624528
29,C-XXXXX,item:268967,4922.285714,18426.20305,0.0,18426.20305,0.0
29,C-XXXXX,item:268091,10335.428571,15655.232614,15655.232614,0.0,23164.30371
30,C-XXXXX,item:268967,4922.285714,23348.488764,19555.918585,3792.570179,19555.918585
30,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,30850.846207
31,C-XXXXX,item:268967,4922.285714,8714.855893,3908.574774,4806.281119,3908.574774
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,20515.417636
32,C-XXXXX,item:268967,4922.285714,9728.566833,0.0,9728.566833,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,10179.989065,155.439506,10179.989065
33,C-XXXXX,item:268967,4922.285714,14650.852547,4881.737276,9769.115271,4881.737276
33,C-XXXXX,item:268091,10335.428571,10490.868077,10490.868077,0.0,10602.674691
34,C-XXXXX,item:268967,4922.285714,14691.400985,0.0,14691.400985,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,111.806614,10223.621957,111.806614
35,C-XXXXX,item:268967,3834.857143,18526.258128,0.0,18526.258128,0.0
35,C-XXXXX,item:268091,9444.571429,19668.193386,19668.193386,0.0,42744.221921
36,C-XXXXX,item:268967,3834.857143,22361.115271,4914.176026,17446.939244,4914.176026
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,23076.028535
37,C-XXXXX,item:268967,3834.857143,21281.796387,14562.168629,6719.627758,14562.168629
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34302.416871
38,C-XXXXX,item:268967,3834.857143,10554.484901,0.0,10554.484901,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,24857.845442
39,C-XXXXX,item:268967,3834.857143,14389.342044,4922.220836,9467.121208,4922.220836
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25036.020291
40,C-XXXXX,item:268967,3834.857143,13301.978351,0.0,13301.978351,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25927.305027
41,C-XXXXX,item:268967,3834.857143,17136.835494,0.0,17136.835494,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16482.733598
42,C-XXXXX,item:268967,6852.142857,23988.978351,3843.556468,20145.421883,3843.556468
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25970.066991
43,C-XXXXX,item:268967,6852.142857,26997.56474,16689.563775,10308.000965,16689.563775
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18909.781277
44,C-XXXXX,item:268967,6852.142857,17160.143822,3835.205116,13324.938706,3835.205116
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11849.495563
45,C-XXXXX,item:268967,6852.142857,20177.081563,0.0,20177.081563,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14233.792681
46,C-XXXXX,item:268967,6852.142857,27029.22442,3834.871062,23194.353358,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7173.506967
47,C-XXXXX,item:268967,6852.142857,30046.496215,5200.0,24846.496215,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,35985.848172
48,C-XXXXX,item:268967,6852.142857,31698.639072,5200.0,26498.639072,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,33030.352705
49,C-XXXXX,item:268967,4479.857143,30978.496215,0.0,30978.496215,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,42361.714284
50,C-XXXXX,item:268967,4479.857143,35458.353358,5200.0,30258.353358,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,35179.999998
51,C-XXXXX,item:268967,4479.857143,34738.210501,9034.926738,25703.283763,9034.926738
51,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,28044.168564
52,C-XXXXX,item:268967,4479.857143,30183.140906,5200.0,24983.140906,5200.0
