day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,44414.848366,44414.848366,2000000.0,314895326.391794,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,64932.740951,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.940969,46011.940969,2000000.0,314855307.060413,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62467.402541,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.878016,47169.878016,2000000.0,328803537.793528,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,57880.183425,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46825.151214,46825.151214,2000000.0,328757427.410594,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64026.853888,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45604.11506,45604.11506,2000000.0,328714609.515741,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,65040.302266,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079878,44323.079878,2000000.0,342650576.759535,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65454.325343,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.463048,43260.463048,2000000.0,342630348.1538,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61283.80042,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.89548,42448.89548,2000000.0,342589458.814341,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,59683.539042,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.819722,41848.819722,2000000.0,342548477.181947,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,60713.655188,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851167,41410.851167,2000000.0,342508451.746709,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,59315.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.23412,40689.23412,2000000.0,342468259.247515,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,55396.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478054,39974.478054,2000000.0,342451134.827935,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,60939.333096,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898853,39387.898853,2000000.0,342426984.41169,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,69560.61615,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041555,38941.041555,2000000.0,342387596.512837,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,75752.239827,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.854236,38610.854236,2000000.0,344888938.855234,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,71843.651674,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909204,38369.909204,2000000.0,344852617.218753,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76315.450801,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.561291,none,,0.0
28,SDC-1450,item:773474,38194.975801,38194.975801,2000000.0,344819849.631447,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75514.931201,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166327,39634.166327,2000000.0,344784154.905321,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70633.193925,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530517,41421.530517,2000000.0,344758136.846689,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65719.017898,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,344716715.316171,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64707.343651,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912123,44200.912123,2000000.0,344676016.898298,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63694.037373,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,348490044.464898,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58771.816537,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551443,45772.551443,2000000.0,348449112.446286,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62731.041489,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,357644204.031393,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63560.438503,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,357597948.489517,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63851.96859,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,357554489.880521,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63916.986896,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73819.793601,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,357515718.983026,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68872.919682,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,357497958.624198,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65037.714566,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,357472635.773532,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61202.787828,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.143491,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,357433845.875488,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57367.916766,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,64410.560659,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,366070599.030161,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64835.374666,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,366077018.194278,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,68609.935764,capacity,,1628.004683
44,M-1810,item:268091,6469.186621,6469.186621,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,366036434.147369,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,63409.935764,capacity,,1647.315222
45,M-1810,item:268091,6942.065895,6942.065895,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,365994057.326308,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,58209.935764,capacity,,1651.17733
46,M-1810,item:268091,7036.64175,7036.64175,11900.0,76357.934105,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,365949167.094262,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,64523.290032,capacity,,1651.949752
47,M-1810,item:268091,7055.556921,7055.556921,11900.0,76263.35825,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,365912232.458473,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,64523.290032,capacity,,1652.104236
48,M-1810,item:268091,7059.339955,7059.339955,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,365891516.31622,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,72800.0,none,,0.0
49,M-1810,item:268091,12805.467991,11900.0,11900.0,83300.0,capacity,,905.467991
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,365857316.200878,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,67845.693438,none,,0.0
50,M-1810,item:268091,13954.693598,11900.0,11900.0,83300.0,capacity,,2054.693598
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,365811059.640601,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,68470.946412,none,,0.0
51,M-1810,item:268091,14184.53872,11900.0,11900.0,83300.0,capacity,,2284.53872
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,365779560.815611,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,63972.111292,none,,0.0
52,M-1810,item:268091,14230.507744,11900.0,11900.0,83300.0,capacity,,2330.507744
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,365738757.620331,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64442.765115,none,,0.0
53,M-1810,item:268091,14239.701549,11900.0,11900.0,71400.0,capacity,,2339.701549
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,365692050.824367,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,59962.148853,none,,0.0
54,M-1810,item:268091,14241.54031,11900.0,11900.0,83300.0,capacity,,2341.54031
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,389760691.672694,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55482.139886,none,,0.0
55,M-1810,item:268091,14241.908062,11900.0,11900.0,83300.0,capacity,,2341.908062
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,389765653.443843,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,51002.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,71400.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,389743086.293554,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,55576.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,389734802.462551,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60776.999405,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,389717555.014639,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55576.999405,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,389677540.67371,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60776.999405,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,403617907.833359,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,57864.596791,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,403571943.780577,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,52664.596791,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,403524467.091671,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,47464.596791,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,403486675.845543,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,74186.846203,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,403445750.264786,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,75259.538695,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,60103.815151,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,403424252.94274,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,71213.277194,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,60539.16303,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,403402671.814173,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,67183.224894,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,403367184.051465,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67283.721941,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,403359940.974193,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63257.559849,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,403327768.915064,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59231.52743,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,403308181.774364,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67738.954152,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,403270276.076711,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,71097.65378,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,403230329.236359,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,71097.65378,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,417180872.560251,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65897.65378,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,428048341.009284,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,75143.915281,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,428004817.905559,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,69943.915281,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,427996770.584936,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,68773.967582,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,427952591.411323,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,67822.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,427911091.869854,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,68286.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,427867091.286095,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,63597.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,427859270.598631,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,427822255.676297,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,427784074.381077,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,427764763.973119,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55066.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,427794961.370995,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50528.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,427790757.757801,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50707.803924,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,427751765.363928,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,46203.841484,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,427727440.15774,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,41700.991852,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,427719586.314725,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57474.81261,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,427679044.260958,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57475.079685,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,427651569.190701,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,52972.50603,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,427650437.720555,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48203.077013,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,427616085.265841,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53089.803409,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,427597049.838852,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52793.675815,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,427594432.709084,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57373.506892,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,427555706.404213,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57214.380756,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,427510165.428196,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56880.841805,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,427468090.313284,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52044.703217,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,427460211.290914,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51614.132234,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,427446858.355359,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51247.606537,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,427435937.353094,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50550.180192,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,427388051.214141,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45350.180192,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,427339544.794145,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44826.705044,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,427315553.852113,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44462.843632,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,427279688.3234,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,44085.643721,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,427315060.7904,none,,0.0
