day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,27,32,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872644,161.872644,63,68,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249327,46.249327,199,204,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562332,11.562332,169,174,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562332,11.562332,49,54,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,62,68,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,35,41,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,10,16,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,42,48,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,16,22,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,79,85,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,25,31,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,56,62,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,44,50,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,69,75,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,31,37,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,38,44,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,20,26,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,64,70,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,63,69,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,61,67,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,10,16,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,35,41,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,60,66,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,14,20,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,140,146,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946448,159.946448,167,173,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698985,45.698985,51,57,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424746,11.424746,15,21,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424746,11.424746,77,83,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,29,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,36,43,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,49,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,27,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,39,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,49,56,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,29,36,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,66,73,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,20,27,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,76,83,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,59,66,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,13,20,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,52,59,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,55,62,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,6,13,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,21,28,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,83,90,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,13,20,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,40,47,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,63,70,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,35,42,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,60,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,25,32,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,9,16,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,67,74,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,7,14,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,7695.773471,7695.773471,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54122,158.54122,61,68,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297492,45.297492,103,110,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324373,11.324373,199,206,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324373,11.324373,67,74,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,47,55,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,38,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,81,89,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,24,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,74,82,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,69,77,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,21,29,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,81,89,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,33,41,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,23,31,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,21,29,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,48,56,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,17,25,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,26,34,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,27,35,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,23,31,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,77,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,10,18,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,12,20,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,85,93,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268091,4228.004817,4228.004817,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387925,189.387925,193,201,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110836,54.110836,84,92,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527709,13.527709,79,87,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527709,13.527709,92,100,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,24,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,64,73,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,44,53,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,33,42,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,83,92,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,22,1.0,UN
