day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2963.304412,2915.450087
0,M-1430,item:042342,9087701.337339,8922686.387702
0,M-1430,item:333362,437923.696137,435189.034547
0,M-1430,item:344135,243874.626631,241139.965041
0,M-1430,item:708073,1589.856498,1568.170631
0,M-1430,item:730384,91221.407489,90641.659232
0,M-1430,item:734545,1204.97577,1183.098477
0,M-1430,item:773474,743832.244755,717429.858282
0,M-1810,item:001757,1959.817239,1954.124191
0,M-1810,item:001848,1150.532343,1146.262557
0,M-1810,item:001893,7434.564901,7407.522921
0,M-1810,item:002612,967.249252,960.132941
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,339.681607,337.973692
0,M-1810,item:029313,33.709794,33.567467
0,M-1810,item:039668,18.93745,18.795124
0,M-1810,item:049371,847.259845,841.993775
0,M-1810,item:055703,56.946445,56.661793
0,M-1810,item:099439,989.064494,981.948183
0,M-1810,item:338928,504641.193659,501135.622008
0,M-1810,item:338929,614229.675361,610724.10371
0,M-1810,item:426331,4444.212339,4405.651051
0,M-1810,item:693055,429863.043313,428439.781223
0,SDC-1450,item:021081,2720572.912253,2720321.073214
1,M-1430,item:038005,2915.450087,2870.000912
1,M-1430,item:042342,9236464.787702,9079743.457196
1,M-1430,item:333362,443780.404153,441183.186121
1,M-1430,item:344135,241139.965041,238542.747009
1,M-1430,item:708073,1595.096122,1574.500183
1,M-1430,item:730384,90641.659232,90091.04901
1,M-1430,item:734545,1188.1009,1167.323156
1,M-1430,item:773474,745727.439528,720652.031841
1,M-1810,item:001757,1968.814122,1966.345642
1,M-1810,item:001848,1149.833734,1147.982374
1,M-1810,item:001893,7539.113181,7527.387901
1,M-1810,item:002612,992.954833,989.869233
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,341.371981,340.631437
1,M-1810,item:029313,33.567467,33.505755
1,M-1810,item:039668,19.631649,19.569937
1,M-1810,item:049371,841.993775,839.710431
1,M-1810,item:055703,56.977498,56.854074
1,M-1810,item:099439,1040.88809,1037.80249
1,M-1810,item:338928,501135.622008,499615.622008
1,M-1810,item:338929,619651.600885,618131.600885
1,M-1810,item:426331,4464.072949,4447.352949
1,M-1810,item:693055,428439.781223,427822.661223
1,SDC-1450,item:021081,2720321.073214,2720069.78601
2,M-1430,item:038005,2870.000912,2825.032766
2,M-1430,item:042342,9079743.457196,8924680.850517
2,M-1430,item:333362,441183.186121,438613.4568
2,M-1430,item:344135,238542.747009,235973.017688
2,M-1430,item:708073,1574.500183,1554.12223
2,M-1430,item:730384,90666.109091,90121.326475
2,M-1430,item:734545,1198.106563,1177.548728
2,M-1430,item:773474,770856.565441,746046.553512
2,M-1810,item:001757,1966.345642,1965.015772
2,M-1810,item:001848,1165.525185,1164.527782
2,M-1810,item:001893,7588.98736,7582.670476
2,M-1810,item:002612,1003.695183,1002.032845
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,340.631437,340.232476
2,M-1810,item:029313,33.505755,33.472509
2,M-1810,item:039668,19.785507,19.75226
2,M-1810,item:049371,839.710431,838.480301
2,M-1810,item:055703,56.854074,56.78758
2,M-1810,item:099439,1045.857336,1044.194998
2,M-1810,item:338928,509615.622008,508796.736339
2,M-1810,item:338929,618131.600885,617312.715215
2,M-1810,item:426331,4634.567323,4625.55958
2,M-1810,item:693055,435579.027909,435246.560327
2,SDC-1450,item:021081,2720090.676501,2719844.922275
3,M-1430,item:038005,2825.032766,2780.160827
3,M-1430,item:042342,9010928.235641,8856197.373727
3,M-1430,item:333362,438613.4568,436049.225222
3,M-1430,item:344135,241173.017688,238608.78611
3,M-1430,item:708073,1595.35823,1575.023874
3,M-1430,item:730384,90494.685338,89951.068243
3,M-1430,item:734545,1219.148728,1198.634876
3,M-1430,item:773474,777798.137566,753041.204788
3,M-1810,item:001757,1965.015772,1964.179598
3,M-1810,item:001848,1168.876042,1168.248912
