day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371633.295067
49,SDC-1450,item:773474,48734.790646,1989160.201961
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383533.295067
50,SDC-1450,item:773474,48666.473399,2037826.67536
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395433.295067
51,SDC-1450,item:773474,47753.093762,2085579.769122
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407333.295067
52,SDC-1450,item:773474,46706.795964,2132286.565086
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419233.295067
53,SDC-1450,item:773474,45813.857772,2178100.422858
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431133.295067
54,SDC-1450,item:773474,45124.315874,2223224.738732
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443033.295067
55,SDC-1450,item:773474,44612.188962,2267836.927694
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454933.295067
56,SDC-1450,item:773474,44237.735899,2312074.663594
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466833.295067
57,SDC-1450,item:773474,45356.204827,2357430.86842
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478733.295067
58,SDC-1450,item:773474,46549.564367,2403980.432787
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490633.295067
59,SDC-1450,item:773474,47519.230122,2451499.662909
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502533.295067
60,SDC-1450,item:773474,48250.223968,2499749.886877
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514433.295067
61,SDC-1450,item:773474,48787.284664,2548537.171541
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526333.295067
62,SDC-1450,item:773474,49178.14659,2597715.318131
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538112.782441
63,SDC-1450,item:773474,49461.596377,2647176.914509
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549529.479916
64,SDC-1450,item:773474,48378.041405,2695554.955914
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560873.619411
65,SDC-1450,item:773474,46455.320146,2742010.27606
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572203.24731
66,SDC-1450,item:773474,44592.814615,2786603.090674
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583529.97289
67,SDC-1450,item:773474,43083.554283,2829686.644957
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594856.118006
68,SDC-1450,item:773474,41940.535246,2871627.180203
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606182.147029
69,SDC-1450,item:773474,41098.116313,2912725.296516
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616093.067119
70,SDC-1450,item:773474,40484.050796,2953209.347312
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625720.965423
71,SDC-1450,item:773474,42305.334253,2995514.681565
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635292.259369
72,SDC-1450,item:773474,44249.430814,3039764.11238
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644852.232444
73,SDC-1450,item:773474,45829.270683,3085593.383063
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654409.941345
74,SDC-1450,item:773474,47020.291241,3132613.674304
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663967.19741
75,SDC-1450,item:773474,47895.343824,3180509.018128
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673524.362909
76,SDC-1450,item:773474,48532.192296,3229041.210423
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684705.281723
77,SDC-1450,item:773474,48994.030251,3278035.240674
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696210.951201
78,SDC-1450,item:773474,48898.494305,3326933.734979
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707781.57081
79,SDC-1450,item:773474,48245.804613,3375179.539592
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719365.180447
80,SDC-1450,item:773474,47519.26488,3422698.804472
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730951.388088
81,SDC-1450,item:773474,46904.671639,3469603.476111
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742538.115331
82,SDC-1450,item:773474,46431.668055,3516035.144166
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754124.946494
83,SDC-1450,item:773474,46080.839462,3562115.983628
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766024.946494
84,SDC-1450,item:773474,45824.462854,3607940.446482
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777924.946494
85,SDC-1450,item:773474,45369.655549,3653310.102031
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789824.946494
86,SDC-1450,item:773474,44912.404284,3698222.506315
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801724.946494
87,SDC-1450,item:773474,44535.370622,3742757.876938
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813624.946494
88,SDC-1450,item:773474,44247.638443,3787005.51538
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825524.946494
89,SDC-1450,item:773474,44034.883241,3831040.398622
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837424.946494
90,SDC-1450,item:773474,43879.588525,3874919.987147
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847002.887519
91,SDC-1450,item:773474,43766.827658,3918686.814805
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856035.847152
92,SDC-1450,item:773474,44200.408389,3962887.223194
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864959.810508
93,SDC-1450,item:773474,44759.597823,4007646.821016
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873861.974608
94,SDC-1450,item:773474,45252.682417,4052899.503433
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882759.778856
95,SDC-1450,item:773474,45638.051385,4098537.554819
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891656.711135
96,SDC-1450,item:773474,45925.627887,4144463.182706
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900553.46902
97,SDC-1450,item:773474,46136.295486,4190599.478192
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907733.620596
98,SDC-1450,item:773474,46289.480763,4236888.958955
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914570.450912
99,SDC-1450,item:773474,47103.128385,4283992.08734
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921338.616975
100,SDC-1450,item:773474,47886.138953,4331878.226293
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928093.050187
101,SDC-1450,item:773474,48506.419996,4380384.646288
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934844.73683
102,SDC-1450,item:773474,48970.098925,4429354.745214
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941595.874159
103,SDC-1450,item:773474,49309.721646,4478664.46686
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948346.901624
104,SDC-1450,item:773474,49556.608581,4528221.075441
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960122.021403
105,SDC-1450,item:773474,49735.570972,4577956.646412
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972022.021403
106,SDC-1450,item:773474,41943.429052,4619900.075465
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983922.021403
107,SDC-1450,item:773474,32420.150817,4652320.226281
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995822.021403
108,SDC-1450,item:773474,24116.232198,4676436.45848
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007722.021403
109,SDC-1450,item:773474,17649.155473,4694085.613953
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019622.021403
110,SDC-1450,item:773474,12829.299721,4706914.913675
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031522.021403
111,SDC-1450,item:773474,9300.146764,4716215.060439
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041194.976754
112,SDC-1450,item:773474,6734.422447,4722949.482886
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050196.310681
113,SDC-1450,item:773474,4874.42022,4727823.903107
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059063.320323
114,SDC-1450,item:773474,3527.541156,4731351.444262
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067903.465109
115,SDC-1450,item:773474,2552.658197,4733904.102459
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076738.236922
116,SDC-1450,item:773474,1847.150183,4735751.252642
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085571.934142
117,SDC-1450,item:773474,1336.618587,4737087.871228
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094405.416443
118,SDC-1450,item:773474,967.188559,4738055.059787
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099588.798617
119,SDC-1450,item:773474,699.864843,4738754.92463
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103005.484332
120,SDC-1450,item:773474,506.427132,4739261.351762
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107105.507189
121,SDC-1450,item:773474,366.454163,4739627.805925
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1111342.197475
122,SDC-1450,item:773474,265.168737,4739892.974662
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1115606.221246
123,SDC-1450,item:773474,191.877904,4740084.852566
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4241.833048,1119848.054294
124,SDC-1450,item:773474,138.844157,4740223.696723
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4265.052324,1124113.106618
125,SDC-1450,item:773474,100.468576,4740324.165299
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.067608,1128544.174226
126,SDC-1450,item:773474,72.699745,4740396.865044
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.270665,1133008.444891
127,SDC-1450,item:773474,7749.678238,4748146.543282
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.911276,1137479.356167
128,SDC-1450,item:773474,16971.62494,4765118.168222
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.239398,1141951.595566
129,SDC-1450,item:773474,24966.058832,4790084.227054
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.505023,1146424.100589
130,SDC-1450,item:773474,31177.67996,4821261.907014
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558148,1150896.658736
131,SDC-1450,item:773474,35802.729626,4857064.636641
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568773,1155369.227509
132,SDC-1450,item:773474,39187.91813,4896252.55477
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999469,1164509.226978
133,SDC-1450,item:773474,41648.589312,4937901.144083
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485608,1174582.712586
134,SDC-1450,item:773474,43851.912406,4981753.056489
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1184842.895422
135,SDC-1450,item:773474,45563.101264,5027316.157753
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195140.417704
136,SDC-1450,item:773474,46833.625503,5074149.783256
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205445.407875
137,SDC-1450,item:773474,47761.91197,5121911.695226
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215751.891623
138,SDC-1450,item:773474,48436.093589,5170347.788815
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226058.674087
139,SDC-1450,item:773474,48924.617915,5219272.406731
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236381.402009
140,SDC-1450,item:773474,49278.305918,5268550.712648
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1246707.319022
141,SDC-1450,item:773474,47715.214905,5316265.927553
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1257033.873854
142,SDC-1450,item:773474,43935.902211,5360201.829764
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1267360.556249
143,SDC-1450,item:773474,40738.701242,5400940.531007
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1277687.264156
144,SDC-1450,item:773474,38351.261517,5439291.792524
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1288013.977167
145,SDC-1450,item:773474,36614.041727,5475905.83425
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1298340.691198
146,SDC-1450,item:773474,35356.465829,5511262.30008
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1309296.434004
147,SDC-1450,item:773474,34446.76508,5545709.06516
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1320377.982565
148,SDC-1450,item:773474,28658.093433,5574367.158593
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1331484.692277
149,SDC-1450,item:773474,22025.264721,5596392.423314
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1342596.43422
150,SDC-1450,item:773474,16344.950895,5612737.374209
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1353709.182608
151,SDC-1450,item:773474,11950.158923,5624687.533132
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1364822.132286
152,SDC-1450,item:773474,8683.220939,5633370.75407
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1375935.122221
153,SDC-1450,item:773474,6293.599593,5639664.353663
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1385551.663065
154,SDC-1450,item:773474,4557.037493,5644221.391156
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1394868.914091
155,SDC-1450,item:773474,7417.753899,5651639.145055
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1404126.307153
156,SDC-1450,item:773474,11449.653572,5663088.798627
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1413371.728622
157,SDC-1450,item:773474,15074.184133,5678162.98276
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1422614.755773
158,SDC-1450,item:773474,17925.289594,5696088.272354
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1431857.30406
159,SDC-1450,item:773474,20058.079909,5716146.352263
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1441099.756574
160,SDC-1450,item:773474,21621.967326,5737768.319589
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448513.732791
161,SDC-1450,item:773474,22759.560318,5760527.879907
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1455562.013749
162,SDC-1450,item:773474,28476.073573,5789003.95348
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6427.600587,1461989.614336
163,SDC-1450,item:773474,33965.068229,5822969.021709
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6851.005832,1468840.620168
164,SDC-1450,item:773474,38310.760235,5861279.781943
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6935.686881,1475776.307048
165,SDC-1450,item:773474,41558.653309,5902838.435252
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6952.623091,1482728.930139
166,SDC-1450,item:773474,43937.407982,5946775.843234
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.010333,1489684.940471
167,SDC-1450,item:773474,45666.58404,5992442.427274
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.316352,1499780.256824
168,SDC-1450,item:773474,46920.009164,6039362.436438
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.177556,1510503.43438
169,SDC-1450,item:773474,47827.599076,6087190.035513
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.749797,1521352.184176
170,SDC-1450,item:773474,48484.503963,6135674.539476
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.864245,1532226.048421
171,SDC-1450,item:773474,48959.890868,6184634.430344
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887135,1543104.935556
172,SDC-1450,item:773474,49303.896795,6233938.327139
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891713,1553984.827268
173,SDC-1450,item:773474,49552.825342,6283491.152481
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092628,1564864.919897
174,SDC-1450,item:773474,49732.952703,6333224.105184
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1576764.919897
175,SDC-1450,item:773474,49863.294354,6383087.399538
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1588664.919897
176,SDC-1450,item:773474,49957.610534,6433045.010072
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,11900.0,1600564.919897
177,SDC-1450,item:773474,42593.794407,6475638.804478
178,M-1430,item:268967,1029.677143,673486.005779
178,M-1810,item:268091,11900.0,1612464.919897
178,SDC-1450,item:773474,34693.953165,6510332.757643
179,M-1430,item:268967,1018.964,674504.969779
179,M-1810,item:268091,11900.0,1624364.919897
179,SDC-1450,item:773474,28163.442773,6538496.200416
180,M-1430,item:268967,1016.821371,675521.79115
180,M-1810,item:268091,11900.0,1636264.919897
180,SDC-1450,item:773474,23192.214154,6561688.414569
181,M-1430,item:268967,1016.392845,676538.183996
181,M-1810,item:268091,11900.0,1648164.919897
181,SDC-1450,item:773474,19522.950318,6581211.364887
182,M-1430,item:268967,602.935712,677141.119708
182,M-1810,item:268091,9773.336375,1657938.256271
182,SDC-1450,item:773474,16847.104747,6598058.469635
183,M-1430,item:268967,520.244286,677661.363994
183,M-1810,item:268091,9045.524418,1666983.780689
183,SDC-1450,item:773474,14106.749539,6612165.219173
184,M-1430,item:268967,503.706,678165.069994
184,M-1810,item:268091,8899.962027,1675883.742716
184,SDC-1450,item:773474,11741.890963,6623907.110136
185,M-1430,item:268967,500.398343,678665.468337
185,M-1810,item:268091,8870.849549,1684754.592265
185,SDC-1450,item:773474,9893.168933,6633800.279069
186,M-1430,item:268967,499.736812,679165.205149
186,M-1810,item:268091,8865.027053,1693619.619318
186,SDC-1450,item:773474,8511.031719,6642311.310788
