day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,224.100192,224.100192,500000.0,109997476.05329,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,216.27981,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,222.636098,222.636098,500000.0,109997251.953097,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,216.27981,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,226.08965,226.08965,500000.0,109997029.316999,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,191.27981,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,165.517241,capacity,,2.824996
18,SDC-1450,item:773474,229.83602,229.83602,500000.0,109996803.227349,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,260.015362,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,232.89168,232.89168,500000.0,109996573.391329,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,235.015362,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,235.198066,235.198066,500000.0,109996340.499649,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,211.902362,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,233.249629,233.249629,500000.0,109996105.301583,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,216.279762,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,226.031093,226.031093,500000.0,109995872.051954,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,238.777842,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,224.033311,224.033311,500000.0,109995646.02086,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,238.777842,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
24,SDC-1450,item:773474,227.100683,227.100683,500000.0,109995421.987549,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,236.90236,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,230.56761,230.56761,500000.0,109995194.886866,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,283.12836,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
26,SDC-1450,item:773474,233.421064,233.421064,500000.0,109994964.319256,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,258.12836,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,235.581132,235.581132,500000.0,109994730.898192,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,285.01536,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
28,SDC-1450,item:773474,233.526818,233.526818,500000.0,109994495.31706,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,285.01536,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,226.231669,226.231669,500000.0,109994261.790242,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,292.542567,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,224.178449,224.178449,500000.0,109994035.558572,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,268.917663,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,224.550473,224.550473,500000.0,109993811.380123,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,245.192682,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,225.526383,225.526383,500000.0,109993586.82965,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,224.430683,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,215.517241,none,,0.0
33,SDC-1450,item:773474,226.466537,226.466537,500000.0,109993361.303267,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,200.681684,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,227.219238,227.219238,500000.0,109993134.836731,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,176.931884,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,227.785455,227.785455,500000.0,109992907.617493,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,153.181924,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,191.767281,none,,0.0
36,SDC-1450,item:773474,228.20144,228.20144,500000.0,109992679.832038,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,129.431932,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767249,none,,0.0
37,SDC-1450,item:773474,228.504244,228.504244,500000.0,109992460.570866,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,105.681934,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
38,SDC-1450,item:773474,228.723864,228.723864,500000.0,109992232.066622,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,81.931934,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
39,SDC-1450,item:773474,228.882925,228.882925,500000.0,109992003.342758,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,58.181934,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
40,SDC-1450,item:773474,228.998062,228.998062,500000.0,109991774.459833,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,34.431934,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
41,SDC-1450,item:773474,229.081388,229.081388,500000.0,109991545.461771,none,,0.0
42,M-1430,item:268967,23.75,10.681934,25.0,10.681934,input_shortage,item:042342,13.068066
42,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
42,SDC-1450,item:773474,229.141686,229.141686,500000.0,109991472.335612,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
43,SDC-1450,item:773474,203.95162,203.95162,500000.0,109991243.193926,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
44,SDC-1450,item:773474,158.123283,158.123283,500000.0,109991039.242306,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
45,SDC-1450,item:773474,117.332959,117.332959,500000.0,109990922.95619,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
46,SDC-1450,item:773474,85.708303,85.708303,500000.0,109990805.623231,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
47,SDC-1450,item:773474,62.241711,62.241711,500000.0,109990719.914928,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
48,SDC-1450,item:773474,45.10005,45.10005,500000.0,109990661.824746,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
49,SDC-1450,item:773474,32.651708,32.651708,500000.0,109990616.724696,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
50,SDC-1450,item:773474,23.631698,23.631698,500000.0,109990630.18651,none,,0.0
51,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
51,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
51,SDC-1450,item:773474,17.101356,17.101356,500000.0,109990606.554812,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,18.135016,18.135016,500000.0,109990589.453456,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
53,SDC-1450,item:773474,14.714744,14.714744,500000.0,109990571.31844,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
54,SDC-1450,item:773474,11.087741,11.087741,500000.0,109990556.603696,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,8.144792,8.144792,500000.0,109990545.515955,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,5.927244,5.927244,500000.0,109990537.371162,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
57,SDC-1450,item:773474,4.298286,4.298286,500000.0,109990531.443918,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
58,SDC-1450,item:773474,3.112837,3.112837,500000.0,109990542.6318,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
59,SDC-1450,item:773474,2.25318,2.25318,500000.0,109990539.518963,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
60,SDC-1450,item:773474,1.630612,1.630612,500000.0,109990537.265784,none,,0.0
61,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
61,SDC-1450,item:773474,1.179976,1.179976,500000.0,109990535.635171,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
62,SDC-1450,item:773474,0.853854,0.853854,500000.0,109990534.455195,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
63,SDC-1450,item:773474,0.617859,0.617859,500000.0,109990578.80756,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
64,SDC-1450,item:773474,0.447088,0.447088,500000.0,109990578.189701,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
65,SDC-1450,item:773474,0.323516,0.323516,500000.0,109990586.682882,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
66,SDC-1450,item:773474,0.234099,0.234099,500000.0,109990747.24458,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
67,SDC-1450,item:773474,0.169395,0.169395,500000.0,109990758.400253,none,,0.0
68,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
68,SDC-1450,item:773474,0.122576,0.122576,500000.0,109990758.230857,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
69,SDC-1450,item:773474,0.088697,0.088697,500000.0,109990804.686618,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
70,SDC-1450,item:773474,0.064181,0.064181,500000.0,109990804.597921,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
71,SDC-1450,item:773474,0.046442,0.046442,500000.0,109990823.740279,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,0.033606,0.033606,500000.0,109990835.45374,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
73,SDC-1450,item:773474,0.024317,0.024317,500000.0,109990993.288603,none,,0.0
74,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,0.017596,0.017596,500000.0,109990994.000022,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
75,SDC-1450,item:773474,0.012733,0.012733,500000.0,109990993.982426,none,,0.0
76,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
76,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
76,SDC-1450,item:773474,0.009214,0.009214,500000.0,109990993.969693,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
77,SDC-1450,item:773474,5.766666,5.766666,500000.0,109990993.96048,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
78,SDC-1450,item:773474,5.764823,5.764823,500000.0,109991042.98799,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
79,SDC-1450,item:773474,4.61149,4.61149,500000.0,109991037.223167,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
80,SDC-1450,item:773474,3.458525,3.458525,500000.0,109991140.183865,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
81,SDC-1450,item:773474,2.536227,2.536227,500000.0,109991147.543178,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
82,SDC-1450,item:773474,1.844522,1.844522,500000.0,109991145.006951,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
83,SDC-1450,item:773474,1.337277,1.337277,500000.0,109991154.364094,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
84,SDC-1450,item:773474,0.968372,0.968372,500000.0,109991153.026817,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
85,SDC-1450,item:773474,0.700917,0.700917,500000.0,109991152.058445,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
86,SDC-1450,item:773474,0.507243,0.507243,500000.0,109991207.790495,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
87,SDC-1450,item:773474,0.367059,0.367059,500000.0,109991207.283252,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
88,SDC-1450,item:773474,0.265611,0.265611,500000.0,109991252.021469,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
89,SDC-1450,item:773474,0.192199,0.192199,500000.0,109991297.396147,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
90,SDC-1450,item:773474,0.139077,0.139077,500000.0,109991500.428272,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
91,SDC-1450,item:773474,0.100637,0.100637,500000.0,109991500.289195,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,0.072822,0.072822,500000.0,109991504.340087,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,0.052694,0.052694,500000.0,109991504.267265,none,,0.0
94,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
94,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
94,SDC-1450,item:773474,0.03813,0.03813,500000.0,109991515.419581,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
95,SDC-1450,item:773474,5.78759,5.78759,500000.0,109991799.744916,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,23.75,25.0,201.10298,none,,0.0
96,SDC-1450,item:773474,5.779964,5.779964,500000.0,109991832.444511,none,,0.0
97,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,23.75,25.0,177.35298,none,,0.0
97,SDC-1450,item:773474,4.622446,4.622446,500000.0,109991839.589427,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,23.75,25.0,153.60298,none,,0.0
98,SDC-1450,item:773474,3.466453,3.466453,500000.0,109991837.90993,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,23.75,25.0,129.85298,none,,0.0
99,SDC-1450,item:773474,2.541964,2.541964,500000.0,109991844.719143,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,23.75,25.0,106.10298,none,,0.0
100,SDC-1450,item:773474,1.848673,1.848673,500000.0,109991851.978648,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,23.75,25.0,82.35298,none,,0.0
101,SDC-1450,item:773474,1.340281,1.340281,500000.0,109991850.418216,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,23.75,25.0,58.60298,none,,0.0
102,SDC-1450,item:773474,0.970546,0.970546,500000.0,109991860.844289,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,23.75,25.0,34.85298,none,,0.0
103,SDC-1450,item:773474,0.70249,0.70249,500000.0,109991975.43407,none,,0.0
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,23.75,25.0,34.21594,none,,0.0
104,SDC-1450,item:773474,0.508381,0.508381,500000.0,109991986.259961,none,,0.0
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,10.46594,25.0,10.46594,input_shortage,item:338929,13.28406
105,SDC-1450,item:773474,0.367883,0.367883,500000.0,109991997.28064,none,,0.0
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
106,SDC-1450,item:773474,0.266207,0.266207,500000.0,109992145.522606,none,,0.0
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
107,SDC-1450,item:773474,0.19263,0.19263,500000.0,109992272.685528,none,,0.0
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
108,SDC-1450,item:773474,0.139389,0.139389,500000.0,109992360.253657,none,,0.0
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
109,SDC-1450,item:773474,0.100863,0.100863,500000.0,109992563.634329,none,,0.0
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
110,SDC-1450,item:773474,0.072985,0.072985,500000.0,109992575.312522,none,,0.0
111,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
111,SDC-1450,item:773474,0.052812,0.052812,500000.0,109992974.458132,none,,0.0
112,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
112,SDC-1450,item:773474,0.038215,0.038215,500000.0,109993172.286292,none,,0.0
113,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
113,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
113,SDC-1450,item:773474,0.027653,0.027653,500000.0,109993172.254798,none,,0.0
114,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
