day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
218,118.13433,0.0,2719.136025,1619.034006,10.45994,549.302814,7.976136,4798.559006,4.959329,2.884011,17.943573,2.556232,622.86,0.846809,0.083175,0.052303,7.51064,0.138803,2.566935,1037.13704,1.25,12.4575,1030.112849,983390.391032
219,118.13433,0.0,2719.136025,1619.034006,10.45994,549.302814,7.976136,4798.559006,4.995869,2.943236,17.93393,2.626014,695.94,0.8462,0.084088,0.053216,7.508762,0.140293,2.564397,1060.88704,0.0,12.705,1029.605349,983390.392079
220,118.13433,0.0,2719.136025,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.034439,2.943236,17.93393,2.636632,700.0,0.8462,0.084088,0.053216,7.508762,0.141643,2.564397,1060.88704,0.0,12.705,1039.247849,983390.396177
221,118.13433,0.0,2719.136025,1619.034006,10.45994,549.302814,7.976136,4798.559006,4.996904,2.915085,17.975486,2.589713,624.929106,0.834939,0.08315,0.052278,7.475919,0.140862,2.517478,1062.77408,0.0,12.450757,1029.863988,983390.401813
222,118.13433,0.0,2719.136025,1619.034006,10.45994,549.302814,7.976136,4827.359,4.996904,2.935334,18.016756,2.662031,624.929106,0.84651,0.083236,0.053242,7.511596,0.140862,2.517478,1087.77408,0.0,12.450757,1037.983988,983390.413158
223,118.13433,0.0,2719.136025,1619.034006,10.45994,549.302814,7.976136,4827.359,5.035474,2.935334,18.032184,2.675861,700.0,0.856254,0.083236,0.053242,7.511596,0.141441,2.517478,1087.77408,0.0,12.450757,1038.998988,983390.618114
224,118.13433,0.0,2741.051009,1619.034006,10.45994,549.302814,7.976136,4827.359,5.024512,2.919652,17.877904,2.64854,635.04,0.84651,0.082424,0.05243,7.481552,0.140444,2.476878,1067.77408,0.0,13.014507,1030.878988,983390.618304
225,118.13433,0.0,2741.051009,1619.034006,10.45994,549.302814,7.976136,4827.359,5.02573,2.900316,17.737123,2.635599,560.336,0.846875,0.081541,0.051547,7.447002,0.139155,2.430188,1044.77408,0.0,12.761507,1021.540988,983390.618215
226,118.13433,0.0,2741.051009,1619.034006,10.45994,549.935209,7.976136,4827.359,5.0643,2.900316,17.810406,2.688633,700.0,0.853641,0.082505,0.051547,7.484557,0.139155,2.430188,1092.88704,0.0,12.761507,1021.540988,983390.82189
227,118.13433,0.0,2741.051009,1619.034006,10.45994,549.935209,7.976136,4827.359,5.10287,2.920566,17.810406,2.722381,700.0,0.853641,0.082505,0.054613,7.520234,0.139155,2.430188,1092.88704,0.0,13.022757,1021.540988,983390.821886
228,118.13433,0.0,2766.051009,1619.034006,10.45994,549.935209,7.976136,4827.359,5.10287,2.920566,17.810406,2.760266,700.0,0.865212,0.082505,0.054613,7.555911,0.139186,2.478401,1092.88704,0.0,13.284007,1031.183488,983390.838845
229,118.13433,0.0,2766.051009,1619.034006,10.45994,549.935209,7.976136,4827.359,5.10287,2.920566,17.938651,2.764453,700.0,0.865212,0.084433,0.055577,7.555911,0.139764,2.521538,1092.88704,0.0,13.284007,1034.345626,983390.838997
230,118.13433,0.0,2766.051009,1619.034006,10.45994,549.935209,8.0,4827.359,5.10287,2.920566,17.938651,2.814569,700.0,0.876783,0.084433,0.055577,7.662943,0.14165,2.521538,1092.88704,0.0,13.284007,1049.626264,983390.839859
231,118.13433,0.0,2766.051009,1619.034006,10.483595,549.935209,8.0,4827.359,5.10287,2.921631,17.957936,2.81939,700.0,0.876783,0.085398,0.055577,7.662943,0.14165,2.569751,1115.88704,0.0,13.284007,1049.626264,983390.856434
232,118.571809,0.0,2766.051009,1622.017003,10.483595,549.935209,8.0,4827.359,5.14144,2.921631,17.957936,2.828017,700.0,0.876783,0.085398,0.056541,7.662943,0.142229,2.569751,1115.88704,0.0,13.284007,1057.99904,983391.650561
233,118.571809,0.0,2766.051009,1622.017003,10.483595,549.935209,8.0,4827.359,5.18001,2.938683,17.966615,2.830555,700.0,0.876783,0.085398,0.056541,7.662943,0.14354,2.666176,1140.88704,0.0,13.284007,1067.64154,983391.650708
234,118.571809,0.0,2766.051009,1622.017003,10.483595,549.935209,8.0,4827.359,5.18001,2.958933,18.095806,2.835376,700.0,0.888354,0.085398,0.056541,7.662943,0.144119,2.714388,1140.88704,0.0,13.284007,1084.035642,983391.650703
235,118.519609,0.0,2763.068012,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.18001,2.958933,18.241407,2.840197,700.0,0.888354,0.087275,0.057505,7.662943,0.144119,2.714388,1140.88704,0.0,13.284007,1084.035642,983392.072792
236,118.519609,0.0,2763.068012,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.21858,2.930005,18.074592,2.794396,622.86,0.888354,0.086311,0.056541,7.627266,0.142769,2.666176,1117.13704,1.25,13.022757,1074.393142,983392.044729
237,118.519609,0.0,2763.068012,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.185471,2.904123,17.91067,2.751258,553.84,0.878001,0.085448,0.055678,7.631021,0.141622,2.719463,1095.88704,0.0,12.789007,1080.787642,983392.100311
238,118.519609,0.0,2763.068012,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.185471,2.912801,18.170277,2.767929,630.98,0.87861,0.085448,0.056643,7.631021,0.142972,2.719463,1095.88704,0.0,12.789007,1080.787642,983392.575565
239,118.519609,0.0,2763.068012,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.185471,2.884787,17.98707,2.791782,622.86,0.867039,0.085448,0.056643,7.702376,0.141622,2.671251,1086.02408,26.25,13.064007,1071.145142,983392.547495
240,118.571809,0.0,2763.068012,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.146901,2.864538,17.858824,2.777318,545.72,0.867039,0.085448,0.05649,7.666699,0.140272,2.625576,1062.27408,2.5,12.802757,1061.502642,983392.527484
241,118.571809,0.0,2763.068012,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.142841,2.861493,18.009247,2.772675,614.74,0.888963,0.085347,0.056389,7.662943,0.141206,2.620501,1059.77408,0.0,12.775257,1060.487642,983392.767737
242,118.571809,0.0,2763.068012,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.177351,2.861493,18.011176,2.774705,614.74,0.889572,0.085347,0.056389,7.662943,0.144448,2.66742,1059.77408,0.0,12.775257,1060.487642,983394.175378
243,118.571809,0.0,2763.068012,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.184253,2.870628,18.146171,2.777115,700.0,0.889572,0.085347,0.056389,7.728664,0.144448,2.71817,1059.77408,0.0,12.775257,1060.487642,983394.22197
244,118.571809,0.0,2763.068012,1625.0,10.45994,549.302814,7.976136,4798.559006,5.222823,2.871084,18.164492,2.810864,700.0,0.899316,0.085347,0.056389,7.728664,0.146448,2.76486,1059.77408,0.0,12.775257,1068.607642,983394.321681
245,118.571809,0.0,2763.068012,1625.0,10.45994,549.302814,7.976136,4827.359,5.200271,2.85417,18.057367,2.816853,654.894894,0.89255,0.084783,0.055825,7.741603,0.146528,2.736669,1045.88704,0.0,12.88375,1062.969504,983394.330734
246,118.571809,0.0,2763.068012,1625.0,10.45994,549.302814,7.976136,4827.359,5.201266,2.854627,18.185612,2.828906,654.894894,0.894621,0.084783,0.055825,7.77728,0.146528,2.736669,1069.0,0.0,12.8975,1072.612004,983394.423472
247,118.571809,0.0,2763.068012,1625.0,10.45994,549.302814,7.976136,4827.359,5.239836,2.854627,18.277216,2.83379,700.0,0.894621,0.084783,0.058616,7.77728,0.146528,2.736669,1069.0,0.0,13.13125,1101.539504,983394.421263
248,118.624009,0.0,2763.068012,1625.0,10.483595,549.302814,7.976136,4827.359,5.278406,2.882915,18.295537,2.870381,700.0,0.906192,0.084783,0.058616,7.77728,0.146528,2.833094,1069.0,0.0,13.385493,1101.539504,983394.422921
249,118.624009,0.0,2763.068012,1625.0,10.483595,549.302814,7.976136,4827.359,5.316976,2.892659,18.295537,2.880023,700.0,0.906192,0.085747,0.058718,7.77728,0.146528,2.833094,1069.0,0.0,13.638493,1101.539504,983394.573412
250,118.571809,0.0,2760.085015,1622.017003,10.45994,548.670419,7.952272,4798.559006,5.279624,2.871953,18.154756,2.835744,625.296,0.894986,0.084813,0.057784,7.742729,0.14601,2.834617,1046.0,0.0,13.412993,1092.709004,983394.655909
251,118.571809,0.0,2763.068012,1622.017003,10.45994,548.670419,7.952272,4798.559006,5.318194,2.892202,18.173077,2.835744,700.0,0.906247,0.084813,0.057835,7.742729,0.14871,2.837154,1046.0,0.0,13.412993,1092.957866,983394.603764
252,118.571809,0.0,2763.068012,1622.017003,10.45994,548.670419,7.952272,4798.559006,5.427814,2.892202,18.319643,2.838154,700.0,0.906247,0.084813,0.057835,7.742729,0.14871,2.837154,1071.0,0.0,13.412993,1092.957866,983394.5523
253,118.571809,0.0,2763.068012,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.427814,2.892202,18.447888,2.838154,700.0,0.917818,0.086889,0.057835,7.742729,0.149289,2.837154,1096.0,0.0,13.412993,1092.957866,983394.516423
254,118.571809,0.0,2766.051009,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.465166,2.9144,18.557813,2.900521,700.0,0.917818,0.086889,0.057835,7.742729,0.149289,2.885367,1121.0,0.0,13.412993,1092.957866,983394.488489
255,118.571809,0.0,2766.051009,1622.017003,10.45994,549.935209,7.952272,4798.559006,5.426596,2.922535,18.374605,2.882505,622.86,0.906247,0.087853,0.057835,7.742729,0.147502,2.837154,1097.25,1.25,13.165493,1083.315366,983394.471113
256,118.571809,0.0,2766.051009,1622.017003,10.45994,549.935209,7.952272,4798.559006,5.424566,2.941262,18.383283,2.886007,695.94,0.905638,0.087802,0.057784,7.776521,0.148751,2.834617,1096.0,0.0,13.371743,1092.450366,983394.460383
257,118.571809,0.0,2766.051009,1622.017003,10.45994,549.935209,7.952272,4798.559006,5.424566,2.941262,18.529849,2.92242,700.0,0.905638,0.087802,0.057784,7.776521,0.14957,2.834617,1096.0,0.0,13.632993,1110.161138,983394.474866
258,118.624009,0.0,2766.051009,1622.017003,10.45994,549.935209,7.952272,4798.559006,5.402013,2.929422,18.458209,2.898416,654.894894,0.898872,0.087238,0.05722,7.75566,0.148443,2.806426,1082.11296,0.0,13.480235,1114.1655,983394.479631
259,118.624009,0.0,2766.051009,1622.017003,10.483595,549.935209,7.952272,4798.559006,5.440583,2.900494,18.328981,2.850204,622.86,0.898872,0.087238,0.056256,7.719983,0.147075,2.758214,1083.36296,1.25,13.371743,1106.2485,983394.473796
260,118.624009,0.0,2769.034006,1622.017003,10.483595,549.935209,7.952272,4827.359,5.438553,2.898972,18.319339,2.847666,695.94,0.899481,0.087188,0.056205,7.718105,0.146973,2.755676,1082.11296,0.0,13.357993,1115.3835,983394.571544
261,118.571809,0.0,2766.051009,1619.034006,10.45994,549.302814,7.928408,4798.559006,5.438553,2.909203,18.392622,2.851219,695.94,0.910687,0.087188,0.056205,7.718105,0.14828,2.832079,1107.11296,0.0,13.357993,1115.3835,983394.57055
262,119.424894,0.0,2766.051009,1619.034006,10.45994,549.302814,7.928408,4798.559006,5.438553,2.900525,18.223878,2.837465,622.86,0.899116,0.087137,0.055241,7.753783,0.146352,2.783867,1083.36296,1.25,13.096743,1105.741,983394.554365
263,119.424894,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.436523,2.925565,18.214235,2.839749,695.94,0.910078,0.087086,0.055241,7.787582,0.14625,2.781329,1082.11296,0.0,13.082993,1114.5715,983395.907914
264,119.424894,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.436523,2.925565,18.250877,2.875909,700.0,0.910078,0.087086,0.055241,7.825137,0.14625,2.821929,1082.11296,0.0,13.082993,1124.214,983395.866292
265,119.424894,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.436523,2.93397,18.250877,2.886961,700.0,0.93322,0.087086,0.055241,7.825137,0.14625,2.821929,1082.11296,0.0,13.082993,1124.214,983397.304395
266,119.424894,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.397953,2.924652,18.119247,2.846868,622.86,0.93322,0.086122,0.054277,7.78946,0.144322,2.773717,1058.36296,24.36296,12.821743,1114.5715,983397.316206
267,119.862373,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.397953,2.897105,17.93604,2.798782,622.86,0.93322,0.086091,0.053312,7.753783,0.142393,2.734132,1034.61296,14.5,12.821743,1104.929,983397.318938
268,119.862373,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.359383,2.870309,17.771153,2.760212,622.86,0.921649,0.086091,0.052348,7.718105,0.140536,2.685919,1030.86296,15.75,12.560493,1114.5715,983397.412043
269,120.266832,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.333805,2.851126,17.6674,2.766302,648.844,0.913975,0.085452,0.051709,7.698201,0.139257,2.748849,1015.11296,0.0,12.387243,1108.177,983397.404482
270,120.266832,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.333805,2.851126,17.668364,2.76681,700.0,0.913975,0.085452,0.051709,7.698201,0.139257,2.802137,1015.11296,0.0,12.387243,1108.177,983397.399057
271,120.266832,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.356358,2.852192,17.703849,2.791429,700.0,0.925546,0.085452,0.051709,7.735756,0.139257,2.802137,1040.11296,0.0,12.387243,1108.177,983397.5026
272,120.266832,0.0,2766.051009,1619.034006,10.45994,549.302814,7.952272,4827.359,5.321036,2.832856,17.559211,2.747073,625.296,0.914341,0.084518,0.051713,7.701206,0.13742,2.755447,1017.11296,0.0,12.134243,1098.839,983397.949779
273,121.08708,0.0,2766.051009,1619.034006,10.45994,549.302814,7.976136,4827.359,5.283501,2.80577,17.515913,2.706991,550.225106,0.914651,0.084392,0.050775,7.666485,0.135543,2.708528,994.0,0.0,11.88,1089.455138,983397.998767
274,121.08708,0.0,2766.051009,1619.034006,10.45994,549.302814,8.0,4827.359,5.283501,2.826019,17.670964,2.709402,624.929106,0.91526,0.084392,0.05179,7.666485,0.136122,2.708528,1017.11296,0.0,11.88,1099.605138,983397.998796
275,121.08708,0.0,2769.034006,1622.017003,10.45994,549.302814,8.0,4827.359,5.320853,2.826019,17.945775,2.767959,700.0,0.91526,0.084493,0.053586,7.666485,0.137472,2.75674,1042.11296,0.0,11.88,1099.605138,983398.002953
276,121.08708,0.0,2769.034006,1622.017003,10.45994,549.302814,8.0,4827.359,5.320853,2.808932,17.854172,2.719746,622.86,0.91526,0.083529,0.053186,7.630808,0.135543,2.751665,1018.36296,19.36296,11.61875,1089.962638,983398.012542
277,121.08708,0.0,2769.034006,1622.017003,10.45994,549.302814,8.0,4827.359,5.326759,2.794026,17.804863,2.713123,637.109106,0.905827,0.083707,0.0524,7.601721,0.133971,2.712358,1024.0,0.0,11.658757,1082.101276,983398.014699
278,121.08708,0.0,2769.034006,1622.017003,10.45994,549.935209,8.0,4827.359,5.326759,2.781506,17.672008,2.67303,572.149106,0.914419,0.082895,0.051639,7.571677,0.134486,2.719971,1077.11296,0.0,11.438757,1073.981276,983398.02504
279,121.08708,0.0,2769.034006,1622.017003,10.45994,549.935209,8.0,4827.359,5.365329,2.80683,17.719835,2.67444,700.0,0.914419,0.082895,0.051639,7.628215,0.135491,2.722508,1077.11296,0.0,11.591515,1073.981276,983398.025836
280,121.08708,0.0,2769.034006,1622.017003,10.45994,549.935209,8.0,4827.359,5.327794,2.787356,17.541542,2.62752,624.929106,0.91473,0.082921,0.0507,7.597251,0.133952,2.675589,1054.0,0.0,11.337272,1074.239915,983398.128889
281,121.08708,0.0,2769.034006,1622.017003,10.483595,549.935209,8.0,4827.359,5.327794,2.787356,17.548292,2.630706,700.0,0.91473,0.082921,0.051664,7.597251,0.134531,2.70378,1054.0,0.0,11.598522,1074.590276,983398.12871
282,121.08708,0.0,2769.034006,1622.017003,10.483595,549.935209,8.0,4827.359,5.327794,2.807063,17.786237,2.674097,700.0,0.926301,0.083885,0.051664,7.597251,0.134531,2.70378,1054.0,0.0,11.598522,1074.590276,983398.139916
283,121.08708,0.0,2769.034006,1622.017003,10.483595,549.935209,8.0,4827.359,5.327794,2.807063,17.786237,2.679736,700.0,0.926301,0.083885,0.051664,7.597251,0.136561,2.70378,1079.0,0.0,11.859772,1074.590276,983398.153104
284,121.08708,0.0,2769.034006,1622.017003,10.483595,549.935209,8.0,4827.359,5.291254,2.797745,17.60303,2.667682,622.86,0.91473,0.082921,0.051664,7.561573,0.136199,2.751992,1055.25,1.25,11.859772,1074.590276,983398.169538
285,121.08708,0.0,2769.034006,1622.017003,10.483595,549.935209,8.0,4827.359,5.252684,2.797745,17.555993,2.643579,622.86,0.903159,0.081957,0.0507,7.561573,0.136762,2.70378,1031.5,52.5,11.859772,1064.947776,983398.379471
286,121.08708,0.0,2769.034006,1622.017003,10.483595,549.935209,8.0,4827.359,5.214114,2.777496,17.372785,2.630621,622.86,0.892197,0.080992,0.050375,7.525896,0.135412,2.655567,1007.75,28.75,11.598522,1055.305276,983398.380571
287,121.03488,0.0,2766.051009,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.175544,2.748568,17.189578,2.586595,545.72,0.880626,0.080028,0.049411,7.490219,0.133484,2.607355,997.88704,5.0,11.337272,1046.677776,983398.419209
288,121.03488,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.167424,2.762727,17.334215,2.595857,683.76,0.900114,0.080789,0.049259,7.482708,0.133656,2.597205,1017.88704,0.0,11.282272,1044.647776,983398.391899
289,121.03488,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.167424,2.77917,17.491195,2.599601,700.0,0.900114,0.081754,0.049259,7.518385,0.133656,2.597205,1017.88704,0.0,11.763522,1044.647776,983398.340953
290,121.450485,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.144871,2.782505,17.643839,2.572426,654.894894,0.904919,0.08119,0.049507,7.518385,0.135186,2.569014,1029.0,0.0,11.610765,1047.129638,983398.300972
291,121.450485,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.148931,2.782505,17.643839,2.572426,700.0,0.904919,0.08119,0.049507,7.58974,0.135673,2.569014,1029.0,0.0,11.610765,1047.129638,983398.270634
292,121.450485,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4827.359,5.186283,2.782505,17.66216,2.574836,700.0,0.904919,0.08119,0.050071,7.625417,0.13737,2.569014,1052.11296,0.0,11.610765,1047.129638,983398.262803
293,121.450485,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4827.359,5.186283,2.782505,17.66216,2.581358,700.0,0.91649,0.082154,0.050071,7.661094,0.13737,2.569014,1066.0,0.0,11.610765,1047.637138,983398.24925
294,121.450485,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4827.359,5.147713,2.753578,17.497939,2.533272,622.86,0.904919,0.08119,0.049107,7.625417,0.136756,2.552774,1042.25,1.25,11.610765,1037.994638,983398.259528
295,121.450485,0.0,2769.034006,1619.034006,10.45994,549.302814,7.976136,4827.359,5.184253,2.765484,17.617506,2.540312,695.94,0.914663,0.081139,0.04999,7.629923,0.137793,2.550236,1041.0,0.0,12.071257,1037.487138,983398.279802
296,121.450485,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.184253,2.765484,17.617506,2.568732,695.94,0.914663,0.082103,0.050954,7.629923,0.139248,2.550236,1041.0,0.0,12.071257,1037.994638,983398.291804
297,121.450485,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.184253,2.791488,17.854693,2.635418,700.0,0.914663,0.082103,0.051918,7.665601,0.140598,2.550236,1064.0,0.0,12.071257,1037.994638,983398.287271
298,121.866091,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.184253,2.811737,17.957482,2.659764,700.0,0.926234,0.083068,0.051918,7.772632,0.140598,2.550236,1089.0,0.0,12.085007,1047.637138,983398.298091
299,122.279507,0.0,2769.034006,1622.017003,10.45994,549.935209,7.976136,4827.359,5.186283,2.787377,17.84803,2.685883,635.04,0.91649,0.083194,0.05207,7.742588,0.140111,2.557849,1069.0,0.0,12.126257,1039.517138,983398.2991
300,122.279507,0.0,2769.034006,1622.017003,10.483595,549.935209,7.976136,4827.359,5.186283,2.83053,17.972836,2.721789,635.04,0.91649,0.083194,0.05207,7.778266,0.140111,2.597156,1089.0,0.0,12.126257,1039.517138,983398.30608
301,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.188313,2.810281,17.789628,2.677585,622.86,0.91649,0.083194,0.051106,7.808118,0.140322,2.597156,1065.25,1.25,11.865007,1039.517138,983398.30838
302,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.186283,2.813832,17.908231,2.675048,695.94,0.915881,0.083143,0.051055,7.841918,0.14022,2.594618,1064.0,0.0,12.1055,1039.009638,983398.309235
303,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.192373,2.825672,17.939087,2.689955,700.0,0.915881,0.083143,0.053922,7.841918,0.14022,2.594618,1089.0,0.0,12.11925,1039.009638,983398.32624
304,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.192373,2.825672,17.939087,2.700231,700.0,0.927452,0.084077,0.054856,7.841918,0.142149,2.642831,1114.0,0.0,12.2925,1039.009638,983398.330371
305,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.192373,2.829935,17.939087,2.743623,700.0,0.927452,0.084077,0.055871,7.913272,0.143499,2.642831,1114.0,0.0,12.2925,1048.652138,983398.403006
306,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.201934,2.801008,17.989999,2.742746,622.86,0.927087,0.084047,0.054907,7.913272,0.14157,2.622809,1090.25,1.25,12.03125,1039.009638,983398.420153
307,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.199904,2.799485,18.145244,2.74744,695.94,0.937683,0.08456,0.054856,7.911394,0.142819,2.620271,1089.0,0.0,12.0175,1047.129638,983398.423189
308,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.199904,2.799485,18.147172,2.757083,700.0,0.937683,0.086488,0.05542,7.941438,0.142819,2.667191,1089.0,0.0,12.0175,1047.129638,983398.423106
309,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.199904,2.771624,18.105131,2.719922,622.86,0.937683,0.086088,0.055242,7.941438,0.14089,2.618978,1088.25,1.25,11.77,1037.487138,983398.424325
310,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.197874,2.809534,18.236686,2.729134,618.8,0.937074,0.086088,0.056155,7.975238,0.140789,2.663131,1087.0,0.0,11.77,1036.979638,983398.460699
311,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.197874,2.809534,18.236686,2.733574,695.94,0.944748,0.086138,0.056155,7.975238,0.141073,2.711343,1087.0,0.0,11.77,1047.129638,983398.469393
312,122.279507,0.0,2772.017003,1625.0,10.483595,549.935209,7.976136,4827.359,5.236444,2.829783,18.366635,2.784197,700.0,0.944748,0.087103,0.056155,8.012793,0.142174,2.711343,1087.0,0.0,11.922757,1056.772138,983398.510083
313,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.236444,2.850032,18.366635,2.819832,700.0,0.944748,0.088067,0.056155,8.012793,0.142204,2.759556,1087.0,0.0,11.977757,1056.772138,983398.515867
314,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.236444,2.830559,18.188342,2.791355,624.929106,0.933487,0.087129,0.055217,7.978072,0.141677,2.712636,1063.88704,0.0,11.723515,1057.030776,983398.485734
315,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.213891,2.822323,18.209463,2.819244,579.824,0.926721,0.086565,0.054653,8.028566,0.141128,2.732658,1050.0,0.0,11.570757,1051.392638,983398.466495
316,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.213891,2.859472,18.270403,2.852992,624.929106,0.926721,0.086565,0.055617,8.028566,0.143828,2.732658,1050.0,0.0,11.570757,1051.392638,983398.425525
317,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.213891,2.893606,18.27426,2.855403,700.0,0.926721,0.088803,0.055617,8.030444,0.144422,2.732658,1050.0,0.0,11.570757,1051.392638,983398.419157
318,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.952272,4798.559006,5.213891,2.893606,18.292581,2.893528,700.0,0.951513,0.088803,0.056582,8.030444,0.144482,2.732658,1073.11296,0.0,11.823757,1060.7765,983398.419552
319,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.213891,2.864679,18.153729,2.845949,622.86,0.939942,0.088803,0.055617,7.994766,0.143691,2.684446,1049.36296,1.25,11.823757,1051.134,983398.404808
320,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.212857,2.836817,17.988842,2.833896,545.72,0.937805,0.089742,0.054653,7.959089,0.141762,2.636233,1050.61296,2.5,11.562507,1041.4915,983398.430592
321,122.227307,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.174287,2.828596,17.805635,2.839797,545.72,0.926234,0.088777,0.053689,7.959089,0.140412,2.588021,1049.86296,1.75,11.301257,1031.849,983398.430315
322,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.171445,2.847236,17.7931,2.848805,694.316,0.936952,0.088706,0.053618,7.987439,0.14027,2.587006,1048.11296,0.0,11.282007,1031.1385,983398.461368
323,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.133909,2.824159,17.834655,2.801886,624.929106,0.925692,0.087768,0.053618,7.988396,0.138972,2.540086,1038.88704,0.0,11.027765,1031.904638,983398.458687
324,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.135939,2.824159,17.873225,2.801886,700.0,0.925692,0.088554,0.053618,7.988396,0.140393,2.542624,1058.88704,0.0,11.027765,1031.904638,983398.461849
325,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.135939,2.844408,17.90871,2.810062,700.0,0.925692,0.089518,0.053618,7.990274,0.140956,2.542624,1058.88704,0.0,11.289015,1031.904638,983398.462701
326,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.135939,2.844408,17.92703,2.810569,700.0,0.925692,0.089518,0.053821,7.990274,0.141535,2.552774,1108.88704,0.0,11.543257,1042.054638,983398.474233
327,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.151957,2.827494,17.948151,2.784789,654.894894,0.918926,0.090122,0.053257,8.040768,0.141757,2.524583,1095.0,0.0,11.3905,1046.059,983398.509236
328,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,7.976136,4827.359,5.151957,2.835939,17.948151,2.784789,700.0,0.920144,0.090122,0.053257,8.076445,0.141828,2.572796,1095.0,0.0,11.3905,1065.344,983398.508418
