day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,1.630612,9736.848712
61,M-1430,item:268967,0.0,1008.948991
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,1.179976,9738.028689
62,M-1430,item:268967,0.0,1008.948991
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,0.853854,9738.882543
63,M-1430,item:268967,0.0,1008.948991
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,0.617859,9739.500401
64,M-1430,item:268967,0.0,1008.948991
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,0.447088,9739.947489
65,M-1430,item:268967,0.0,1008.948991
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,0.323516,9740.271005
66,M-1430,item:268967,0.0,1008.948991
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,0.234099,9740.505104
67,M-1430,item:268967,0.0,1008.948991
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,0.169395,9740.674499
68,M-1430,item:268967,0.0,1008.948991
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,0.122576,9740.797075
69,M-1430,item:268967,0.0,1008.948991
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,0.088697,9740.885772
70,M-1430,item:268967,0.0,1008.948991
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,0.064181,9740.949953
71,M-1430,item:268967,0.0,1008.948991
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,0.046442,9740.996395
72,M-1430,item:268967,0.0,1008.948991
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,0.033606,9741.030001
73,M-1430,item:268967,0.0,1008.948991
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,0.024317,9741.054318
74,M-1430,item:268967,0.0,1008.948991
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,0.017596,9741.071915
75,M-1430,item:268967,0.0,1008.948991
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,0.012733,9741.084647
76,M-1430,item:268967,2.982997,1011.931988
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,0.009214,9741.093861
77,M-1430,item:268967,0.0,1011.931988
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,5.766666,9746.860527
78,M-1430,item:268967,0.0,1011.931988
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,5.764823,9752.62535
79,M-1430,item:268967,0.0,1011.931988
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,4.61149,9757.23684
80,M-1430,item:268967,0.0,1011.931988
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,3.458525,9760.695365
81,M-1430,item:268967,0.0,1011.931988
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,2.536227,9763.231592
82,M-1430,item:268967,0.0,1011.931988
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,1.844522,9765.076114
83,M-1430,item:268967,0.0,1011.931988
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,1.337277,9766.413391
84,M-1430,item:268967,0.0,1011.931988
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,0.968372,9767.381764
85,M-1430,item:268967,0.0,1011.931988
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,0.700917,9768.082681
86,M-1430,item:268967,0.0,1011.931988
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,0.507243,9768.589923
87,M-1430,item:268967,0.0,1011.931988
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,0.367059,9768.956982
88,M-1430,item:268967,0.0,1011.931988
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,0.265611,9769.222593
89,M-1430,item:268967,0.0,1011.931988
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,0.192199,9769.414792
90,M-1430,item:268967,0.0,1011.931988
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,0.139077,9769.553868
91,M-1430,item:268967,0.0,1011.931988
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,0.100637,9769.654505
92,M-1430,item:268967,0.0,1011.931988
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,0.072822,9769.727327
93,M-1430,item:268967,0.0,1011.931988
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,0.052694,9769.780021
94,M-1430,item:268967,2.982997,1014.914985
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,0.03813,9769.818151
95,M-1430,item:268967,0.0,1014.914985
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,5.78759,9775.605741
96,M-1430,item:268967,0.0,1014.914985
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,5.779964,9781.385705
97,M-1430,item:268967,0.0,1014.914985
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,4.622446,9786.00815
98,M-1430,item:268967,0.0,1014.914985
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,3.466453,9789.474604
99,M-1430,item:268967,0.0,1014.914985
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,2.541964,9792.016568
100,M-1430,item:268967,0.0,1014.914985
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,1.848673,9793.865241
101,M-1430,item:268967,0.0,1014.914985
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,1.340281,9795.205521
102,M-1430,item:268967,0.0,1014.914985
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,0.970546,9796.176067
103,M-1430,item:268967,0.0,1014.914985
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,0.70249,9796.878557
104,M-1430,item:268967,0.0,1014.914985
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,0.508381,9797.386938
105,M-1430,item:268967,0.0,1014.914985
105,M-1810,item:268091,10.46594,2502.0
105,SDC-1450,item:773474,0.367883,9797.75482
106,M-1430,item:268967,0.0,1014.914985
106,M-1810,item:268091,0.0,2502.0
106,SDC-1450,item:773474,0.266207,9798.021027
107,M-1430,item:268967,0.0,1014.914985
107,M-1810,item:268091,23.75,2525.75
107,SDC-1450,item:773474,0.19263,9798.213657
108,M-1430,item:268967,0.0,1014.914985
108,M-1810,item:268091,1.25,2527.0
108,SDC-1450,item:773474,0.139389,9798.353045
109,M-1430,item:268967,0.0,1014.914985
109,M-1810,item:268091,23.75,2550.75
109,SDC-1450,item:773474,0.100863,9798.453908
110,M-1430,item:268967,0.0,1014.914985
110,M-1810,item:268091,1.25,2552.0
110,SDC-1450,item:773474,0.072985,9798.526893
111,M-1430,item:268967,0.0,1014.914985
111,M-1810,item:268091,23.75,2575.75
111,SDC-1450,item:773474,0.052812,9798.579705
112,M-1430,item:268967,0.0,1014.914985
112,M-1810,item:268091,1.25,2577.0
112,SDC-1450,item:773474,0.038215,9798.617921
113,M-1430,item:268967,0.0,1014.914985
113,M-1810,item:268091,0.0,2577.0
113,SDC-1450,item:773474,0.027653,9798.645574
114,M-1430,item:268967,0.0,1014.914985
114,M-1810,item:268091,0.0,2577.0
114,SDC-1450,item:773474,0.02001,9798.665584
115,M-1430,item:268967,0.0,1014.914985
115,M-1810,item:268091,0.0,2577.0
115,SDC-1450,item:773474,0.014479,9798.680063
116,M-1430,item:268967,0.0,1014.914985
116,M-1810,item:268091,0.0,2577.0
116,SDC-1450,item:773474,0.010477,9798.69054
117,M-1430,item:268967,0.0,1014.914985
117,M-1810,item:268091,0.0,2577.0
117,SDC-1450,item:773474,0.007581,9798.698122
118,M-1430,item:268967,0.0,1014.914985
118,M-1810,item:268091,0.0,2577.0
118,SDC-1450,item:773474,0.005486,9798.703608
119,M-1430,item:268967,0.0,1014.914985
119,M-1810,item:268091,0.0,2577.0
119,SDC-1450,item:773474,0.00397,9798.707577
120,M-1430,item:268967,0.0,1014.914985
120,M-1810,item:268091,0.0,2577.0
120,SDC-1450,item:773474,0.002872,9798.71045
121,M-1430,item:268967,0.0,1014.914985
121,M-1810,item:268091,23.75,2600.75
121,SDC-1450,item:773474,0.002079,9798.712528
122,M-1430,item:268967,0.0,1014.914985
122,M-1810,item:268091,23.75,2624.5
122,SDC-1450,item:773474,0.001504,9798.714032
123,M-1430,item:268967,0.0,1014.914985
123,M-1810,item:268091,22.5,2647.0
123,SDC-1450,item:773474,0.001088,9798.715121
124,M-1430,item:268967,0.0,1014.914985
124,M-1810,item:268091,23.75,2670.75
124,SDC-1450,item:773474,0.000788,9798.715908
125,M-1430,item:268967,0.0,1014.914985
125,M-1810,item:268091,1.25,2672.0
125,SDC-1450,item:773474,0.00057,9798.716478
126,M-1430,item:268967,0.0,1014.914985
126,M-1810,item:268091,23.75,2695.75
126,SDC-1450,item:773474,0.000412,9798.716891
127,M-1430,item:268967,0.0,1014.914985
127,M-1810,item:268091,1.25,2697.0
127,SDC-1450,item:773474,0.000298,9798.717189
128,M-1430,item:268967,0.0,1014.914985
128,M-1810,item:268091,13.88704,2710.88704
128,SDC-1450,item:773474,0.000216,9798.717405
129,M-1430,item:268967,0.0,1014.914985
129,M-1810,item:268091,0.0,2710.88704
129,SDC-1450,item:773474,0.000156,9798.717561
130,M-1430,item:268967,0.0,1014.914985
130,M-1810,item:268091,0.0,2710.88704
130,SDC-1450,item:773474,0.000113,9798.717674
131,M-1430,item:268967,0.0,1014.914985
131,M-1810,item:268091,23.75,2734.63704
131,SDC-1450,item:773474,8.2e-05,9798.717756
132,M-1430,item:268967,0.0,1014.914985
132,M-1810,item:268091,1.25,2735.88704
132,SDC-1450,item:773474,5.9e-05,9798.717815
133,M-1430,item:268967,0.0,1014.914985
133,M-1810,item:268091,0.0,2735.88704
133,SDC-1450,item:773474,4.3e-05,9798.717858
134,M-1430,item:268967,2.982997,1017.897982
134,M-1810,item:268091,0.0,2735.88704
134,SDC-1450,item:773474,3.1e-05,9798.717889
135,M-1430,item:268967,0.0,1017.897982
135,M-1810,item:268091,0.0,2735.88704
135,SDC-1450,item:773474,5.760021,9804.47791
136,M-1430,item:268967,0.0,1017.897982
136,M-1810,item:268091,23.0,2758.88704
136,SDC-1450,item:773474,5.760015,9810.237925
137,M-1430,item:268967,0.0,1017.897982
137,M-1810,item:268091,0.0,2758.88704
137,SDC-1450,item:773474,4.608011,9814.845936
138,M-1430,item:268967,0.0,1017.897982
138,M-1810,item:268091,0.0,2758.88704
138,SDC-1450,item:773474,3.456008,9818.301944
139,M-1430,item:268967,2.982997,1020.880978
139,M-1810,item:268091,0.0,2758.88704
139,SDC-1450,item:773474,2.534406,9820.836349
140,M-1430,item:268967,0.0,1020.880978
140,M-1810,item:268091,0.0,2758.88704
140,SDC-1450,item:773474,7.603203,9828.439552
141,M-1430,item:268967,0.0,1020.880978
141,M-1810,item:268091,23.75,2782.63704
141,SDC-1450,item:773474,7.096322,9835.535874
142,M-1430,item:268967,0.0,1020.880978
142,M-1810,item:268091,23.75,2806.38704
142,SDC-1450,item:773474,5.575681,9841.111555
143,M-1430,item:268967,0.0,1020.880978
143,M-1810,item:268091,2.5,2808.88704
143,SDC-1450,item:773474,4.156417,9845.267972
144,M-1430,item:268967,0.0,1020.880978
144,M-1810,item:268091,0.0,2808.88704
144,SDC-1450,item:773474,3.041281,9848.309253
145,M-1430,item:268967,0.0,1020.880978
145,M-1810,item:268091,0.0,2808.88704
145,SDC-1450,item:773474,2.209997,9850.51925
146,M-1430,item:268967,0.0,1020.880978
146,M-1810,item:268091,0.0,2808.88704
146,SDC-1450,item:773474,1.601741,9852.120991
147,M-1430,item:268967,0.0,1020.880978
147,M-1810,item:268091,0.0,2808.88704
147,SDC-1450,item:773474,1.159742,9853.280733
148,M-1430,item:268967,0.0,1020.880978
148,M-1810,item:268091,0.0,2808.88704
148,SDC-1450,item:773474,0.839393,9854.120126
149,M-1430,item:268967,0.0,1020.880978
149,M-1810,item:268091,0.0,2808.88704
149,SDC-1450,item:773474,0.607445,9854.727571
150,M-1430,item:268967,0.0,1020.880978
150,M-1810,item:268091,20.0,2828.88704
150,SDC-1450,item:773474,0.439566,9855.167138
151,M-1430,item:268967,0.0,1020.880978
151,M-1810,item:268091,0.0,2828.88704
151,SDC-1450,item:773474,0.318077,9855.485215
152,M-1430,item:268967,0.0,1020.880978
152,M-1810,item:268091,0.0,2828.88704
152,SDC-1450,item:773474,0.230164,9855.715379
153,M-1430,item:268967,0.0,1020.880978
153,M-1810,item:268091,23.0,2851.88704
153,SDC-1450,item:773474,0.166549,9855.881928
154,M-1430,item:268967,0.0,1020.880978
154,M-1810,item:268091,0.0,2851.88704
154,SDC-1450,item:773474,0.120516,9856.002444
155,M-1430,item:268967,0.0,1020.880978
155,M-1810,item:268091,0.0,2851.88704
155,SDC-1450,item:773474,0.087206,9856.08965
156,M-1430,item:268967,2.982997,1023.863975
156,M-1810,item:268091,13.88704,2865.77408
156,SDC-1450,item:773474,0.063103,9856.152753
157,M-1430,item:268967,0.0,1023.863975
157,M-1810,item:268091,0.0,2865.77408
157,SDC-1450,item:773474,5.805661,9861.958413
158,M-1430,item:268967,0.0,1023.863975
158,M-1810,item:268091,0.0,2865.77408
158,SDC-1450,item:773474,5.79304,9867.751453
159,M-1430,item:268967,0.0,1023.863975
159,M-1810,item:268091,23.75,2889.52408
159,SDC-1450,item:773474,4.631908,9872.383361
160,M-1430,item:268967,0.0,1023.863975
160,M-1810,item:268091,13.25,2902.77408
160,SDC-1450,item:773474,3.4733,9875.856661
161,M-1430,item:268967,0.0,1023.863975
161,M-1810,item:268091,0.0,2902.77408
161,SDC-1450,item:773474,2.546918,9878.403579
162,M-1430,item:268967,0.0,1023.863975
162,M-1810,item:268091,0.0,2902.77408
162,SDC-1450,item:773474,1.852258,9880.255837
163,M-1430,item:268967,0.0,1023.863975
163,M-1810,item:268091,0.0,2902.77408
163,SDC-1450,item:773474,1.342875,9881.598712
164,M-1430,item:268967,0.0,1023.863975
164,M-1810,item:268091,0.0,2902.77408
164,SDC-1450,item:773474,0.972423,9882.571135
165,M-1430,item:268967,0.0,1023.863975
165,M-1810,item:268091,23.75,2926.52408
165,SDC-1450,item:773474,0.703848,9883.274983
166,M-1430,item:268967,0.0,1023.863975
166,M-1810,item:268091,23.75,2950.27408
166,SDC-1450,item:773474,0.509363,9883.784346
167,M-1430,item:268967,0.0,1023.863975
167,M-1810,item:268091,0.61296,2950.88704
167,SDC-1450,item:773474,0.368594,9884.15294
168,M-1430,item:268967,0.0,1023.863975
168,M-1810,item:268091,0.0,2950.88704
168,SDC-1450,item:773474,0.266721,9884.419661
169,M-1430,item:268967,0.0,1023.863975
169,M-1810,item:268091,20.0,2970.88704
169,SDC-1450,item:773474,0.193002,9884.612664
170,M-1430,item:268967,0.0,1023.863975
170,M-1810,item:268091,0.0,2970.88704
170,SDC-1450,item:773474,0.139658,9884.752322
171,M-1430,item:268967,0.0,1023.863975
171,M-1810,item:268091,0.0,2970.88704
171,SDC-1450,item:773474,0.101058,9884.85338
172,M-1430,item:268967,0.0,1023.863975
172,M-1810,item:268091,0.0,2970.88704
172,SDC-1450,item:773474,0.073126,9884.926506
173,M-1430,item:268967,0.0,1023.863975
173,M-1810,item:268091,0.0,2970.88704
173,SDC-1450,item:773474,0.052915,9884.97942
174,M-1430,item:268967,0.0,1023.863975
174,M-1810,item:268091,0.0,2970.88704
174,SDC-1450,item:773474,0.038289,9885.01771
175,M-1430,item:268967,2.982997,1026.846972
175,M-1810,item:268091,23.75,2994.63704
175,SDC-1450,item:773474,0.027706,9885.045416
176,M-1430,item:268967,0.0,1026.846972
176,M-1810,item:268091,23.75,3018.38704
176,SDC-1450,item:773474,5.780047,9890.825463
177,M-1430,item:268967,0.0,1026.846972
177,M-1810,item:268091,23.75,3042.13704
177,SDC-1450,item:773474,5.774506,9896.599969
178,M-1430,item:268967,0.0,1026.846972
178,M-1810,item:268091,23.75,3065.88704
178,SDC-1450,item:773474,4.618497,9901.218466
179,M-1430,item:268967,0.0,1026.846972
179,M-1810,item:268091,23.75,3089.63704
179,SDC-1450,item:773474,3.463595,9904.682061
180,M-1430,item:268967,0.0,1026.846972
180,M-1810,item:268091,23.75,3113.38704
180,SDC-1450,item:773474,2.539896,9907.221957
181,M-1430,item:268967,0.0,1026.846972
181,M-1810,item:268091,23.75,3137.13704
181,SDC-1450,item:773474,1.847177,9909.069134
182,M-1430,item:268967,0.0,1026.846972
182,M-1810,item:268091,0.86296,3138.0
182,SDC-1450,item:773474,1.339198,9910.408332
183,M-1430,item:268967,0.0,1026.846972
183,M-1810,item:268091,0.0,3138.0
183,SDC-1450,item:773474,0.969762,9911.378095
184,M-1430,item:268967,0.0,1026.846972
184,M-1810,item:268091,0.0,3138.0
184,SDC-1450,item:773474,0.701923,9912.080017
185,M-1430,item:268967,0.0,1026.846972
185,M-1810,item:268091,0.0,3138.0
185,SDC-1450,item:773474,0.50797,9912.587988
186,M-1430,item:268967,0.0,1026.846972
186,M-1810,item:268091,0.0,3138.0
186,SDC-1450,item:773474,0.367586,9912.955574
187,M-1430,item:268967,0.0,1026.846972
187,M-1810,item:268091,0.0,3138.0
187,SDC-1450,item:773474,0.265992,9913.221565
188,M-1430,item:268967,0.0,1026.846972
188,M-1810,item:268091,23.75,3161.75
188,SDC-1450,item:773474,0.192475,9913.41404
189,M-1430,item:268967,0.0,1026.846972
189,M-1810,item:268091,1.25,3163.0
189,SDC-1450,item:773474,0.139276,9913.553316
190,M-1430,item:268967,0.0,1026.846972
190,M-1810,item:268091,0.0,3163.0
190,SDC-1450,item:773474,0.100781,9913.654097
191,M-1430,item:268967,0.0,1026.846972
191,M-1810,item:268091,0.0,3163.0
191,SDC-1450,item:773474,0.072926,9913.727023
192,M-1430,item:268967,0.0,1026.846972
192,M-1810,item:268091,0.0,3163.0
192,SDC-1450,item:773474,0.05277,9913.779793
193,M-1430,item:268967,0.0,1026.846972
193,M-1810,item:268091,0.0,3163.0
193,SDC-1450,item:773474,0.038185,9913.817978
194,M-1430,item:268967,0.0,1026.846972
194,M-1810,item:268091,23.75,3186.75
194,SDC-1450,item:773474,0.027631,9913.845608
195,M-1430,item:268967,0.0,1026.846972
195,M-1810,item:268091,23.75,3210.5
195,SDC-1450,item:773474,0.019994,9913.865602
196,M-1430,item:268967,0.0,1026.846972
196,M-1810,item:268091,23.75,3234.25
196,SDC-1450,item:773474,0.014468,9913.88007
197,M-1430,item:268967,0.0,1026.846972
197,M-1810,item:268091,23.75,3258.0
197,SDC-1450,item:773474,0.010469,9913.890539
198,M-1430,item:268967,0.0,1026.846972
198,M-1810,item:268091,23.75,3281.75
198,SDC-1450,item:773474,0.007575,9913.898114
199,M-1430,item:268967,0.0,1026.846972
199,M-1810,item:268091,23.75,3305.5
199,SDC-1450,item:773474,0.005482,9913.903595
200,M-1430,item:268967,0.0,1026.846972
200,M-1810,item:268091,23.75,3329.25
200,SDC-1450,item:773474,0.003966,9913.907562
201,M-1430,item:268967,0.0,1026.846972
201,M-1810,item:268091,23.75,3353.0
201,SDC-1450,item:773474,0.00287,9913.910432
202,M-1430,item:268967,0.0,1026.846972
202,M-1810,item:268091,23.75,3376.75
202,SDC-1450,item:773474,0.002077,9913.912509
203,M-1430,item:268967,2.982997,1029.829969
