day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0910216A,item:001893,24.428571,0.134995,24.293576,0.005526
4,SDC-VD0910216A,item:002612,24.428571,0.035525,24.393046,0.001454
4,SDC-VD0914320A,item:055703,24.428571,0.001421,24.42715,5.8e-05
4,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.971541,5586.528459,0.000174
4,SDC-VD0951020A,item:001757,24.428571,0.0406,24.387971,0.001662
4,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
4,SDC-VD0960508A,item:021081,5587.5,0.277583,5587.222417,5e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000609,24.427962,2.5e-05
4,SDC-VD0972460A,item:021081,5587.5,0.069396,5587.430604,1.2e-05
4,SDC-VD0975221A,item:021081,5587.5,0.069396,5587.430604,1.2e-05
4,SDC-VD0989480A,item:426331,24.428571,0.275,24.153571,0.011257
4,SDC-VD0990780A,item:002612,24.428571,0.01015,24.418421,0.000415
4,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
4,SDC-VD1091642A,item:001893,24.428571,0.03857,24.390001,0.001579
4,SDC-VD1091642A,item:002612,24.428571,0.002537,24.426034,0.000104
4,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
4,SDC-VD1096202A,item:039668,24.428571,0.001015,24.427556,4.2e-05
5,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
5,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
5,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
5,SDC-VD0500655A,item:002612,24.428571,0.002537,24.426034,0.000104
5,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
5,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
5,SDC-VD0514881A,item:016332,24.428571,0.01218,24.416391,0.000499
5,SDC-VD0518684A,item:001893,24.428571,0.019285,24.409286,0.000789
5,SDC-VD0519670A,item:001848,24.428571,0.021315,24.407256,0.000873
5,SDC-VD0519670A,item:029313,24.428571,0.001015,24.427556,4.2e-05
5,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
5,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
5,SDC-VD0520132A,item:049371,24.428571,0.037555,24.391016,0.001537
5,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
5,SDC-VD0901566A,item:338928,31.25,25.0,6.25,0.8
5,SDC-VD0910216A,item:001893,24.428571,0.134995,24.293576,0.005526
5,SDC-VD0910216A,item:002612,24.428571,0.035525,24.393046,0.001454
5,SDC-VD0914320A,item:055703,24.428571,0.001421,24.42715,5.8e-05
5,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,1.118964,5586.381036,0.0002
5,SDC-VD0951020A,item:001757,24.428571,0.0406,24.387971,0.001662
5,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
5,SDC-VD0960508A,item:021081,5587.5,0.319704,5587.180296,5.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000609,24.427962,2.5e-05
5,SDC-VD0972460A,item:021081,5587.5,0.079926,5587.420074,1.4e-05
5,SDC-VD0975221A,item:021081,5587.5,0.079926,5587.420074,1.4e-05
5,SDC-VD0989480A,item:426331,24.428571,0.275,24.153571,0.011257
5,SDC-VD0990780A,item:002612,24.428571,0.01015,24.418421,0.000415
5,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
5,SDC-VD1091642A,item:001893,24.428571,0.03857,24.390001,0.001579
5,SDC-VD1091642A,item:002612,24.428571,0.002537,24.426034,0.000104
5,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
5,SDC-VD1096202A,item:039668,24.428571,0.001015,24.427556,4.2e-05
6,SDC-1450,item:007923,428.571429,75.070894,353.500535,0.175165
6,SDC-1450,item:693055,25.714286,9.383862,16.330424,0.364928
6,SDC-1450,item:773474,500000.0,223.149111,499776.850889,0.000446
6,SDC-VD0500655A,item:002612,24.428571,0.002346,24.426225,9.6e-05
6,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
6,SDC-VD0508918A,item:730384,24.428571,4.899948,19.528623,0.200583
6,SDC-VD0514881A,item:016332,24.428571,0.011261,24.41731,0.000461
6,SDC-VD0518684A,item:001893,24.428571,0.017829,24.410742,0.00073
6,SDC-VD0519670A,item:001848,24.428571,0.019706,24.408865,0.000807
6,SDC-VD0519670A,item:029313,24.428571,0.000938,24.427633,3.8e-05
6,SDC-VD0520115A,item:708073,24.428571,0.183286,24.245285,0.007503
6,SDC-VD0520132A,item:038005,35.460993,0.404458,35.056535,0.011406
6,SDC-VD0520132A,item:049371,24.428571,0.03472,24.393851,0.001421
6,SDC-VD0525412A,item:333362,45.454545,23.11296,22.341585,0.508485
6,SDC-VD0901566A,item:338928,31.25,23.11296,8.13704,0.739615
6,SDC-VD0910216A,item:001893,24.428571,0.124805,24.303766,0.005109
6,SDC-VD0910216A,item:002612,24.428571,0.032844,24.395727,0.001344
6,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
6,SDC-VD0914360C,item:338929,64.935065,23.11296,41.822105,0.35594
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,1.226752,5586.273248,0.00022
6,SDC-VD0951020A,item:001757,24.428571,0.037535,24.391036,0.001537
6,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
6,SDC-VD0960508A,item:021081,5587.5,0.350501,5587.149499,6.3e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
6,SDC-VD0972460A,item:021081,5587.5,0.087625,5587.412375,1.6e-05
6,SDC-VD0975221A,item:021081,5587.5,0.087625,5587.412375,1.6e-05
6,SDC-VD0989480A,item:426331,24.428571,0.254243,24.174328,0.010408
6,SDC-VD0990780A,item:002612,24.428571,0.009384,24.419187,0.000384
6,SDC-VD0993480A,item:344135,31.25,23.11296,8.13704,0.739615
6,SDC-VD1091642A,item:001893,24.428571,0.035659,24.392912,0.00146
6,SDC-VD1091642A,item:002612,24.428571,0.002346,24.426225,9.6e-05
6,SDC-VD1095770A,item:734545,24.428571,0.184904,24.243667,0.007569
6,SDC-VD1096202A,item:039668,24.428571,0.000938,24.427633,3.8e-05
7,SDC-1450,item:007923,428.571429,66.982179,361.58925,0.156292
7,SDC-1450,item:693055,25.714286,8.372772,17.341514,0.325608
7,SDC-1450,item:773474,500000.0,199.10531,499800.89469,0.000398
7,SDC-VD0500655A,item:002612,24.428571,0.002093,24.426478,8.6e-05
7,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
7,SDC-VD0508918A,item:730384,24.428571,4.37199,20.056581,0.17897
7,SDC-VD0514881A,item:016332,24.428571,0.010047,24.418524,0.000411
7,SDC-VD0518684A,item:001893,24.428571,0.015908,24.412663,0.000651
7,SDC-VD0519670A,item:001848,24.428571,0.017583,24.410988,0.00072
7,SDC-VD0519670A,item:029313,24.428571,0.000837,24.427734,3.4e-05
7,SDC-VD0520115A,item:708073,24.428571,0.163537,24.265034,0.006695
7,SDC-VD0520132A,item:038005,35.460993,0.360878,35.100115,0.010177
7,SDC-VD0520132A,item:049371,24.428571,0.030979,24.397592,0.001268
7,SDC-VD0525412A,item:333362,45.454545,13.88704,31.567505,0.305515
7,SDC-VD0901566A,item:338928,31.25,13.88704,17.36296,0.444385
7,SDC-VD0910216A,item:001893,24.428571,0.111358,24.317213,0.004559
7,SDC-VD0910216A,item:002612,24.428571,0.029305,24.399266,0.0012
7,SDC-VD0914320A,item:055703,24.428571,0.001172,24.427399,4.8e-05
7,SDC-VD0914360C,item:338929,64.935065,13.88704,51.048025,0.21386
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,1.282253,5586.217747,0.000229
7,SDC-VD0951020A,item:001757,24.428571,0.033491,24.39508,0.001371
7,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
7,SDC-VD0960508A,item:021081,5587.5,0.366358,5587.133642,6.6e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000502,24.428069,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.091589,5587.408411,1.6e-05
7,SDC-VD0975221A,item:021081,5587.5,0.091589,5587.408411,1.6e-05
7,SDC-VD0989480A,item:426331,24.428571,0.226849,24.201722,0.009286
7,SDC-VD0990780A,item:002612,24.428571,0.008373,24.420198,0.000343
7,SDC-VD0993480A,item:344135,31.25,13.88704,17.36296,0.444385
7,SDC-VD1091642A,item:001893,24.428571,0.031817,24.396754,0.001302
7,SDC-VD1091642A,item:002612,24.428571,0.002093,24.426478,8.6e-05
7,SDC-VD1095770A,item:734545,24.428571,0.164981,24.26359,0.006754
7,SDC-VD1096202A,item:039668,24.428571,0.000837,24.427734,3.4e-05
8,SDC-1450,item:007923,428.571429,75.108436,353.462993,0.175253
8,SDC-1450,item:693055,25.714286,9.388554,16.325732,0.36511
8,SDC-1450,item:773474,500000.0,223.260704,499776.739296,0.000447
8,SDC-VD0500655A,item:002612,24.428571,0.002347,24.426224,9.6e-05
8,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
8,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
8,SDC-VD0514881A,item:016332,24.428571,0.011266,24.417305,0.000461
8,SDC-VD0518684A,item:001893,24.428571,0.017838,24.410733,0.00073
8,SDC-VD0519670A,item:001848,24.428571,0.019716,24.408855,0.000807
8,SDC-VD0519670A,item:029313,24.428571,0.000939,24.427632,3.8e-05
8,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,24.428571,0.034738,24.393833,0.001422
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.124868,24.303703,0.005112
8,SDC-VD0910216A,item:002612,24.428571,0.03286,24.395711,0.001345
8,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,1.286102,5586.213898,0.00023
8,SDC-VD0951020A,item:001757,24.428571,0.037554,24.391017,0.001537
8,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243977,0.000145
8,SDC-VD0960508A,item:021081,5587.5,0.367458,5587.132542,6.6e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
8,SDC-VD0972460A,item:021081,5587.5,0.091864,5587.408136,1.6e-05
8,SDC-VD0975221A,item:021081,5587.5,0.091864,5587.408136,1.6e-05
8,SDC-VD0989480A,item:426331,24.428571,0.25437,24.174201,0.010413
8,SDC-VD0990780A,item:002612,24.428571,0.009389,24.419182,0.000384
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.035677,24.392894,0.00146
8,SDC-VD1091642A,item:002612,24.428571,0.002347,24.426224,9.6e-05
8,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
8,SDC-VD1096202A,item:039668,24.428571,0.000939,24.427632,3.8e-05
9,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
9,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
9,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
9,SDC-VD0500655A,item:002612,24.428571,0.002537,24.426034,0.000104
9,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
9,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
9,SDC-VD0514881A,item:016332,24.428571,0.01218,24.416391,0.000499
9,SDC-VD0518684A,item:001893,24.428571,0.019285,24.409286,0.000789
9,SDC-VD0519670A,item:001848,24.428571,0.021315,24.407256,0.000873
9,SDC-VD0519670A,item:029313,24.428571,0.001015,24.427556,4.2e-05
9,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
9,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
9,SDC-VD0520132A,item:049371,24.428571,0.037555,24.391016,0.001537
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.134995,24.293576,0.005526
9,SDC-VD0910216A,item:002612,24.428571,0.035525,24.393046,0.001454
9,SDC-VD0914320A,item:055703,24.428571,0.001421,24.42715,5.8e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,1.309085,5586.190915,0.000234
9,SDC-VD0951020A,item:001757,24.428571,0.0406,24.387971,0.001662
9,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
9,SDC-VD0960508A,item:021081,5587.5,0.374024,5587.125976,6.7e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000609,24.427962,2.5e-05
9,SDC-VD0972460A,item:021081,5587.5,0.093506,5587.406494,1.7e-05
9,SDC-VD0975221A,item:021081,5587.5,0.093506,5587.406494,1.7e-05
9,SDC-VD0989480A,item:426331,24.428571,0.275,24.153571,0.011257
9,SDC-VD0990780A,item:002612,24.428571,0.01015,24.418421,0.000415
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.03857,24.390001,0.001579
9,SDC-VD1091642A,item:002612,24.428571,0.002537,24.426034,0.000104
9,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
9,SDC-VD1096202A,item:039668,24.428571,0.001015,24.427556,4.2e-05
10,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
10,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
10,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
10,SDC-VD0500655A,item:002612,24.428571,0.002537,24.426034,0.000104
10,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
10,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
10,SDC-VD0514881A,item:016332,24.428571,0.01218,24.416391,0.000499
10,SDC-VD0518684A,item:001893,24.428571,0.019285,24.409286,0.000789
10,SDC-VD0519670A,item:001848,24.428571,0.021315,24.407256,0.000873
10,SDC-VD0519670A,item:029313,24.428571,0.001015,24.427556,4.2e-05
10,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
10,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
10,SDC-VD0520132A,item:049371,24.428571,0.037555,24.391016,0.001537
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.134995,24.293576,0.005526
10,SDC-VD0910216A,item:002612,24.428571,0.035525,24.393046,0.001454
10,SDC-VD0914320A,item:055703,24.428571,0.001421,24.42715,5.8e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,1.353961,5586.146039,0.000242
10,SDC-VD0951020A,item:001757,24.428571,0.0406,24.387971,0.001662
10,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
10,SDC-VD0960508A,item:021081,5587.5,0.386846,5587.113154,6.9e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000609,24.427962,2.5e-05
10,SDC-VD0972460A,item:021081,5587.5,0.096711,5587.403289,1.7e-05
10,SDC-VD0975221A,item:021081,5587.5,0.096711,5587.403289,1.7e-05
10,SDC-VD0989480A,item:426331,24.428571,0.275,24.153571,0.011257
