day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,68,104,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,98,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,57,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,330,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,52,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,54,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,58,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,2,38,1.0,UN
36,SDC-1450,M-1810,item:693055,8.372776,8.372776,42,78,1.0,G
36,M-1430,DC-1920,item:268967,23.749992,23.749992,4,40,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,5,41,1.0,UN
36,DC-1920,C-XXXXX,item:268967,47.469977,47.469977,1,37,1.0,UN
36,DC-1920,C-XXXXX,item:268091,71.243795,71.243795,5,41,1.0,UN
36,SDC-VD0949099A,SDC-1450,item:021081,1.428085,1.428085,229,265,1.0,KG
36,SDC-VD0960508A,SDC-1450,item:021081,0.408024,0.408024,53,89,1.0,KG
36,SDC-VD0972460A,SDC-1450,item:021081,0.102006,0.102006,60,96,1.0,KG
36,SDC-VD0975221A,SDC-1450,item:021081,0.102006,0.102006,67,103,1.0,KG
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,2,38,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,253,290,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,33,70,1.0,KG
37,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,79,1.0,M
37,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,48,1.0,UN
37,SDC-1450,M-1430,item:773474,229.299537,229.299537,24,61,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,109,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,62,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,99,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,52,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,65,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,68,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,52,1.0,KG
37,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,44,81,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,70,1.0,KG
37,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,56,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,70,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,119,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,107,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,159,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,47,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,121,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,85,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,48,1.0,UN
37,SDC-1450,M-1810,item:693055,9.388555,9.388555,51,88,1.0,G
37,M-1430,DC-1920,item:268967,23.749998,23.749998,2,39,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268967,23.74996,23.74996,3,40,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.74996,23.74996,2,39,1.0,UN
37,SDC-VD0949099A,SDC-1450,item:021081,1.42998,1.42998,53,90,1.0,KG
37,SDC-VD0960508A,SDC-1450,item:021081,0.408566,0.408566,70,107,1.0,KG
37,SDC-VD0972460A,SDC-1450,item:021081,0.102141,0.102141,173,210,1.0,KG
37,SDC-VD0975221A,SDC-1450,item:021081,0.102141,0.102141,82,119,1.0,KG
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,1,38,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,210,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,15,53,1.0,KG
38,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,89,1.0,M
38,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,66,1.0,UN
38,SDC-1450,M-1430,item:773474,229.299549,229.299549,6,44,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,47,85,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,47,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,80,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,66,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,56,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,70,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,67,1.0,KG
38,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,62,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,60,1.0,KG
38,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,49,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,64,102,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,82,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,76,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,260,298,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,61,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,79,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,72,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,94,1.0,UN
38,SDC-1450,M-1810,item:693055,10.15,10.15,71,109,1.0,G
38,M-1430,DC-1920,item:268967,23.75,23.75,5,43,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,4,42,1.0,UN
38,DC-1920,C-XXXXX,item:268967,23.7498,23.7498,4,42,1.0,UN
38,SDC-VD0949099A,SDC-1450,item:021081,1.431354,1.431354,107,145,1.0,KG
38,SDC-VD0960508A,SDC-1450,item:021081,0.408958,0.408958,109,147,1.0,KG
38,SDC-VD0972460A,SDC-1450,item:021081,0.10224,0.10224,147,185,1.0,KG
38,SDC-VD0975221A,SDC-1450,item:021081,0.10224,0.10224,81,119,1.0,KG
38,SDC-1450,M-1810,item:007923,77.139999,77.139999,1,39,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,118,157,1.0,KG
39,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,27,66,1.0,KG
39,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,92,131,1.0,M
39,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,61,1.0,UN
39,SDC-1450,M-1430,item:773474,229.299552,229.299552,9,48,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,136,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,81,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,101,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,59,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,72,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,86,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,81,1.0,KG
39,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,25,64,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,81,1.0,KG
39,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,48,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,77,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,124,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,101,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,142,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,68,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,76,115,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,70,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,56,1.0,UN
39,SDC-1450,M-1810,item:693055,10.15,10.15,126,165,1.0,G
39,M-1430,DC-1920,item:268967,23.75,23.75,4,43,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,5,44,1.0,UN
39,DC-1920,C-XXXXX,item:268967,23.749998,23.749998,2,41,1.0,UN
39,SDC-VD0949099A,SDC-1450,item:021081,1.432349,1.432349,122,161,1.0,KG
39,SDC-VD0960508A,SDC-1450,item:021081,0.409243,0.409243,233,272,1.0,KG
39,SDC-VD0972460A,SDC-1450,item:021081,0.102311,0.102311,32,71,1.0,KG
39,SDC-VD0975221A,SDC-1450,item:021081,0.102311,0.102311,221,260,1.0,KG
39,SDC-1450,M-1810,item:007923,77.14,77.14,1,40,1.0,G
40,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,348,1.0,KG
40,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,20,60,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,97,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,58,1.0,UN
40,SDC-1450,M-1430,item:773474,229.299552,229.299552,6,46,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,136,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,52,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,125,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,60,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,63,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,111,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,64,1.0,KG
40,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,9,49,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,110,1.0,KG
40,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,59,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,76,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,70,110,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,69,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,98,138,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,68,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,76,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,76,1.0,KG
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,53,93,1.0,UN
40,SDC-1450,M-1810,item:693055,6.751603,6.751603,89,129,1.0,G
40,M-1430,DC-1920,item:268967,23.75,23.75,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,1,41,1.0,UN
40,DC-1920,C-XXXXX,item:268967,23.749992,23.749992,3,43,1.0,UN
40,SDC-VD0949099A,SDC-1450,item:021081,1.43307,1.43307,81,121,1.0,KG
40,SDC-VD0960508A,SDC-1450,item:021081,0.409449,0.409449,63,103,1.0,KG
40,SDC-VD0972460A,SDC-1450,item:021081,0.102362,0.102362,240,280,1.0,KG
40,SDC-VD0975221A,SDC-1450,item:021081,0.102362,0.102362,204,244,1.0,KG
40,SDC-1450,M-1810,item:007923,77.14,77.14,2,42,1.0,G
41,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,221,262,1.0,KG
41,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,25,66,1.0,KG
41,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,58,1.0,M
41,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,65,1.0,UN
41,SDC-1450,M-1430,item:773474,229.299552,229.299552,15,56,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,130,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,83,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,98,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,94,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,65,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,69,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,102,1.0,KG
41,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,20,61,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,69,1.0,KG
41,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,64,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,78,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,84,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,67,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,182,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,65,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,57,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,77,1.0,KG
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,65,1.0,UN
41,M-1430,DC-1920,item:268967,23.75,23.75,1,42,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,71.24999,71.24999,2,43,1.0,UN
41,SDC-VD0949099A,SDC-1450,item:021081,1.433591,1.433591,90,131,1.0,KG
41,SDC-VD0960508A,SDC-1450,item:021081,0.409598,0.409598,194,235,1.0,KG
41,SDC-VD0972460A,SDC-1450,item:021081,0.102399,0.102399,147,188,1.0,KG
41,SDC-VD0975221A,SDC-1450,item:021081,0.102399,0.102399,83,124,1.0,KG
41,SDC-1450,M-1810,item:007923,77.14,77.14,1,42,1.0,G
42,SDC-VD0520132A,M-1430,item:038005,0.186925,0.186925,152,194,1.0,KG
42,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,9,51,1.0,UN
42,SDC-VD0520115A,M-1430,item:708073,0.084708,0.084708,35,77,1.0,KG
42,SDC-VD0508918A,M-1430,item:730384,2.26457,2.26457,17,59,1.0,M
42,SDC-VD1095770A,M-1430,item:734545,0.085455,0.085455,18,60,1.0,UN
42,SDC-1450,M-1430,item:773474,103.131061,103.131061,8,50,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,91,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,68,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,119,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,56,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,91,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,101,143,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,67,1.0,KG
42,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,83,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,112,1.0,KG
42,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,64,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,82,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,154,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,73,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,213,255,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,73,1.0,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,66,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,87,1.0,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,72,1.0,UN
42,M-1430,DC-1920,item:268967,10.681934,10.681934,4,46,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,3,45,1.0,UN
42,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,45,1.0,UN
42,SDC-VD0949099A,SDC-1450,item:021081,1.433969,1.433969,88,130,1.0,KG
42,SDC-VD0960508A,SDC-1450,item:021081,0.409705,0.409705,155,197,1.0,KG
42,SDC-VD0972460A,SDC-1450,item:021081,0.102426,0.102426,142,184,1.0,KG
42,SDC-VD0975221A,SDC-1450,item:021081,0.102426,0.102426,172,214,1.0,KG
42,SDC-1450,M-1810,item:007923,77.14,77.14,1,43,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,93,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,58,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,77,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,64,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,85,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,7,50,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,113,1.0,KG
43,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,46,89,1.0,KG
43,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,58,1.0,KG
43,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,84,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,76,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,97,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,63,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,148,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,59,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,61,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,55,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,80,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,3,46,1.0,UN
43,DC-1920,C-XXXXX,item:268967,47.5,47.5,3,46,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,44,1.0,UN
43,SDC-VD0949099A,SDC-1450,item:021081,1.276329,1.276329,69,112,1.0,KG
43,SDC-VD0960508A,SDC-1450,item:021081,0.364665,0.364665,101,144,1.0,KG
43,SDC-VD0972460A,SDC-1450,item:021081,0.091166,0.091166,203,246,1.0,KG
43,SDC-VD0975221A,SDC-1450,item:021081,0.091166,0.091166,165,208,1.0,KG
43,SDC-1450,M-1810,item:007923,77.14,77.14,1,44,1.0,G
44,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,102,146,1.0,UN
44,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,20,64,1.0,UN
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,112,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,73,1.0,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,93,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,63,1.0,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,103,1.0,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,132,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,83,1.0,KG
44,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,46,90,1.0,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,81,1.0,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,56,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,77,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,118,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,66,110,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,184,228,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,85,1.0,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,86,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,66,1.0,KG
44,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,61,105,1.0,UN
44,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,40,84,1.0,UN
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,70,1.0,UN
44,SDC-1450,M-1810,item:693055,8.12,8.12,65,109,1.0,G
44,M-1810,DC-1920,item:268091,23.75,23.75,3,47,1.0,UN
44,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,45,1.0,UN
44,SDC-VD0949099A,SDC-1450,item:021081,0.989536,0.989536,51,95,1.0,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.282724,0.282724,145,189,1.0,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.070681,0.070681,122,166,1.0,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.070681,0.070681,158,202,1.0,KG
44,SDC-1450,M-1810,item:007923,77.14,77.14,1,45,1.0,G
45,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,38,83,1.0,UN
45,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,39,84,1.0,UN
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,126,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,75,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,87,132,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,67,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,89,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,63,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,63,1.0,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,51,96,1.0,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,87,1.0,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,72,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,70,115,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,95,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,66,111,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,234,279,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,72,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,66,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,82,1.0,KG
45,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,140,185,1.0,UN
45,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,41,86,1.0,UN
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,77,1.0,UN
45,SDC-1450,M-1810,item:693055,9.338,9.338,34,79,1.0,G
45,M-1810,DC-1920,item:268091,23.75,23.75,3,48,1.0,UN
45,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,48,1.0,UN
45,SDC-VD0949099A,SDC-1450,item:021081,0.73427,0.73427,187,232,1.0,KG
45,SDC-VD0960508A,SDC-1450,item:021081,0.209791,0.209791,240,285,1.0,KG
45,SDC-VD0972460A,SDC-1450,item:021081,0.052448,0.052448,112,157,1.0,KG
45,SDC-VD0975221A,SDC-1450,item:021081,0.052448,0.052448,106,151,1.0,KG
45,SDC-1450,M-1810,item:007923,77.14,77.14,2,47,1.0,G
46,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,83,129,1.0,UN
46,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,50,96,1.0,UN
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,104,150,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,72,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,90,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,85,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,66,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,101,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,92,1.0,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,53,99,1.0,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,71,1.0,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,95,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,111,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,131,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,71,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,275,321,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,62,1.0,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,58,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,62,1.0,KG
46,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,104,150,1.0,UN
46,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,63,109,1.0,UN
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,65,1.0,UN
46,SDC-1450,M-1810,item:693055,10.15,10.15,118,164,1.0,G
46,M-1810,DC-1920,item:268091,23.75,23.75,4,50,1.0,UN
46,DC-1920,C-XXXXX,item:268967,10.681934,10.681934,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,49,1.0,UN
