day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,178.88704,68.74711,110.13993,68.74711
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,133.88993,0.0,133.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,50.0,133.88993,50.0
16,C-XXXXX,item:268967,26.25,160.13993,0.0,160.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,20.6226,139.51733,20.6226
17,C-XXXXX,item:268967,30.0,190.13993,25.0,165.13993,25.0
17,C-XXXXX,item:268091,30.0,169.51733,0.0,169.51733,0.0
18,C-XXXXX,item:268967,27.5,192.63993,0.0,192.63993,0.0
18,C-XXXXX,item:268091,27.5,197.01733,71.23752,125.77981,71.23752
19,C-XXXXX,item:268967,25.0,217.63993,48.113,169.52693,48.113
19,C-XXXXX,item:268091,25.0,150.77981,0.0,150.77981,0.0
20,C-XXXXX,item:268967,22.5,192.02693,20.6226,171.40433,20.6226
20,C-XXXXX,item:268091,22.5,173.27981,25.0,148.27981,25.0
21,C-XXXXX,item:268967,20.0,191.40433,0.0,191.40433,0.0
21,C-XXXXX,item:268091,20.0,168.27981,25.0,143.27981,25.0
22,C-XXXXX,item:268967,23.75,215.15433,0.0,215.15433,0.0
22,C-XXXXX,item:268091,23.75,167.02981,0.0,167.02981,0.0
23,C-XXXXX,item:268967,26.25,241.40433,48.12452,193.27981,48.12452
23,C-XXXXX,item:268091,26.25,193.27981,50.0,143.27981,50.0
24,C-XXXXX,item:268967,30.0,223.27981,95.6226,127.65721,95.6226
24,C-XXXXX,item:268091,30.0,173.27981,23.113,150.16681,23.113
25,C-XXXXX,item:268967,27.5,155.15721,23.113,132.04421,23.113
25,C-XXXXX,item:268091,27.5,177.66681,45.6226,132.04421,45.6226
26,C-XXXXX,item:268967,25.0,157.04421,0.0,157.04421,0.0
26,C-XXXXX,item:268091,25.0,157.04421,0.0,157.04421,0.0
27,C-XXXXX,item:268967,22.5,179.54421,25.0,154.54421,25.0
27,C-XXXXX,item:268091,22.5,179.54421,48.12452,131.41969,48.12452
28,C-XXXXX,item:268967,20.0,174.54421,73.12452,101.41969,73.12452
28,C-XXXXX,item:268091,20.0,151.41969,0.0,151.41969,0.0
29,C-XXXXX,item:268967,23.75,125.16969,0.0,125.16969,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,148.91969,0.0,148.91969,0.0
30,C-XXXXX,item:268091,23.75,198.91969,75.0,123.91969,75.0
31,C-XXXXX,item:268967,23.75,172.66969,23.113,149.55669,23.113
31,C-XXXXX,item:268091,23.75,147.66969,0.0,147.66969,0.0
32,C-XXXXX,item:268967,23.75,173.30669,25.0,148.30669,25.0
32,C-XXXXX,item:268091,23.75,171.41969,43.74712,127.67257,43.74712
33,C-XXXXX,item:268967,23.75,172.05669,0.0,172.05669,0.0
33,C-XXXXX,item:268091,23.75,151.42257,0.0,151.42257,0.0
34,C-XXXXX,item:268967,23.75,195.80669,0.0,195.80669,0.0
34,C-XXXXX,item:268091,23.75,175.17257,0.0,175.17257,0.0
35,C-XXXXX,item:268967,23.75,219.55669,43.74712,175.80957,43.74712
35,C-XXXXX,item:268091,23.75,198.92257,23.724981,175.197589,23.724981
36,C-XXXXX,item:268967,23.75,199.55957,0.0,199.55957,0.0
36,C-XXXXX,item:268091,23.75,198.947589,46.737904,152.209685,46.737904
37,C-XXXXX,item:268967,23.75,223.30957,71.218976,152.090594,71.218976
37,C-XXXXX,item:268091,23.75,175.959685,0.0,175.959685,0.0
38,C-XXXXX,item:268967,23.75,175.840594,23.624904,152.21569,23.624904
38,C-XXXXX,item:268091,23.75,199.709685,0.0,199.709685,0.0
39,C-XXXXX,item:268967,23.75,175.96569,0.0,175.96569,0.0
39,C-XXXXX,item:268091,23.75,223.459685,23.74996,199.709725,23.74996
40,C-XXXXX,item:268967,23.75,199.71569,23.74996,175.96573,23.74996
40,C-XXXXX,item:268091,23.75,223.459725,0.0,223.459725,0.0
41,C-XXXXX,item:268967,23.75,199.71573,23.749998,175.965732,23.749998
41,C-XXXXX,item:268091,23.75,247.209725,71.243795,175.96593,71.243795
42,C-XXXXX,item:268967,23.75,199.715732,23.7498,175.965932,23.7498
42,C-XXXXX,item:268091,23.75,199.71593,0.0,199.71593,0.0
43,C-XXXXX,item:268967,23.75,199.715932,23.749992,175.96594,23.749992
43,C-XXXXX,item:268091,23.75,223.46593,71.24999,152.21594,71.24999
44,C-XXXXX,item:268967,23.75,199.71594,47.5,152.21594,47.5
44,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
45,C-XXXXX,item:268967,23.75,175.96594,0.0,175.96594,0.0
45,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
46,C-XXXXX,item:268967,23.75,199.71594,47.5,152.21594,47.5
46,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
47,C-XXXXX,item:268967,23.75,175.96594,0.0,175.96594,0.0
47,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
48,C-XXXXX,item:268967,23.75,199.71594,10.681934,189.034006,10.681934
48,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
49,C-XXXXX,item:268967,23.75,212.784006,0.0,212.784006,0.0
49,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
50,C-XXXXX,item:268967,23.75,236.534006,0.0,236.534006,0.0
50,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
51,C-XXXXX,item:268967,23.75,260.284006,0.0,260.284006,0.0
51,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
52,C-XXXXX,item:268967,23.75,284.034006,0.0,284.034006,0.0
52,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
53,C-XXXXX,item:268967,23.75,307.784006,0.0,307.784006,0.0
53,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
54,C-XXXXX,item:268967,23.75,331.534006,0.0,331.534006,0.0
54,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
55,C-XXXXX,item:268967,23.75,355.284006,0.0,355.284006,0.0
55,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
56,C-XXXXX,item:268967,23.75,379.034006,0.0,379.034006,0.0
56,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
57,C-XXXXX,item:268967,23.75,402.784006,0.0,402.784006,0.0
57,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
58,C-XXXXX,item:268967,23.75,426.534006,0.0,426.534006,0.0
58,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
59,C-XXXXX,item:268967,23.75,450.284006,2.982997,447.301009,2.982997
59,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
60,C-XXXXX,item:268967,23.75,471.051009,0.0,471.051009,0.0
60,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
61,C-XXXXX,item:268967,23.75,494.801009,0.0,494.801009,0.0
61,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
62,C-XXXXX,item:268967,23.75,518.551009,0.0,518.551009,0.0
62,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
63,C-XXXXX,item:268967,23.75,542.301009,0.0,542.301009,0.0
63,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
64,C-XXXXX,item:268967,23.75,566.051009,0.0,566.051009,0.0
64,C-XXXXX,item:268091,23.75,175.96594,71.25,104.71594,71.25
65,C-XXXXX,item:268967,23.75,589.801009,0.0,589.801009,0.0
65,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
66,C-XXXXX,item:268967,23.75,613.551009,0.0,613.551009,0.0
66,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
67,C-XXXXX,item:268967,23.75,637.301009,0.0,637.301009,0.0
67,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
68,C-XXXXX,item:268967,23.75,661.051009,0.0,661.051009,0.0
68,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
69,C-XXXXX,item:268967,23.75,684.801009,0.0,684.801009,0.0
69,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
70,C-XXXXX,item:268967,23.75,708.551009,0.0,708.551009,0.0
70,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
71,C-XXXXX,item:268967,23.75,732.301009,0.0,732.301009,0.0
71,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
72,C-XXXXX,item:268967,23.75,756.051009,0.0,756.051009,0.0
72,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
73,C-XXXXX,item:268967,23.75,779.801009,0.0,779.801009,0.0
73,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
74,C-XXXXX,item:268967,23.75,803.551009,0.0,803.551009,0.0
74,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
75,C-XXXXX,item:268967,23.75,827.301009,0.0,827.301009,0.0
75,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
76,C-XXXXX,item:268967,23.75,851.051009,0.0,851.051009,0.0
76,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
77,C-XXXXX,item:268967,23.75,874.801009,0.0,874.801009,0.0
77,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
78,C-XXXXX,item:268967,23.75,898.551009,0.0,898.551009,0.0
78,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
79,C-XXXXX,item:268967,23.75,922.301009,0.0,922.301009,0.0
79,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
80,C-XXXXX,item:268967,23.75,946.051009,0.0,946.051009,0.0
80,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
81,C-XXXXX,item:268967,23.75,969.801009,0.0,969.801009,0.0
81,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
82,C-XXXXX,item:268967,23.75,993.551009,2.982997,990.568012,2.982997
82,C-XXXXX,item:268091,23.75,175.96594,71.25,104.71594,71.25
83,C-XXXXX,item:268967,23.75,1014.318012,0.0,1014.318012,0.0
83,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
84,C-XXXXX,item:268967,23.75,1038.068012,0.0,1038.068012,0.0
84,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
85,C-XXXXX,item:268967,23.75,1061.818012,0.0,1061.818012,0.0
85,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
86,C-XXXXX,item:268967,23.75,1085.568012,0.0,1085.568012,0.0
86,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
87,C-XXXXX,item:268967,23.75,1109.318012,0.0,1109.318012,0.0
87,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
88,C-XXXXX,item:268967,23.75,1133.068012,0.0,1133.068012,0.0
88,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
89,C-XXXXX,item:268967,23.75,1156.818012,0.0,1156.818012,0.0
89,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
90,C-XXXXX,item:268967,23.75,1180.568012,0.0,1180.568012,0.0
90,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
91,C-XXXXX,item:268967,23.75,1204.318012,0.0,1204.318012,0.0
91,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
92,C-XXXXX,item:268967,23.75,1228.068012,0.0,1228.068012,0.0
92,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
93,C-XXXXX,item:268967,23.75,1251.818012,0.0,1251.818012,0.0
93,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
94,C-XXXXX,item:268967,23.75,1275.568012,0.0,1275.568012,0.0
94,C-XXXXX,item:268091,23.75,247.21594,47.5,199.71594,47.5
95,C-XXXXX,item:268967,23.75,1299.318012,0.0,1299.318012,0.0
95,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
96,C-XXXXX,item:268967,23.75,1323.068012,0.0,1323.068012,0.0
96,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
97,C-XXXXX,item:268967,23.75,1346.818012,0.0,1346.818012,0.0
97,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
98,C-XXXXX,item:268967,23.75,1370.568012,0.0,1370.568012,0.0
98,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
99,C-XXXXX,item:268967,23.75,1394.318012,2.982997,1391.335015,2.982997
99,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
100,C-XXXXX,item:268967,23.75,1415.085015,0.0,1415.085015,0.0
100,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
101,C-XXXXX,item:268967,23.75,1438.835015,0.0,1438.835015,0.0
101,C-XXXXX,item:268091,23.75,247.21594,0.0,247.21594,0.0
102,C-XXXXX,item:268967,23.75,1462.585015,0.0,1462.585015,0.0
102,C-XXXXX,item:268091,23.75,270.96594,142.5,128.46594,142.5
103,C-XXXXX,item:268967,23.75,1486.335015,0.0,1486.335015,0.0
103,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
104,C-XXXXX,item:268967,23.75,1510.085015,0.0,1510.085015,0.0
104,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
105,C-XXXXX,item:268967,23.75,1533.835015,0.0,1533.835015,0.0
105,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
106,C-XXXXX,item:268967,23.75,1557.585015,0.0,1557.585015,0.0
106,C-XXXXX,item:268091,23.75,152.21594,47.5,104.71594,47.5
107,C-XXXXX,item:268967,23.75,1581.335015,0.0,1581.335015,0.0
107,C-XXXXX,item:268091,23.75,128.46594,23.75,104.71594,23.75
108,C-XXXXX,item:268967,23.75,1605.085015,0.0,1605.085015,0.0
108,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
109,C-XXXXX,item:268967,23.75,1628.835015,0.0,1628.835015,0.0
109,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
110,C-XXXXX,item:268967,23.75,1652.585015,0.0,1652.585015,0.0
110,C-XXXXX,item:268091,23.75,175.96594,10.46594,165.5,10.46594
111,C-XXXXX,item:268967,23.75,1676.335015,0.0,1676.335015,0.0
111,C-XXXXX,item:268091,23.75,189.25,0.0,189.25,0.0
112,C-XXXXX,item:268967,23.75,1700.085015,0.0,1700.085015,0.0
112,C-XXXXX,item:268091,23.75,213.0,23.75,189.25,23.75
113,C-XXXXX,item:268967,23.75,1723.835015,0.0,1723.835015,0.0
113,C-XXXXX,item:268091,23.75,213.0,23.75,189.25,23.75
114,C-XXXXX,item:268967,23.75,1747.585015,0.0,1747.585015,0.0
114,C-XXXXX,item:268091,23.75,213.0,0.0,213.0,0.0
115,C-XXXXX,item:268967,23.75,1771.335015,0.0,1771.335015,0.0
115,C-XXXXX,item:268091,23.75,236.75,26.25,210.5,26.25
116,C-XXXXX,item:268967,23.75,1795.085015,0.0,1795.085015,0.0
116,C-XXXXX,item:268091,23.75,234.25,1.25,233.0,1.25
117,C-XXXXX,item:268967,23.75,1818.835015,0.0,1818.835015,0.0
117,C-XXXXX,item:268091,23.75,256.75,0.0,256.75,0.0
118,C-XXXXX,item:268967,23.75,1842.585015,0.0,1842.585015,0.0
118,C-XXXXX,item:268091,23.75,280.5,0.0,280.5,0.0
119,C-XXXXX,item:268967,23.75,1866.335015,0.0,1866.335015,0.0
119,C-XXXXX,item:268091,23.75,304.25,0.0,304.25,0.0
120,C-XXXXX,item:268967,23.75,1890.085015,0.0,1890.085015,0.0
120,C-XXXXX,item:268091,23.75,328.0,0.0,328.0,0.0
121,C-XXXXX,item:268967,23.75,1913.835015,0.0,1913.835015,0.0
121,C-XXXXX,item:268091,23.75,351.75,0.0,351.75,0.0
122,C-XXXXX,item:268967,23.75,1937.585015,0.0,1937.585015,0.0
122,C-XXXXX,item:268091,23.75,375.5,0.0,375.5,0.0
123,C-XXXXX,item:268967,23.75,1961.335015,0.0,1961.335015,0.0
123,C-XXXXX,item:268091,23.75,399.25,0.0,399.25,0.0
124,C-XXXXX,item:268967,23.75,1985.085015,0.0,1985.085015,0.0
124,C-XXXXX,item:268091,23.75,423.0,0.0,423.0,0.0
125,C-XXXXX,item:268967,23.75,2008.835015,0.0,2008.835015,0.0
125,C-XXXXX,item:268091,23.75,446.75,0.0,446.75,0.0
126,C-XXXXX,item:268967,23.75,2032.585015,0.0,2032.585015,0.0
126,C-XXXXX,item:268091,23.75,470.5,23.75,446.75,23.75
127,C-XXXXX,item:268967,23.75,2056.335015,0.0,2056.335015,0.0
127,C-XXXXX,item:268091,23.75,470.5,23.75,446.75,23.75
128,C-XXXXX,item:268967,23.75,2080.085015,0.0,2080.085015,0.0
128,C-XXXXX,item:268091,23.75,470.5,0.0,470.5,0.0
129,C-XXXXX,item:268967,23.75,2103.835015,0.0,2103.835015,0.0
129,C-XXXXX,item:268091,23.75,494.25,0.0,494.25,0.0
130,C-XXXXX,item:268967,23.75,2127.585015,0.0,2127.585015,0.0
130,C-XXXXX,item:268091,23.75,518.0,46.25,471.75,46.25
131,C-XXXXX,item:268967,23.75,2151.335015,0.0,2151.335015,0.0
131,C-XXXXX,item:268091,23.75,495.5,0.0,495.5,0.0
132,C-XXXXX,item:268967,23.75,2175.085015,0.0,2175.085015,0.0
132,C-XXXXX,item:268091,23.75,519.25,26.25,493.0,26.25
133,C-XXXXX,item:268967,23.75,2198.835015,0.0,2198.835015,0.0
133,C-XXXXX,item:268091,23.75,516.75,0.0,516.75,0.0
134,C-XXXXX,item:268967,23.75,2222.585015,0.0,2222.585015,0.0
134,C-XXXXX,item:268091,23.75,540.5,13.88704,526.61296,13.88704
135,C-XXXXX,item:268967,23.75,2246.335015,0.0,2246.335015,0.0
135,C-XXXXX,item:268091,23.75,550.36296,23.75,526.61296,23.75
136,C-XXXXX,item:268967,23.75,2270.085015,0.0,2270.085015,0.0
136,C-XXXXX,item:268091,23.75,550.36296,0.0,550.36296,0.0
137,C-XXXXX,item:268967,23.75,2293.835015,0.0,2293.835015,0.0
137,C-XXXXX,item:268091,23.75,574.11296,0.0,574.11296,0.0
138,C-XXXXX,item:268967,23.75,2317.585015,0.0,2317.585015,0.0
138,C-XXXXX,item:268091,23.75,597.86296,0.0,597.86296,0.0
139,C-XXXXX,item:268967,23.75,2341.335015,0.0,2341.335015,0.0
139,C-XXXXX,item:268091,23.75,621.61296,24.25,597.36296,24.25
140,C-XXXXX,item:268967,23.75,2365.085015,2.982997,2362.102018,2.982997
140,C-XXXXX,item:268091,23.75,621.11296,0.0,621.11296,0.0
141,C-XXXXX,item:268967,23.75,2385.852018,0.0,2385.852018,0.0
141,C-XXXXX,item:268091,23.75,644.86296,0.0,644.86296,0.0
142,C-XXXXX,item:268967,23.75,2409.602018,0.0,2409.602018,0.0
142,C-XXXXX,item:268091,23.75,668.61296,0.0,668.61296,0.0
143,C-XXXXX,item:268967,23.75,2433.352018,0.0,2433.352018,0.0
143,C-XXXXX,item:268091,23.75,692.36296,0.0,692.36296,0.0
144,C-XXXXX,item:268967,23.75,2457.102018,2.982997,2454.119022,2.982997
144,C-XXXXX,item:268091,23.75,716.11296,0.0,716.11296,0.0
145,C-XXXXX,item:268967,23.75,2477.869022,0.0,2477.869022,0.0
145,C-XXXXX,item:268091,23.75,739.86296,0.0,739.86296,0.0
146,C-XXXXX,item:268967,23.75,2501.619022,0.0,2501.619022,0.0
146,C-XXXXX,item:268091,23.75,763.61296,0.0,763.61296,0.0
147,C-XXXXX,item:268967,23.75,2525.369022,0.0,2525.369022,0.0
147,C-XXXXX,item:268091,23.75,787.36296,0.0,787.36296,0.0
148,C-XXXXX,item:268967,23.75,2549.119022,0.0,2549.119022,0.0
148,C-XXXXX,item:268091,23.75,811.11296,23.75,787.36296,23.75
149,C-XXXXX,item:268967,23.75,2572.869022,0.0,2572.869022,0.0
149,C-XXXXX,item:268091,23.75,811.11296,26.25,784.86296,26.25
150,C-XXXXX,item:268967,23.75,2596.619022,0.0,2596.619022,0.0
150,C-XXXXX,item:268091,23.75,808.61296,0.0,808.61296,0.0
151,C-XXXXX,item:268967,23.75,2620.369022,0.0,2620.369022,0.0
151,C-XXXXX,item:268091,23.75,832.36296,0.0,832.36296,0.0
152,C-XXXXX,item:268967,23.75,2644.119022,0.0,2644.119022,0.0
152,C-XXXXX,item:268091,23.75,856.11296,0.0,856.11296,0.0
153,C-XXXXX,item:268967,23.75,2667.869022,0.0,2667.869022,0.0
153,C-XXXXX,item:268091,23.75,879.86296,0.0,879.86296,0.0
154,C-XXXXX,item:268967,23.75,2691.619022,0.0,2691.619022,0.0
154,C-XXXXX,item:268091,23.75,903.61296,0.0,903.61296,0.0
155,C-XXXXX,item:268967,23.75,2715.369022,0.0,2715.369022,0.0
155,C-XXXXX,item:268091,23.75,927.36296,0.0,927.36296,0.0
156,C-XXXXX,item:268967,23.75,2739.119022,0.0,2739.119022,0.0
156,C-XXXXX,item:268091,23.75,951.11296,20.0,931.11296,20.0
157,C-XXXXX,item:268967,23.75,2762.869022,0.0,2762.869022,0.0
157,C-XXXXX,item:268091,23.75,954.86296,0.0,954.86296,0.0
158,C-XXXXX,item:268967,23.75,2786.619022,0.0,2786.619022,0.0
158,C-XXXXX,item:268091,23.75,978.61296,23.0,955.61296,23.0
159,C-XXXXX,item:268967,23.75,2810.369022,0.0,2810.369022,0.0
159,C-XXXXX,item:268091,23.75,979.36296,0.0,979.36296,0.0
160,C-XXXXX,item:268967,23.75,2834.119022,0.0,2834.119022,0.0
160,C-XXXXX,item:268091,23.75,1003.11296,0.0,1003.11296,0.0
161,C-XXXXX,item:268967,23.75,2857.869022,0.0,2857.869022,0.0
161,C-XXXXX,item:268091,23.75,1026.86296,0.0,1026.86296,0.0
162,C-XXXXX,item:268967,23.75,2881.619022,0.0,2881.619022,0.0
162,C-XXXXX,item:268091,23.75,1050.61296,0.0,1050.61296,0.0
163,C-XXXXX,item:268967,23.75,2905.369022,0.0,2905.369022,0.0
163,C-XXXXX,item:268091,23.75,1074.36296,13.88704,1060.47592,13.88704
164,C-XXXXX,item:268967,23.75,2929.119022,0.0,2929.119022,0.0
164,C-XXXXX,item:268091,23.75,1084.22592,23.75,1060.47592,23.75
165,C-XXXXX,item:268967,23.75,2952.869022,0.0,2952.869022,0.0
165,C-XXXXX,item:268091,23.75,1084.22592,0.0,1084.22592,0.0
166,C-XXXXX,item:268967,23.75,2976.619022,0.0,2976.619022,0.0
166,C-XXXXX,item:268091,23.75,1107.97592,13.25,1094.72592,13.25
167,C-XXXXX,item:268967,23.75,3000.369022,2.982997,2997.386025,2.982997
167,C-XXXXX,item:268091,23.75,1118.47592,0.0,1118.47592,0.0
168,C-XXXXX,item:268967,23.75,3021.136025,0.0,3021.136025,0.0
168,C-XXXXX,item:268091,23.75,1142.22592,0.0,1142.22592,0.0
169,C-XXXXX,item:268967,23.75,3044.886025,0.0,3044.886025,0.0
169,C-XXXXX,item:268091,23.75,1165.97592,0.0,1165.97592,0.0
170,C-XXXXX,item:268967,23.75,3068.636025,0.0,3068.636025,0.0
170,C-XXXXX,item:268091,23.75,1189.72592,0.0,1189.72592,0.0
171,C-XXXXX,item:268967,23.75,3092.386025,0.0,3092.386025,0.0
171,C-XXXXX,item:268091,23.75,1213.47592,48.11296,1165.36296,48.11296
172,C-XXXXX,item:268967,23.75,3116.136025,0.0,3116.136025,0.0
172,C-XXXXX,item:268091,23.75,1189.11296,0.0,1189.11296,0.0
173,C-XXXXX,item:268967,23.75,3139.886025,0.0,3139.886025,0.0
173,C-XXXXX,item:268091,23.75,1212.86296,0.0,1212.86296,0.0
174,C-XXXXX,item:268967,23.75,3163.636025,0.0,3163.636025,0.0
174,C-XXXXX,item:268091,23.75,1236.61296,0.0,1236.61296,0.0
175,C-XXXXX,item:268967,23.75,3187.386025,0.0,3187.386025,0.0
175,C-XXXXX,item:268091,23.75,1260.36296,20.0,1240.36296,20.0
176,C-XXXXX,item:268967,23.75,3211.136025,0.0,3211.136025,0.0
176,C-XXXXX,item:268091,23.75,1264.11296,0.0,1264.11296,0.0
177,C-XXXXX,item:268967,23.75,3234.886025,0.0,3234.886025,0.0
177,C-XXXXX,item:268091,23.75,1287.86296,0.0,1287.86296,0.0
178,C-XXXXX,item:268967,23.75,3258.636025,0.0,3258.636025,0.0
178,C-XXXXX,item:268091,23.75,1311.61296,0.0,1311.61296,0.0
179,C-XXXXX,item:268967,23.75,3282.386025,0.0,3282.386025,0.0
179,C-XXXXX,item:268091,23.75,1335.36296,0.0,1335.36296,0.0
180,C-XXXXX,item:268967,23.75,3306.136025,0.0,3306.136025,0.0
180,C-XXXXX,item:268091,23.75,1359.11296,0.0,1359.11296,0.0
181,C-XXXXX,item:268967,23.75,3329.886025,2.982997,3326.903028,2.982997
181,C-XXXXX,item:268091,23.75,1382.86296,23.75,1359.11296,23.75
182,C-XXXXX,item:268967,23.75,3350.653028,0.0,3350.653028,0.0
182,C-XXXXX,item:268091,23.75,1382.86296,0.0,1382.86296,0.0
183,C-XXXXX,item:268967,23.75,3374.403028,0.0,3374.403028,0.0
183,C-XXXXX,item:268091,23.75,1406.61296,0.0,1406.61296,0.0
184,C-XXXXX,item:268967,23.75,3398.153028,0.0,3398.153028,0.0
