day,node_id,item_id,stock_end_of_day
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,151.58
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.8579
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.965896
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.91474
3,SDC-VD0519670A,item:029313,179.997158
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.894846
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,110.0
3,SDC-VD0910216A,item:001893,179.46002
3,SDC-VD0910216A,item:002612,179.8579
3,SDC-VD0914320A,item:055703,179.994316
3,SDC-VD0914360C,item:338929,110.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.88632
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.23
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.997158
4,SDC-1450,item:007923,2715.8
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,144.475
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.822375
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.95737
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.893425
4,SDC-VD0519670A,item:029313,179.996448
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.868558
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,92.5
4,SDC-VD0910216A,item:001893,179.325025
4,SDC-VD0910216A,item:002612,179.822375
4,SDC-VD0914320A,item:055703,179.992895
4,SDC-VD0914360C,item:338929,92.5
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.8579
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,179.0375
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.996448
5,SDC-1450,item:007923,2658.96
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,137.37
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.78685
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.948844
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.87211
5,SDC-VD0519670A,item:029313,179.995737
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.842269
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,75.0
5,SDC-VD0910216A,item:001893,179.19003
5,SDC-VD0910216A,item:002612,179.78685
5,SDC-VD0914320A,item:055703,179.991474
5,SDC-VD0914360C,item:338929,75.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.82948
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.845
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.995737
6,SDC-1450,item:007923,2602.12
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,130.265
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.751325
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.940318
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.850795
6,SDC-VD0519670A,item:029313,179.995027
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.815981
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,57.5
6,SDC-VD0910216A,item:001893,179.055035
6,SDC-VD0910216A,item:002612,179.751325
6,SDC-VD0914320A,item:055703,179.990053
6,SDC-VD0914360C,item:338929,57.5
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.80106
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.6525
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.995027
7,SDC-1450,item:007923,2545.28
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,123.16
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.7158
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.931792
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.82948
7,SDC-VD0519670A,item:029313,179.994316
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.789692
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,40.0
7,SDC-VD0910216A,item:001893,178.92004
7,SDC-VD0910216A,item:002612,179.7158
7,SDC-VD0914320A,item:055703,179.988632
7,SDC-VD0914360C,item:338929,40.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.77264
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.46
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.994316
8,SDC-1450,item:007923,2488.44
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,116.055
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.680275
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.923266
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.808165
8,SDC-VD0519670A,item:029313,179.993606
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.763404
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,22.5
8,SDC-VD0910216A,item:001893,178.785045
8,SDC-VD0910216A,item:002612,179.680275
8,SDC-VD0914320A,item:055703,179.987211
8,SDC-VD0914360C,item:338929,22.5
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.74422
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,178.2675
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.993606
9,SDC-1450,item:007923,2431.6
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,108.95
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.64475
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.91474
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.78685
9,SDC-VD0519670A,item:029313,179.992895
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.737115
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,5.0
9,SDC-VD0910216A,item:001893,178.65005
9,SDC-VD0910216A,item:002612,179.64475
9,SDC-VD0914320A,item:055703,179.98579
9,SDC-VD0914360C,item:338929,5.0
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.7158
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,178.075
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.992895
10,SDC-1450,item:007923,2374.76
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,101.845
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.609225
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.906214
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.765535
10,SDC-VD0519670A,item:029313,179.992185
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.710827
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.515055
10,SDC-VD0910216A,item:002612,179.609225
10,SDC-VD0914320A,item:055703,179.984369
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.68738
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.8825
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.992185
11,SDC-1450,item:007923,2317.92
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,94.74
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.5737
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.897688
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.74422
11,SDC-VD0519670A,item:029313,179.991474
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.684538
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.38006
11,SDC-VD0910216A,item:002612,179.5737
11,SDC-VD0914320A,item:055703,179.982948
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.65896
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.69
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.991474
12,SDC-1450,item:007923,2261.08
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,87.635
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.538175
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.889162
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.722905
12,SDC-VD0519670A,item:029313,179.990764
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.65825
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.245065
12,SDC-VD0910216A,item:002612,179.538175
12,SDC-VD0914320A,item:055703,179.981527
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.63054
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,177.4975
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.990764
13,SDC-1450,item:007923,2204.24
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,80.53
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.50265
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.880636
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.70159
13,SDC-VD0519670A,item:029313,179.990053
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.631961
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.11007
13,SDC-VD0910216A,item:002612,179.50265
13,SDC-VD0914320A,item:055703,179.980106
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.60212
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,177.305
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.990053
14,SDC-1450,item:007923,2147.4
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,73.425
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.467125
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.87211
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.680275
14,SDC-VD0519670A,item:029313,179.989343
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.605673
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.975075
14,SDC-VD0910216A,item:002612,179.467125
14,SDC-VD0914320A,item:055703,179.978685
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.5737
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,177.1125
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.989343
15,SDC-1450,item:007923,2090.56
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,66.32
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.4316
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.863584
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.65896
15,SDC-VD0519670A,item:029313,179.988632
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.579384
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.84008
15,SDC-VD0910216A,item:002612,179.4316
15,SDC-VD0914320A,item:055703,179.977264
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.54528
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.92
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.988632
16,SDC-1450,item:007923,2033.72
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,59.215
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.396075
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.855058
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.637645
16,SDC-VD0519670A,item:029313,179.987922
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.553096
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.705085
16,SDC-VD0910216A,item:002612,179.396075
16,SDC-VD0914320A,item:055703,179.975843
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.51686
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,176.7275
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.987922
17,SDC-1450,item:007923,1976.88
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,52.11
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.36055
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.846532
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.61633
17,SDC-VD0519670A,item:029313,179.987211
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.526807
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.57009
17,SDC-VD0910216A,item:002612,179.36055
17,SDC-VD0914320A,item:055703,179.974422
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.48844
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,176.535
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
17,SDC-VD1096202A,item:039668,179.987211
18,SDC-1450,item:007923,1920.04
18,SDC-1450,item:021081,983392.859175
