day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001421,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,113.68,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.134995,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.026288,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,17.5,UN
4,M-1810,item:338929,17.5,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.021315,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.00071,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,17.5,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,56.84,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.02842,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.07105,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.385,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,56.84,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.04263,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.00071,KG
7,M-1810,item:039668,0.00071,KG
7,M-1810,item:049371,0.026288,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,17.5,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,7.105,G
7,M-1810,item:693710,113.68,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.02842,KG
8,M-1810,item:001848,0.021315,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.017052,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.035525,KG
8,M-1810,item:338928,35.0,UN
8,M-1810,item:338929,17.5,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,7.105,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.02842,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.00071,KG
9,M-1810,item:039668,0.00071,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,17.5,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.1925,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,56.84,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.404985,KG
10,M-1810,item:002612,0.07105,KG
10,M-1810,item:016332,0.008526,KG
10,M-1810,item:029313,0.001421,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001421,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,35.0,UN
10,M-1810,item:338929,17.5,UN
10,M-1810,item:426331,0.1925,UN
10,M-1810,item:693055,14.21,G
10,M-1810,item:693710,113.68,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.021315,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.07105,KG
11,M-1810,item:016332,0.008526,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001421,KG
11,M-1810,item:049371,0.026288,KG
11,M-1810,item:055703,0.002842,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.162562,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,448.715236,G
12,M-1810,item:001757,0.02842,KG
12,M-1810,item:001848,0.04263,KG
12,M-1810,item:001893,0.134995,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.000711,KG
12,M-1810,item:039668,0.000711,KG
12,M-1810,item:049371,0.026288,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.07105,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,17.5,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,14.21,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.021315,KG
13,M-1810,item:001893,0.134995,KG
13,M-1810,item:002612,0.035525,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.000711,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.001421,KG
13,M-1810,item:099439,0.07105,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,35.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,170.52,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,2746.188649,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.17208,KG
14,M-1430,item:730384,4.345932,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.02842,KG
14,M-1810,item:001848,0.021315,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.008526,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001421,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.001421,KG
14,M-1810,item:099439,0.035525,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.1925,UN
14,M-1810,item:693055,14.21,G
14,M-1810,item:693710,56.84,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,60.12,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,10.290477,M
15,M-1430,item:734545,0.379987,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.021315,KG
15,M-1810,item:001893,0.26999,KG
15,M-1810,item:002612,0.035525,KG
15,M-1810,item:016332,0.008526,KG
15,M-1810,item:029313,0.000711,KG
15,M-1810,item:039668,0.00071,KG
15,M-1810,item:049371,0.026288,KG
15,M-1810,item:055703,0.002842,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,5.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.1925,UN
15,M-1810,item:693055,7.105,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,1309.417539,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,5.192304,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,227.271938,G
16,M-1810,item:001757,0.02842,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.07105,KG
16,M-1810,item:016332,0.008526,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.000711,KG
16,M-1810,item:049371,0.026288,KG
16,M-1810,item:055703,0.001421,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,17.5,UN
16,M-1810,item:338929,17.5,UN
16,M-1810,item:426331,0.385,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,113.68,G
17,M-1430,item:038005,1.208137,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.3965,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.595936,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.000711,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.052577,KG
17,M-1810,item:055703,0.002842,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,7.105,G
17,M-1810,item:693710,0.0,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,34.612001,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.563997,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.08526,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.017052,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.000711,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.035525,KG
18,M-1810,item:338928,35.0,UN
18,M-1810,item:338929,17.5,UN
18,M-1810,item:426331,0.1925,UN
18,M-1810,item:693055,7.105,G
18,M-1810,item:693710,56.84,G
19,M-1430,item:038005,0.379731,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.57648,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.04263,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.035525,KG
19,M-1810,item:016332,0.017052,KG
19,M-1810,item:029313,0.00071,KG
19,M-1810,item:039668,0.000711,KG
19,M-1810,item:049371,0.078865,KG
19,M-1810,item:055703,0.001421,KG
19,M-1810,item:099439,0.177625,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.385,UN
19,M-1810,item:693055,7.105,G
19,M-1810,item:693710,56.84,G
20,M-1430,item:038005,0.874959,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.384922,KG
20,M-1430,item:730384,4.600386,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.08526,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.035525,KG
20,M-1810,item:016332,0.017052,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.001421,KG
20,M-1810,item:049371,0.026288,KG
20,M-1810,item:055703,0.001421,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,56.84,G
21,M-1430,item:038005,0.393703,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,128.118004,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.195936,UN
21,M-1430,item:773474,658.235027,G
21,M-1810,item:001757,0.02842,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.26999,KG
21,M-1810,item:002612,0.07105,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001421,KG
21,M-1810,item:049371,0.078865,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.0,KG
21,M-1810,item:338928,35.0,UN
21,M-1810,item:338929,100.0,UN
21,M-1810,item:426331,0.1925,UN
21,M-1810,item:693055,7.105,G
21,M-1810,item:693710,113.68,G
22,M-1430,item:038005,0.42859,KG
22,M-1430,item:042342,1236.991694,UN
22,M-1430,item:333362,78.118004,UN
22,M-1430,item:344135,20.49968,UN
22,M-1430,item:708073,0.178412,KG
22,M-1430,item:730384,5.192305,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,241.36795,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.04263,KG
22,M-1810,item:001893,0.26999,KG
22,M-1810,item:002612,0.07105,KG
22,M-1810,item:016332,0.017052,KG
22,M-1810,item:029313,0.001421,KG
22,M-1810,item:039668,0.000711,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.002842,KG
22,M-1810,item:099439,0.07105,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,35.0,UN
22,M-1810,item:426331,0.385,UN
22,M-1810,item:693055,7.105,G
22,M-1810,item:693710,0.0,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,57.110402,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,5.3,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,241.36795,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.021315,KG
23,M-1810,item:001893,0.134995,KG
23,M-1810,item:002612,0.07105,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001421,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.001421,KG
23,M-1810,item:099439,0.035525,KG
23,M-1810,item:338928,30.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.385,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,56.84,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,10.62792,UN
24,M-1430,item:708073,0.392472,KG
24,M-1430,item:730384,14.670047,M
24,M-1430,item:734545,0.173599,UN
24,M-1430,item:773474,851.913041,G
24,M-1810,item:001757,0.02842,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.000711,KG
24,M-1810,item:039668,0.000711,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.035525,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,22.5,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,56.84,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,4437.549908,UN
25,M-1430,item:333362,25.0,UN
25,M-1430,item:344135,75.0,UN
25,M-1430,item:708073,0.360812,KG
25,M-1430,item:730384,5.3,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,209.506763,G
25,M-1810,item:001757,0.05684,KG
25,M-1810,item:001848,0.04263,KG
25,M-1810,item:001893,0.53998,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.017052,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.052577,KG
25,M-1810,item:055703,0.002842,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,52.5,UN
25,M-1810,item:338929,35.0,UN
25,M-1810,item:426331,0.385,UN
25,M-1810,item:693055,21.315,G
25,M-1810,item:693710,113.68,G
26,M-1430,item:038005,0.437479,KG
26,M-1430,item:042342,2610.696232,UN
26,M-1430,item:333362,30.61968,UN
26,M-1430,item:344135,24.492003,UN
26,M-1430,item:708073,0.178412,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.05684,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.035525,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.000711,KG
26,M-1810,item:039668,0.001421,KG
26,M-1810,item:049371,0.078865,KG
26,M-1810,item:055703,0.002842,KG
26,M-1810,item:099439,0.07105,KG
26,M-1810,item:338928,35.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.1925,UN
26,M-1810,item:693055,7.105,G
26,M-1810,item:693710,0.0,G
27,M-1430,item:038005,0.358728,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,24.492003,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.17208,KG
27,M-1430,item:730384,4.990477,M
27,M-1430,item:734545,0.173599,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.02842,KG
27,M-1810,item:001848,0.021315,KG
27,M-1810,item:001893,0.134995,KG
27,M-1810,item:002612,0.035525,KG
27,M-1810,item:016332,0.008526,KG
27,M-1810,item:029313,0.000711,KG
27,M-1810,item:039668,0.001421,KG
27,M-1810,item:049371,0.026288,KG
27,M-1810,item:055703,0.001421,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,30.0,UN
27,M-1810,item:338929,17.5,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,7.105,G
27,M-1810,item:693710,56.84,G
28,M-1430,item:038005,0.437479,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,61.072016,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,4.769661,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.02842,KG
28,M-1810,item:001848,0.021315,KG
28,M-1810,item:001893,0.134995,KG
28,M-1810,item:002612,0.07105,KG
28,M-1810,item:016332,0.008526,KG
28,M-1810,item:029313,0.00071,KG
28,M-1810,item:039668,0.000711,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.001421,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,7.105,G
28,M-1810,item:693710,113.68,G
29,M-1430,item:038005,0.831183,KG
29,M-1430,item:042342,1914.953768,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.380894,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.18832,UN
29,M-1430,item:773474,1201.935181,G
29,M-1810,item:001757,0.02842,KG
29,M-1810,item:001848,0.021315,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.008526,KG
29,M-1810,item:029313,0.000711,KG
29,M-1810,item:039668,0.001421,KG
29,M-1810,item:049371,0.026288,KG
29,M-1810,item:055703,0.001421,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,17.5,UN
29,M-1810,item:426331,0.385,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,0.0,G
