day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,893.070447,155346.403125,17483.6115,9169.28142,76.474937,4027.735,57.34,34600.095633,45.30757,23.42686,148.278508,24.299861,6950.72,8.084475,0.772314,0.487251,72.689092,1.159455,24.266113,20889.9467,11251.12446,105.55875,9240.678291,7431227.20053
208,893.070447,153913.280625,17479.8615,9171.13142,76.2866,4027.735,57.15,34370.79608,45.269,23.397932,148.260187,24.321557,7027.86,8.096046,0.771349,0.486287,72.689092,1.159455,24.2179,20866.1967,11227.37446,105.2975,9241.415181,7431225.150592
209,893.486053,152480.158125,17456.1115,9172.94622,76.2866,4022.7,57.15,34370.79608,45.30757,23.429752,148.425074,24.275755,7027.86,8.096046,0.772314,0.485322,72.653415,1.162733,24.314325,20848.22494,11203.62446,105.03625,9243.597423,7431226.380408
210,893.901658,151047.035625,17432.3615,9149.19622,76.098262,4022.7,57.15,34829.395185,45.269,23.400825,148.351791,24.239596,7027.86,8.096046,0.772314,0.484358,72.689092,1.164083,24.362538,20824.47494,11179.87446,105.55875,9233.954923,7431227.814888
211,893.901658,149613.913125,17437.7315,9125.44622,76.474937,4022.7,57.15,34829.395185,45.23043,23.400825,148.480036,24.302272,6950.72,8.096046,0.772314,0.485322,72.653415,1.164662,24.41075,20800.72494,11156.12446,105.55875,9236.135143,7431229.454838
212,893.486053,148180.790625,17413.9815,9101.69622,76.474937,4027.735,57.34,34829.395185,45.23043,23.392147,148.553319,24.398697,7027.86,8.096046,0.771349,0.484358,72.659536,1.162733,24.41075,20776.97494,11161.49446,105.82,9226.492643,7431229.454838
213,893.901658,146747.668125,17390.2315,9077.94622,76.474937,4032.77,57.15,34829.395185,45.269,23.400825,148.534998,24.364948,6950.72,8.084475,0.770385,0.486287,72.730891,1.161383,24.362538,20796.3379,11137.74446,105.82,9227.253854,7431227.4049
214,894.732869,145494.545625,17392.0463,9085.53926,76.663275,4037.805,57.34,34829.395185,45.23043,23.400825,148.699885,24.417982,6950.72,8.072904,0.769421,0.485322,72.730891,1.164083,24.362538,20772.5879,11159.59446,105.82,9217.611354,7431228.327373
215,895.148474,144061.423125,17368.2963,9081.78926,76.663275,4032.77,57.34,34829.395185,45.19186,23.389254,148.553319,24.386644,6950.72,8.084475,0.769421,0.484358,72.766568,1.164083,24.314325,20748.8379,11161.40926,106.08125,9219.265398,7431227.814888
216,894.732869,142628.300625,17367.65926,9081.03926,76.663275,4032.77,57.72,35287.99429,45.15329,23.409503,148.425074,24.420392,7027.86,8.072904,0.769421,0.484358,72.730891,1.164083,24.314325,20725.0879,11137.65926,105.82,9220.016498,7431228.019882
217,895.148474,141195.178125,17343.90926,9057.28926,76.474937,4027.735,57.72,35058.694738,45.269,23.400825,148.241866,24.422803,7027.86,8.061333,0.769421,0.485322,72.730891,1.164662,24.314325,20701.3379,11137.02222,106.08125,9210.373998,7431226.174938
218,894.732869,139762.055625,17320.15926,9033.53926,76.663275,4022.7,58.1,35058.694738,45.269,23.380576,148.131942,24.434856,6950.72,8.061333,0.768457,0.486287,72.766568,1.163312,24.362538,20677.5879,11113.27222,106.08125,9210.120053,7431227.09741
219,894.317263,138328.933125,17296.40926,9015.5675,76.474937,4022.7,57.91,35058.694738,45.23043,23.400825,148.040338,24.403518,6950.72,8.049762,0.767492,0.487251,72.766568,1.162733,24.314325,20682.9579,11089.52222,105.82,9221.163056,7431227.507041
220,893.901658,136895.810625,17272.65926,8991.8175,76.2866,4022.7,57.72,35058.694738,45.269,23.371897,148.022017,24.362537,6873.58,8.072904,0.767492,0.488215,72.837923,1.162733,24.362538,20659.2079,11065.77222,105.55875,9211.520556,7431226.892057
221,893.901658,135462.688125,17248.90926,8995.8915,76.098262,4027.735,57.53,35058.694738,45.23043,23.34297,147.967055,24.336021,6950.72,8.084475,0.766528,0.489179,72.837923,1.161383,24.362538,20635.4579,11071.14222,105.55875,9201.878056,7431226.892057
222,893.901658,134029.565625,17250.72406,9001.2615,76.2866,4027.735,57.53,35058.694738,45.30757,23.334292,147.783848,24.381822,6950.72,8.084475,0.765564,0.489179,72.944954,1.163505,24.41075,20611.7079,11047.39222,105.2975,9200.608332,7431227.917026
223,893.486053,132596.443125,17226.97406,8977.5115,76.474937,4022.7,57.72,34829.395185,45.269,23.34297,147.618961,24.41075,7027.86,8.096046,0.765564,0.488215,72.909277,1.165433,24.362538,20617.0779,11023.64222,105.03625,9200.349709,7431226.482069
224,893.901658,131163.320625,17203.22406,8979.3263,76.2866,4017.665,57.72,34829.395185,45.23043,23.334292,147.435753,24.41075,7027.86,8.096046,0.765564,0.487251,72.8736,1.164083,24.314325,20618.9279,11025.45702,105.2975,9190.707209,7431226.994553
225,893.901658,129910.198125,17179.47406,8955.5763,76.2866,4012.63,57.72,34600.095633,45.269,23.363219,147.417433,24.364948,6950.72,8.096046,0.7646,0.487251,72.8736,1.162155,24.314325,20595.1779,11001.70702,105.55875,9190.453265,7431226.892057
226,893.901658,128657.075625,17155.72406,8931.8263,76.2866,4007.595,57.53,34370.79608,45.23043,23.395039,147.765527,24.350484,7027.86,8.096046,0.763635,0.487251,72.8736,1.160805,24.266113,20571.4279,10977.95702,105.2975,9192.635507,7431225.4571
227,893.901658,127223.953125,17131.97406,8908.0763,76.474937,4002.56,57.53,34600.095633,45.23043,23.386361,147.857131,24.319146,6950.72,8.084475,0.763635,0.486287,72.8736,1.16119,24.314325,20547.6779,10977.20702,105.55875,9191.113007,7431225.3546
228,893.486053,125790.830625,17133.82406,8890.10454,76.474937,4007.595,57.72,34829.395185,45.19186,23.377683,147.747206,24.311914,6950.72,8.084475,0.762671,0.486287,72.837923,1.16119,24.314325,20523.9279,10953.45702,105.2975,9192.767051,7431224.329631
229,893.070447,124357.708125,17110.07406,8866.35454,76.474937,4007.595,57.53,35058.694738,45.15329,23.369005,147.582319,24.307093,7027.86,8.084475,0.762671,0.486287,72.802245,1.16119,24.314325,20548.7779,10929.70702,105.82,9183.124551,7431225.662091
230,892.654842,122924.585625,17115.44406,8842.60454,76.2866,4012.63,57.34,35058.694738,45.19186,23.357434,147.857131,24.268523,6950.72,8.084475,0.761707,0.486287,72.766568,1.15984,24.458963,20525.0279,10905.95702,105.82,9173.482051,7431224.534625
231,893.070447,121491.463125,17091.69406,8818.85454,76.2866,4012.63,57.53,34829.395185,45.19186,23.348755,147.912093,24.311914,6950.72,8.084475,0.762671,0.486287,72.837923,1.159262,24.458963,20549.95566,10887.98526,105.82,9173.228106,7431224.534551
232,892.654842,120058.340625,17067.94406,8820.70454,76.2866,4007.595,57.53,34829.395185,45.23043,23.337184,147.857131,24.299861,6950.72,8.084475,0.762671,0.486287,72.837923,1.157333,24.41075,20526.20566,10864.23526,105.55875,9171.958381,7431222.689607
233,892.239236,118625.218125,17067.19406,8796.95454,76.2866,4007.595,58.1,35287.99429,45.19186,23.328506,147.783848,24.321557,6950.72,8.084475,0.763635,0.487251,72.8736,1.15984,24.41075,20502.45566,10874.0875,105.55875,9193.880312,7431221.664638
234,892.239236,117192.095625,17043.44406,8773.20454,76.474937,4007.595,58.1,35058.694738,45.23043,23.337184,147.728885,24.273344,7027.86,8.084475,0.7646,0.488215,72.909277,1.15984,24.458963,20478.70566,10850.3375,105.55875,9184.237812,7431221.459644
235,892.239236,115758.973125,17019.69406,8749.45454,76.2866,4012.63,58.29,35287.99429,45.23043,23.325613,147.875451,24.314325,6950.72,8.084475,0.7646,0.487251,72.909277,1.160612,24.555388,20454.95566,10875.30046,105.82,9184.974621,7431222.58711
236,891.823631,114325.850625,16995.94406,8725.70454,76.2866,4012.63,58.1,35058.694738,45.30757,23.325613,147.857131,24.307093,7027.86,8.084475,0.765564,0.489179,72.909277,1.160033,24.507175,20431.20566,10851.55046,105.55875,9175.332121,7431220.537172
237,891.408025,112892.728125,16972.19406,8724.95454,76.2866,4012.63,58.1,34829.395185,45.30757,23.305364,148.0953,24.304682,7027.86,8.084475,0.7646,0.488215,72.944954,1.159455,24.555388,20407.45566,10827.80046,105.55875,9177.514363,7431220.742165
238,890.99242,111459.605625,16948.44406,8730.32454,76.098262,4007.595,58.29,34600.095633,45.30757,23.337184,148.57164,24.345663,6950.72,8.072904,0.7646,0.488215,72.944954,1.157526,24.555388,20383.70566,10804.05046,105.55875,9167.871863,7431219.204712
239,891.408025,110026.483125,16947.80702,8729.57454,76.098262,4012.63,58.1,34600.095633,45.269,23.316935,148.425074,24.396286,6950.72,8.072904,0.763635,0.488215,72.980632,1.156948,24.507175,20359.95566,10808.12446,105.55875,9158.229363,7431218.999718
240,892.239236,108593.360625,16924.05702,8705.82454,75.909925,4007.595,57.91,34370.79608,45.269,23.337184,148.406753,24.386644,6950.72,8.061333,0.762671,0.489179,72.980632,1.158298,24.458963,20341.9839,10827.37446,105.2975,9158.966172,7431223.202091
241,892.239236,107340.238125,16900.30702,8682.07454,76.098262,4002.56,57.91,34370.79608,45.269,23.357434,148.461715,24.355306,6950.72,8.061333,0.761707,0.490144,72.980632,1.156948,24.6036,20318.2339,10803.62446,105.82,9149.323672,7431221.25465
242,891.823631,105907.115625,16924.38102,8658.32454,76.098262,4002.56,57.72,34600.095633,45.23043,23.337184,148.461715,24.362537,6950.72,8.061333,0.761707,0.490144,72.944954,1.160419,24.555388,20320.0487,10779.87446,105.55875,9149.069727,7431219.512203
243,891.408025,104473.993125,16900.63102,8654.57454,75.909925,4002.56,57.53,34600.095633,45.23043,23.357434,148.534998,24.326378,6950.72,8.049762,0.760743,0.490144,72.944954,1.160226,24.507175,20296.2987,10756.12446,105.2975,9149.830938,7431219.512203
244,891.823631,103040.870625,16882.65926,8630.82454,76.098262,3997.525,57.53,34600.095633,45.269,23.409503,148.388432,24.290219,6950.72,8.049762,0.762671,0.490144,72.909277,1.160226,24.458963,20272.5487,10732.37446,105.03625,9140.188438,7431220.332178
245,891.823631,101607.748125,16858.90926,8607.07454,75.909925,3997.525,57.91,34600.095633,45.23043,23.409503,148.278508,24.287808,7027.86,8.038191,0.762671,0.490144,72.909277,1.159648,24.41075,20248.7987,10708.62446,105.03625,9152.221871,7431218.589731
246,891.408025,100174.625625,16835.15926,8583.32454,75.721587,3997.525,57.72,34829.395185,45.19186,23.389254,148.425074,24.360127,7027.86,8.02662,0.7646,0.492072,72.909277,1.157719,24.458963,20225.0487,10684.87446,105.55875,9152.958761,7431219.6147
247,890.99242,98741.503125,16811.40926,8559.57454,75.909925,4002.56,57.72,35058.694738,45.15329,23.377683,148.406753,24.311914,6950.72,8.02662,0.766528,0.491108,72.8736,1.158491,24.507175,20249.97646,10661.12446,105.55875,9152.700123,7431220.537172
248,891.823631,97308.380625,16799.21574,8535.82454,75.909925,4002.56,57.53,34829.395185,45.11472,23.369005,148.388432,24.398697,6950.72,8.02662,0.765564,0.491108,72.8736,1.157719,24.507175,20226.22646,10637.37446,105.2975,9143.057623,7431218.999718
249,891.408025,95875.258125,16775.46574,8512.07454,76.2866,4002.56,57.34,34600.095633,45.07615,23.377683,148.498357,24.398697,6950.72,8.015049,0.766528,0.491108,72.909277,1.159455,24.507175,20202.47646,10613.62446,105.2975,9143.808723,7431217.052277
250,890.99242,94442.135625,16774.71574,8488.32454,76.098262,4007.595,57.53,34829.395185,45.11472,23.366112,148.370112,24.425214,7027.86,8.015049,0.765564,0.491108,72.944954,1.160033,24.507175,20206.55046,10595.6527,105.2975,9145.988943,7431218.384737
251,890.99242,93009.013125,16776.53054,8487.6875,76.2866,4002.56,57.53,35058.694738,45.11472,23.42686,148.186904,24.430035,7027.86,8.02662,0.7646,0.490144,72.980631,1.160033,24.458963,20182.80046,10601.0227,105.2975,9146.750154,7431216.94978
252,891.408025,91575.890625,16752.78054,8463.9375,76.2866,3997.525,57.34,35058.694738,45.07615,23.447109,148.0953,24.478247,6950.72,8.02662,0.765564,0.491108,73.051986,1.160033,24.458963,20159.05046,10577.2727,105.03625,9137.107654,7431219.409706
253,890.99242,90142.768125,16729.03054,8440.1875,76.2866,4002.56,57.72,35058.694738,45.03758,23.42686,148.241866,24.430035,7027.86,8.02662,0.7646,0.492072,73.051986,1.159455,24.41075,20158.30046,10553.5227,105.55875,9135.837929,7431219.92219
254,890.576815,88709.645625,16705.28054,8444.2615,76.474937,4007.595,57.53,35058.694738,45.07615,23.444216,148.168583,24.381822,6950.72,8.038191,0.7646,0.492072,73.051986,1.159455,24.362538,20134.55046,10529.7727,105.82,9134.568202,7431219.409706
255,890.161209,87276.523125,16681.53054,8440.5115,76.474937,4007.595,57.91,34829.395185,45.07615,23.415289,148.223546,24.350484,7027.86,8.038191,0.7646,0.491108,73.051986,1.158683,24.362538,20110.80046,10557.1875,105.82,9187.248121,7431220.844662
256,890.161209,85843.400625,16657.78054,8445.8815,76.474937,4012.63,57.72,35058.694738,45.07615,23.386361,148.113621,24.316736,7027.86,8.038191,0.767492,0.490144,73.051986,1.157912,24.41075,20087.05046,10533.4375,105.55875,9177.605621,7431222.177122
257,890.99242,84410.278125,16634.03054,8422.1315,76.474937,4007.595,57.53,34829.395185,45.03758,23.423967,148.388432,24.285397,6950.72,8.038191,0.766528,0.489179,73.194695,1.156562,24.41075,20063.30046,10532.6875,105.2975,9167.963121,7431221.357147
258,890.576815,82977.155625,16610.28054,8423.9815,76.663275,4002.56,57.53,34829.395185,44.99901,23.432645,148.351791,24.251649,6950.72,8.02662,0.767492,0.488215,73.230372,1.157912,24.41075,20065.15046,10508.9375,105.2975,9178.112886,7431221.152153
259,890.161209,81544.033125,16609.53054,8400.2315,76.851612,3997.525,57.53,35058.694738,45.11472,23.432645,148.241866,24.203436,6950.72,8.02662,0.767492,0.488215,73.230372,1.160033,24.458963,20090.07822,10485.1875,105.2975,9178.521314,7431220.844662
260,890.576815,80110.910625,16585.78054,8376.4815,76.851612,3997.525,57.34,34829.395185,45.19186,23.403718,148.223546,24.227542,7027.86,8.02662,0.767492,0.488215,73.230372,1.158683,24.41075,20066.32822,10461.4375,105.2975,9168.878814,7431224.534551
261,890.161209,78857.788125,16585.1435,8381.6227,76.851612,3997.525,57.53,34829.395185,45.269,23.403718,148.07698,24.251649,7027.86,8.015049,0.767492,0.487251,73.266049,1.156755,24.41075,20048.35646,10437.6875,105.2975,9171.059034,7431226.072004
262,890.99242,77424.665625,16612.5935,8363.65094,76.851612,4012.63,57.53,34829.395185,45.269,23.429752,148.443395,24.242006,6950.72,8.003478,0.767492,0.486287,73.301727,1.156755,24.41075,20024.60646,10413.9375,105.82,9170.754534,7431226.072004
263,890.99242,75991.543125,16588.8435,8365.46574,76.851612,4007.595,57.91,35058.694738,45.269,23.421074,148.296829,24.213079,7027.86,8.003478,0.767492,0.487251,73.301727,1.156176,24.362538,20000.85646,10390.1875,106.60375,9161.112034,7431227.096973
264,890.576815,74558.420625,16565.0935,8341.71574,76.663275,4002.56,57.91,35058.694738,45.34614,23.392147,148.33347,24.246827,6950.72,7.991907,0.768457,0.486287,73.301727,1.155598,24.314325,19977.10646,10372.21574,106.3425,9151.469534,7431228.019445
265,890.576815,73125.298125,16541.3435,8343.56574,76.851612,3997.525,58.1,34829.395185,45.38471,23.380576,148.296829,24.232364,6950.72,7.980336,0.769421,0.487251,73.266049,1.155019,24.362538,19953.35646,10348.46574,106.3425,9141.827034,7431228.121942
266,890.161209,71692.175625,16517.5935,8319.81574,76.663275,3992.49,58.29,34829.395185,45.34614,23.351648,148.186904,24.2179,6950.72,7.991907,0.770385,0.486287,73.230372,1.155791,24.314325,19929.60646,10324.71574,106.3425,9143.481482,7431228.839421
267,890.576815,70259.053125,16533.8435,8296.06574,76.851612,3997.525,58.29,34829.395185,45.30757,23.351648,148.260187,24.222721,7027.86,7.991907,0.770385,0.485322,73.194695,1.154441,24.266113,19933.68046,10300.96574,106.08125,9143.22286,7431228.53193
268,891.408025,68825.930625,16510.0935,8272.31574,76.851612,3992.49,58.1,34829.395185,45.34614,23.322721,148.480036,24.266112,7027.86,7.980336,0.770385,0.484358,73.159018,1.155019,24.314325,19909.93046,10277.21574,105.82,9154.26117,7431227.916948
269,891.408025,67392.808125,16486.3435,8248.56574,77.03995,3992.49,58.67,35058.694738,45.34614,23.354541,148.351791,24.302272,7027.86,7.980336,0.769421,0.483394,73.12334,1.153669,24.266113,19914.00446,10253.46574,106.08125,9152.991443,7431228.429433
270,891.823631,65959.685625,16462.5935,8224.81574,76.851612,3987.455,58.48,34829.395185,45.30757,23.395039,148.498357,24.374591,7027.86,7.968765,0.768457,0.483394,73.087663,1.154826,24.2179,19913.25446,10229.71574,106.60375,9151.468943,7431226.379495
271,891.408025,64526.563125,16438.8435,8201.06574,76.851612,3982.42,58.48,34600.095633,45.30757,23.386361,148.498357,24.348074,6950.72,7.957194,0.767492,0.483394,73.12334,1.156176,24.266113,19889.50446,10205.96574,106.60375,9152.220043,7431224.842041
272,890.99242,63093.440625,16415.0935,8200.31574,76.851612,3982.42,58.29,34829.395185,45.34614,23.383468,148.534998,24.345663,6950.72,7.957194,0.769421,0.483394,73.087663,1.156176,24.314325,19865.75446,10211.33574,106.3425,9151.961405,7431227.19947
273,890.576815,61660.318125,16420.4635,8176.56574,76.663275,3987.455,58.29,34829.395185,45.34614,23.363219,148.351791,24.355306,6950.72,7.957194,0.769421,0.486287,73.12334,1.157526,24.362538,19842.00446,10187.58574,106.08125,9154.143647,7431232.734303
274,890.99242,60227.195625,16396.7135,8181.93574,76.474937,3992.49,58.29,34829.395185,45.30757,23.354541,148.168583,24.362537,6950.72,7.980336,0.770385,0.487251,73.12334,1.159262,24.458963,19818.25446,10163.83574,106.60375,9164.293412,7431232.631806
275,890.576815,58794.073125,16372.9635,8158.18574,76.2866,3987.455,58.29,35058.694738,45.30757,23.371897,148.186904,24.389054,6950.72,7.991907,0.772314,0.487251,73.087663,1.158683,24.41075,19823.62446,10140.08574,106.3425,9154.650912,7431233.759272
276,890.576815,57360.950625,16349.2135,8134.43574,76.098262,3987.455,58.1,35058.694738,45.30757,23.34297,148.058659,24.360127,7027.86,7.991907,0.771349,0.487251,73.159018,1.157912,24.507175,19799.87446,10116.33574,106.08125,9145.008412,7431232.119321
277,890.161209,56107.828125,16325.4635,8110.68574,76.2866,3997.525,57.91,35287.99429,45.269,23.354541,147.967055,24.357716,7027.86,7.991907,0.772314,0.488215,73.194695,1.159262,24.507175,19776.12446,10092.58574,105.82,9143.485912,7431232.016824
278,890.576815,54674.705625,16301.7135,8114.75974,76.2866,3992.49,58.1,35058.694738,45.269,23.37479,148.168583,24.316736,6950.72,7.991907,0.773278,0.490144,73.230372,1.158491,24.507175,19752.37446,10094.40054,105.55875,9144.222721,7431232.016824
279,890.161209,53241.583125,16277.9635,8091.00974,76.098262,3992.49,58.1,35287.99429,45.269,23.354541,148.205225,24.321557,7027.86,7.980336,0.774242,0.491108,73.230372,1.159262,24.555388,19757.74446,10096.25054,105.2975,9157.173713,7431230.581868
280,890.161209,51808.460625,16254.2135,8067.25974,75.909925,3987.455,58.1,35287.99429,45.30757,23.34297,148.058659,24.331199,7027.86,7.968765,0.773278,0.491108,73.194695,1.162348,24.507175,19733.99446,10072.50054,105.2975,9147.531213,7431232.324315
281,890.576815,50375.338125,16259.5835,8043.50974,76.098262,3987.455,57.91,35287.99429,45.269,23.392147,148.058659,24.321557,7027.86,7.968765,0.773278,0.490144,73.230372,1.160998,24.507175,19710.24446,10048.75054,105.03625,9156.655086,7431231.914328
282,890.576815,48942.215625,16235.8335,8039.75974,76.2866,3982.42,57.72,35058.694738,45.269,23.380576,148.150263,24.297451,6950.72,7.968765,0.773278,0.490144,73.194695,1.160998,24.507175,19686.49446,10025.00054,105.2975,9147.012586,7431232.324315
283,891.408025,47509.093125,16239.9075,8016.00974,76.098262,3992.49,57.53,35058.694738,45.269,23.392147,148.296829,24.350484,7027.86,7.991907,0.772314,0.492072,73.159018,1.159648,24.507175,19662.74446,10001.25054,105.82,9137.370086,7431233.759272
284,891.823631,46075.970625,16216.1575,8035.3727,76.2866,3992.49,57.72,35058.694738,45.34614,23.371897,148.241866,24.343252,7027.86,8.003478,0.771349,0.491108,73.230372,1.159069,24.507175,19638.99446,9997.50054,105.82,9127.727586,7431236.219197
285,891.823631,44642.848125,16192.4075,8011.6227,76.474937,3997.525,57.53,34829.395185,45.30757,23.392147,148.058659,24.307093,7027.86,7.991907,0.770385,0.490144,73.230372,1.160419,24.458963,19615.24446,10030.35278,105.82,9129.909828,7431235.706713
286,892.239236,43389.725625,16168.6575,7987.8727,76.2866,3997.525,57.34,35058.694738,45.269,23.412396,148.003697,24.314325,7027.86,7.991907,0.770385,0.489179,73.266049,1.15984,24.41075,19614.49446,10006.60278,105.82,9120.267328,7431233.964266
287,891.823631,41956.603125,16150.68574,7964.1227,76.474937,4007.595,57.15,34829.395185,45.30757,23.412396,147.967055,24.307093,6950.72,8.015049,0.769421,0.490144,73.230372,1.165626,24.362538,19616.34446,9982.85278,105.55875,9110.624828,7431235.399222
288,891.823631,40523.480625,16126.93574,7963.48566,76.474937,4002.56,57.53,34600.095633,45.30757,23.452894,148.040338,24.299861,7027.86,8.015049,0.770385,0.491108,73.194695,1.165626,24.314325,19612.59446,9959.10278,105.55875,9100.982328,7431233.656775
289,891.408025,39090.358125,16103.18574,7939.73566,76.474937,4002.56,57.91,34600.095633,45.38471,23.461573,147.930414,24.266112,6950.72,8.02662,0.770385,0.490144,73.159018,1.164855,24.266113,19588.84446,9935.35278,106.3425,9137.621189,7431235.501719
290,891.408025,37657.235625,16113.03798,7915.98566,76.663275,4012.63,58.1,34600.095633,45.34614,23.478929,148.058659,24.220311,7027.86,8.038191,0.771349,0.489179,73.159018,1.163505,24.266113,19565.09446,9911.60278,106.08125,9127.978689,7431235.706713
291,891.408025,36224.113125,16089.28798,7892.23566,76.663275,4012.63,57.91,34829.395185,45.30757,23.4905,148.0953,24.191383,7027.86,8.02662,0.770385,0.489179,73.194695,1.162155,24.266113,19541.34446,9887.85278,106.08125,9128.715578,7431237.551657
292,891.823631,34790.990625,16065.53798,7868.48566,76.663275,4007.595,57.72,34829.395185,45.30757,23.461573,148.498357,24.25647,6950.72,8.038191,0.770385,0.488215,73.194695,1.161576,24.362538,19517.59446,9864.10278,106.3425,9128.45694,7431237.44916
293,892.239236,33357.868125,16041.78798,7844.73566,76.474937,4007.595,57.91,35058.694738,45.30757,23.473144,148.315149,24.251649,6950.72,8.038191,0.770385,0.487251,73.194695,1.159648,24.362538,19493.84446,9840.35278,106.3425,9128.198318,7431237.551657
294,893.486053,31924.745625,16043.63798,7820.98566,76.474937,4002.56,57.91,34829.395185,45.30757,23.470251,148.461715,24.326378,6950.72,8.02662,0.769421,0.486287,73.194695,1.157719,24.41075,19470.09446,9859.71574,106.60375,9118.555818,7431238.986614
295,893.486053,30671.623125,16063.00094,7797.23566,76.2866,4007.595,57.91,34829.395185,45.30757,23.461573,148.443395,24.314325,7027.86,8.02662,0.771349,0.486287,73.159018,1.157141,24.507175,19446.34446,9835.96574,106.3425,9108.913318,7431238.474129
296,893.901658,29238.500625,16067.07494,7801.30966,76.474937,4007.595,57.91,35058.694738,45.269,23.441323,148.406753,24.282987,6950.72,8.02662,0.771349,0.487251,73.12334,1.155791,24.458963,19422.59446,9835.3287,106.3425,9099.270818,7431241.139049
297,893.901658,27805.378125,16043.32494,7803.12446,76.2866,4002.56,57.72,34829.395185,45.23043,23.450002,148.278508,24.234774,7027.86,8.015049,0.771349,0.487251,73.12334,1.155791,24.41075,19418.84446,9811.5787,106.3425,9089.628318,7431240.626564
298,893.901658,26372.255625,16045.13974,7779.37446,76.2866,4012.63,57.91,34829.395185,45.23043,23.516535,148.315149,24.203436,7027.86,8.02662,0.772314,0.486287,73.159018,1.156369,24.555388,19395.09446,9839.0287,106.08125,9079.985818,7431240.216576
299,893.486053,24939.133125,16074.77854,7833.30926,76.2866,4017.665,57.72,34829.395185,45.19186,23.496286,148.278508,24.242006,7027.86,8.02662,0.771349,0.486287,73.194695,1.155791,24.555388,19394.34446,9843.1027,106.3425,9080.394246,7431240.216576
300,893.070447,23506.010625,16051.02854,7809.55926,76.2866,4012.63,57.53,35058.694738,45.19186,23.487607,148.223546,24.278166,6950.72,8.015049,0.770385,0.486287,73.194695,1.155212,24.555388,19370.59446,9819.3527,106.08125,9088.462518,7431240.524067
301,893.486053,22072.888125,16027.27854,7785.80926,76.2866,4017.665,57.53,35287.99429,45.23043,23.504964,148.150263,24.273344,6950.72,8.003478,0.770385,0.487251,73.230372,1.155791,24.6036,19346.84446,9795.6027,106.865,9099.500845,7431239.601595
302,894.732869,20639.765625,16003.52854,7787.65926,76.2866,4017.665,57.34,35058.694738,45.19186,23.476036,148.278508,24.299861,7027.86,8.003478,0.770385,0.486287,73.230372,1.156369,24.651813,19323.09446,9797.4175,106.60375,9089.858345,7431238.986614
303,894.317263,19206.643125,15979.77854,7763.90926,76.098262,4027.735,57.34,35058.694738,45.19186,23.447109,148.443395,24.311914,7027.86,8.02662,0.772314,0.487251,73.266049,1.156948,24.6036,19299.34446,9773.6675,106.3425,9102.809337,7431240.42157
304,894.317263,17773.520625,15979.1415,7740.15926,75.909925,4027.735,57.15,34829.395185,45.269,23.438431,148.315149,24.29504,7027.86,8.02662,0.771349,0.487251,73.230372,1.158298,24.555388,19275.59446,9749.9175,107.12625,9113.954037,7431241.036552
305,894.317263,16340.398125,15984.5115,7716.40926,75.909925,4022.7,57.15,34600.095633,45.269,23.438431,148.223546,24.369769,6950.72,8.038191,0.771349,0.487251,73.194695,1.158298,24.507175,19277.44446,9726.1675,106.865,9114.715248,7431238.986614
306,894.732869,14907.275625,15960.7615,7692.65926,75.909925,4027.735,56.96,34370.79608,45.269,23.447109,148.223546,24.396286,6873.58,8.02662,0.771349,0.488215,73.159018,1.159069,24.507175,19279.25926,9702.4175,106.60375,9105.072748,7431240.729061
307,894.317263,13474.153125,15937.0115,7668.90926,75.909925,4022.7,57.72,34370.79608,45.23043,23.418181,148.113621,24.417982,6873.58,8.015049,0.770385,0.488215,73.159018,1.15984,24.458963,19304.18702,9678.6675,106.60375,9095.430248,7431239.704092
308,893.901658,12041.030625,15913.2615,7645.15926,75.721587,4017.665,57.72,34141.496527,45.19186,23.42686,148.0953,24.413161,6950.72,8.038191,0.771349,0.488215,73.194695,1.15984,24.507175,19280.43702,9654.9175,106.3425,9085.787748,7431240.011583
309,893.486053,10607.908125,15889.5115,7621.40926,75.721587,4012.63,58.1,34600.095633,45.269,23.447109,148.223546,24.403518,7027.86,8.02662,0.770385,0.488215,73.159018,1.161769,24.555388,19256.68702,9631.1675,106.08125,9076.145248,7431239.601595
310,893.070447,9174.785625,15891.53974,7625.48326,75.909925,4007.595,58.1,35058.694738,45.23043,23.435538,148.626602,24.357716,7027.86,8.015049,0.770385,0.490144,73.159018,1.16119,24.507175,19232.93702,9607.4175,106.08125,9093.627608,7431237.961645
311,893.070447,7741.663125,15893.35454,7601.73326,75.721587,4002.56,57.91,35287.99429,45.19186,23.40661,148.589961,24.355306,7027.86,8.015049,0.770385,0.490144,73.159018,1.160612,24.458963,19237.01102,9583.6675,106.3425,9092.35788,7431236.629185
312,892.654842,6308.540625,15869.60454,7577.98326,75.721587,3997.525,57.91,35058.694738,45.19186,23.42686,148.644923,24.323967,6950.72,8.02662,0.772314,0.490144,73.12334,1.160612,24.458963,19213.26102,9559.9175,106.60375,9092.099242,7431236.014204
